日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-02-01,189.56,187.26,194.13,182.82,113280,2295915648.0,5.96,-1.24,-2.35,0.91,192.2,186.949,,
2021-02-02,187.2,194.59,194.59,183.6,160015,3271996976.0,5.87,3.91,7.33,1.28,190.198,188.787,,
2021-02-03,198.6,189.6,200.7,188.18,159473,3307075600.0,6.43,-2.56,-4.99,1.28,189.824,190.10700000000003,,
2021-02-04,186.2,188.3,192.6,184.6,170148,3444590272.0,4.22,-0.69,-1.3,1.36,189.87199999999999,190.96300000000002,,
2021-02-05,189.36,196.32,200.1,184.72,237638,4950829568.0,8.17,4.26,8.02,1.9,191.214,192.752,,
2021-02-08,199.2,203.5,207.6,195.6,167919,3632831312.0,6.11,3.66,7.18,1.35,194.462,193.331,,
2021-02-09,202.59,205.65,205.65,197.82,119873,2605574400.0,3.85,1.06,2.15,0.96,196.674,193.436,,
2021-02-10,205.15,214.41,218.4,205.15,149974,3427060960.0,6.44,4.26,8.76,1.2,201.63600000000002,195.73,,
2021-02-18,220.41,203.64,227.46,203.01,154585,3513410496.0,11.4,-5.02,-10.77,1.24,204.704,197.288,,
2021-02-19,201.6,202.0,208.32,193.61,108089,2317738624.0,7.22,-0.81,-1.64,0.87,205.84,198.527,202.22966666666667,
2021-02-22,199.6,183.48,200.6,182.0,169761,3438217712.0,9.21,-9.17,-18.52,1.36,201.83599999999998,198.149,200.593,
2021-02-23,180.6,185.61,188.6,178.84,97533,1951203872.0,5.32,1.16,2.13,0.78,197.828,197.251,198.47,
2021-02-24,186.2,184.1,189.48,179.1,140785,2798626592.0,5.59,-0.81,-1.51,1.13,191.76600000000002,196.70099999999996,196.53333333333333,
2021-02-25,185.6,184.15,187.1,180.78,74497,1480190192.0,3.43,0.03,0.05,0.6,187.868,196.286,194.61833333333334,
2021-02-26,181.6,174.6,182.6,172.6,115422,2205219776.0,5.43,-5.19,-9.55,0.93,182.38799999999998,194.11399999999998,192.83599999999998,
2021-03-01,172.45,172.79,177.6,169.4,109048,2038871024.0,4.7,-1.04,-1.81,0.87,180.25,191.043,191.46766666666664,
2021-03-02,174.4,167.08,175.78,165.28,109360,2014456240.0,6.08,-3.3,-5.71,0.88,176.544,187.18599999999998,189.86966666666666,
2021-03-03,168.83,172.1,172.57,165.7,84108,1546901328.0,4.11,3.0,5.02,0.67,174.144,182.95499999999998,188.89633333333333,
2021-03-04,169.6,165.25,169.6,163.6,69749,1259127760.0,3.49,-3.98,-6.85,0.56,170.364,179.11599999999999,187.85133333333334,
2021-03-05,163.6,165.51,169.38,160.4,78233,1411959872.0,5.43,0.16,0.26,0.63,168.546,175.46699999999998,186.9316666666667,
2021-03-08,166.41,152.3,168.01,150.6,107497,1854896640.0,10.52,-7.98,-13.21,0.86,164.448,172.349,185.81566666666666,
2021-03-09,152.3,146.43,153.18,145.6,91306,1491846528.0,4.98,-3.85,-5.87,0.73,160.318,168.43099999999998,184.82299999999998,
2021-03-10,151.6,149.8,153.0,147.73,85006,1399162672.0,3.6,2.3,3.37,0.68,155.858,165.00100000000003,183.93633333333335,
2021-03-11,149.81,152.49,156.32,148.21,79808,1332988384.0,5.41,1.8,2.69,0.64,153.30599999999998,161.835,183.028,
2021-03-12,154.18,151.18,154.7,148.5,67923,1124156992.0,4.07,-0.86,-1.31,0.54,150.44,159.493,182.11966666666666,
2021-03-15,151.18,143.47,152.1,141.18,109311,1738938064.0,7.22,-5.1,-7.71,0.88,148.67400000000004,156.56099999999998,180.31166666666667,
2021-03-16,146.2,148.5,150.4,143.48,61778,996936480.0,4.82,3.51,5.03,0.5,149.08800000000002,154.703,178.44166666666666,
2021-03-17,147.6,147.26,148.82,144.18,75015,1208896528.0,3.12,-0.84,-1.24,0.6,148.58,152.219,176.968,
2021-03-18,148.59,152.75,153.58,147.76,80497,1331814688.0,3.95,3.73,5.49,0.65,148.632,150.969,175.791,
2021-03-19,147.84,145.31,149.41,144.1,86732,1393271072.0,3.48,-4.87,-7.44,0.7,147.458,148.949,174.31433333333334,
2021-03-22,145.3,146.2,147.39,142.6,67066,1068751360.0,3.3,0.61,0.89,0.54,148.004,148.339,172.94566666666665,
2021-03-23,146.48,146.26,147.97,144.6,50438,809666880.0,2.31,0.04,0.06,0.4,147.55599999999998,148.322,171.33466666666666,
2021-03-24,145.68,143.35,149.93,141.15,111709,1787056688.0,6.0,-1.99,-2.91,0.9,146.77399999999997,147.677,169.793,
2021-03-25,140.89,145.6,147.97,140.11,89640,1426948272.0,5.48,1.57,2.25,0.72,145.344,146.988,168.36966666666666,
2021-03-26,147.2,148.79,150.6,146.15,79358,1294293104.0,3.06,2.19,3.19,0.64,146.04,146.749,166.78533333333334,
2021-03-29,149.59,150.49,154.61,146.64,95980,1588818848.0,5.36,1.14,1.7,0.77,146.898,147.451,165.01833333333332,
2021-03-30,149.6,151.6,153.53,148.61,83635,1384857248.0,3.27,0.74,1.11,0.67,147.966,147.76100000000002,163.21666666666667,
2021-03-31,150.6,150.3,151.1,146.2,58835,960767152.0,3.23,-0.86,-1.3,0.47,149.356,148.065,161.07966666666667,
2021-04-01,150.6,157.23,157.58,150.3,73123,1235457616.0,4.84,4.61,6.93,0.59,151.682,148.513,159.53266666666664,
2021-04-02,159.6,159.7,162.97,156.2,99820,1734325984.0,4.31,1.57,2.47,0.8,153.864,149.952,158.12266666666665,180.17616666666666
2021-04-06,158.38,152.01,158.38,149.65,97284,1624321440.0,5.47,-4.82,-7.69,0.78,154.168,150.533,157.07366666666667,178.83333333333334
2021-04-07,150.12,144.76,150.12,143.6,108748,1734440032.0,4.29,-4.77,-7.25,0.87,152.8,150.38299999999998,155.712,177.091
2021-04-08,143.47,145.6,146.03,141.5,79949,1266375680.0,3.13,0.58,0.84,0.64,151.85999999999999,150.608,154.42866666666666,175.48100000000002
2021-04-09,142.82,141.52,144.6,141.2,74536,1166034192.0,2.34,-2.8,-4.08,0.6,148.71800000000002,150.2,153.00766666666667,173.813
2021-04-12,141.54,139.16,143.29,137.6,66938,1031482768.0,4.02,-1.67,-2.36,0.54,144.60999999999999,149.237,151.82633333333334,172.3311666666667
2021-04-13,138.59,136.6,141.33,135.4,106395,1616895232.0,4.26,-1.84,-2.56,0.85,141.528,147.848,150.62,171.0438333333333
2021-04-14,136.9,138.61,139.51,135.93,68211,1040330592.0,2.62,1.47,2.01,0.55,140.298,146.549,149.671,169.77033333333333
2021-04-15,138.62,136.06,139.49,135.36,80054,1206983184.0,2.98,-1.84,-2.55,0.64,138.39000000000001,145.125,148.46966666666668,168.683
2021-04-16,136.1,145.3,147.09,136.07,150570,2367767888.0,8.1,6.79,9.24,1.21,139.14600000000002,143.932,147.80466666666663,167.828
2021-04-19,145.6,146.79,147.89,141.6,98855,1584957392.0,4.33,1.03,1.49,0.79,140.672,142.64100000000002,147.18066666666667,167.05616666666666
2021-04-20,145.6,148.6,153.45,144.79,135603,2234475248.0,5.9,1.23,1.81,1.09,143.072,142.3,147.05733333333333,166.4365
2021-04-21,146.65,151.18,153.59,146.58,105529,1745671616.0,4.72,1.74,2.58,0.85,145.58599999999998,142.942,147.21566666666666,166.01933333333332
2021-04-22,151.91,154.49,155.6,149.11,103978,1742218096.0,4.29,2.19,3.31,0.83,149.272,143.831,147.37199999999999,165.65416666666667
2021-04-23,154.28,157.15,162.68,153.8,135386,2339062032.0,5.75,1.72,2.66,1.09,151.642,145.394,147.52733333333333,165.27766666666668
2021-04-26,157.6,155.11,158.63,153.76,101015,1719865376.0,3.1,-1.3,-2.04,0.81,153.30599999999998,146.989,147.65833333333333,164.889
2021-04-27,154.11,156.82,157.37,150.81,70696,1196782224.0,4.23,1.1,1.71,0.57,154.95,149.01100000000002,148.10333333333332,164.2075
2021-04-28,154.35,159.6,160.1,153.06,84725,1459882144.0,4.49,1.77,2.78,0.68,156.63400000000001,151.11,148.47333333333333,163.4575
2021-04-29,160.1,177.0,177.0,160.1,195850,3647458784.0,10.59,10.9,17.4,1.57,161.13600000000002,155.204,149.4646666666667,163.21633333333332
2021-04-30,179.17,178.1,184.17,177.01,131444,2550574768.0,4.05,0.62,1.1,1.05,165.32599999999996,158.48399999999998,150.30966666666666,163.05033333333333
2021-05-06,177.9,168.9,178.0,162.6,138408,2538629584.0,8.65,-5.17,-9.2,1.11,168.084,160.695,151.096,162.70516666666666
2021-05-07,169.61,171.7,172.93,166.6,90792,1682381616.0,3.75,1.66,2.8,0.73,171.06,163.00500000000002,151.946,162.44583333333333
2021-05-10,169.05,171.2,175.04,165.98,65782,1223650016.0,5.28,-0.29,-0.5,0.53,173.38,165.007,152.77733333333333,162.056
2021-05-11,170.51,172.6,174.92,170.3,65049,1213987200.0,2.7,0.82,1.4,0.52,172.5,166.818,153.75233333333335,161.77266666666668
2021-05-12,169.67,169.08,171.49,167.4,71437,1311256880.0,2.37,-2.04,-3.52,0.57,170.696,168.011,154.535,161.4523333333333
2021-05-13,167.1,171.39,172.37,165.4,61735,1135710144.0,4.12,1.37,2.31,0.49,171.194,169.639,155.28833333333333,161.0368333333333
2021-05-14,172.57,171.32,173.6,169.68,67402,1256349840.0,2.29,-0.04,-0.07,0.54,171.118,171.089,155.9826666666667,160.5005
2021-05-17,170.98,174.04,178.55,170.12,91345,1727317920.0,4.92,1.59,2.72,0.73,171.68599999999998,172.533,156.73066666666668,159.97366666666667
2021-05-18,174.2,171.6,175.45,168.9,56760,1052606000.0,3.76,-1.4,-2.44,0.45,171.486,171.993,157.44066666666666,159.26016666666666
2021-05-19,169.75,166.6,169.92,165.61,88795,1609489520.0,2.51,-2.91,-5.0,0.71,170.99,170.84300000000002,157.75300000000001,158.64283333333333
2021-05-20,167.83,172.11,173.1,167.61,94416,1754250224.0,3.3,3.31,5.51,0.76,171.13400000000001,171.164,158.16666666666666,158.14466666666667
2021-05-21,172.16,182.71,187.1,172.16,165893,3252470496.0,8.68,6.16,10.6,1.33,173.41199999999998,172.265,159.19,158.13183333333333
2021-05-24,183.1,192.0,197.6,183.1,126069,2602303504.0,7.94,5.08,9.29,1.01,177.004,174.345,160.76466666666664,158.23833333333334
2021-05-25,192.66,197.6,198.45,187.61,132546,2768574448.0,5.65,2.92,5.6,1.06,182.204,176.84499999999997,162.49800000000002,158.4633333333333
2021-05-26,197.18,197.24,199.91,192.9,83238,1756281824.0,3.55,-0.18,-0.36,0.67,188.33200000000002,179.661,164.35533333333333,158.68150000000003
2021-05-27,200.6,204.18,208.68,196.65,113632,2478318528.0,6.1,3.52,6.94,0.91,194.746,182.94,166.52266666666668,159.1745
2021-05-28,204.8,203.72,208.18,199.96,85113,1856837232.0,4.03,-0.23,-0.46,0.68,198.948,186.18,168.76000000000002,159.69
2021-05-31,203.72,203.4,203.72,195.45,81429,1748833392.0,4.06,-0.16,-0.32,0.65,201.228,189.116,170.91966666666667,160.29533333333333
2021-06-01,201.6,219.15,220.66,200.76,137765,3131900176.0,9.78,7.74,15.75,1.1,205.538,193.871,173.6893333333333,161.0795
2021-06-02,216.6,208.47,216.8,207.63,114748,2588982864.0,4.18,-4.87,-10.68,0.92,207.78400000000002,198.058,175.79500000000002,161.79983333333337
2021-06-03,208.54,210.92,217.57,208.54,83985,1913769440.0,4.33,1.18,2.45,0.67,209.13199999999998,201.93900000000002,177.93266666666665,162.55666666666667
2021-06-04,208.1,215.55,219.26,207.6,80816,1861912272.0,5.53,2.2,4.63,0.65,211.498,205.223,180.16433333333333,163.61083333333332
2021-06-07,216.6,217.66,222.66,213.1,92938,2153697040.0,4.44,0.98,2.11,0.74,214.35,207.789,182.38033333333334,164.79799999999997
2021-06-08,217.72,204.4,218.89,200.22,160795,3565054352.0,8.58,-6.09,-13.26,1.29,211.4,208.469,184.04399999999998,165.708
2021-06-09,202.6,213.7,217.03,201.1,134692,3042014160.0,7.79,4.55,9.3,1.08,212.446,210.115,185.92900000000003,166.72816666666668
2021-06-10,213.04,220.35,221.94,210.85,96774,2250911376.0,5.19,3.11,6.65,0.78,214.33199999999997,211.73200000000003,188.10366666666667,167.881
2021-06-11,205.55,196.88,206.26,196.88,301409,6444778496.0,4.26,-10.65,-23.47,2.42,210.598,211.048,189.439,168.7711666666667
2021-06-15,192.1,189.6,196.6,178.21,298614,5982569984.0,9.34,-3.7,-7.28,2.39,204.98599999999996,209.66799999999998,190.439,169.4561666666667
2021-06-16,186.6,189.6,193.4,185.88,130486,2667526464.0,3.97,0.0,0.0,1.05,202.02599999999998,206.71300000000002,190.85899999999998,170.16183333333336
2021-06-17,189.49,190.36,195.58,185.1,103099,2113028352.0,5.53,0.4,0.76,0.83,197.358,204.902,191.26766666666668,170.78866666666667
2021-06-18,189.61,185.44,190.6,180.71,135186,2684094688.0,5.2,-2.58,-4.92,1.08,190.376,202.35399999999998,191.819,171.4575
2021-06-21,182.96,181.2,184.8,174.45,167912,3259045488.0,5.58,-2.29,-4.24,1.35,187.24,198.919,192.13566666666665,172.04083333333335
2021-06-22,181.61,184.9,185.27,177.19,100359,1966359952.0,4.46,2.04,3.7,0.8,186.3,195.64299999999997,192.59233333333336,172.68483333333333
2021-06-23,184.94,180.42,185.59,178.61,84550,1657115040.0,3.78,-2.42,-4.48,0.68,184.464,193.245,192.853,173.30266666666665
2021-06-24,180.42,188.67,190.16,179.12,123021,2461275200.0,6.12,4.57,8.25,0.99,184.126,190.74200000000002,193.50599999999997,174.02050000000003
2021-06-25,188.2,198.72,200.18,187.18,166385,3475114672.0,6.89,5.33,10.05,1.33,186.78199999999998,188.579,194.417,174.85266666666666
2021-06-28,198.93,201.6,204.72,197.1,81892,1765875776.0,3.83,1.45,2.88,0.66,190.86200000000002,189.051,195.42633333333333,175.7045
2021-06-29,199.44,192.1,201.5,189.78,118134,2455751472.0,5.81,-4.71,-9.5,0.95,192.302,189.301,196.0283333333333,176.3795
2021-06-30,191.39,192.8,194.97,189.45,46206,955803728.0,2.87,0.36,0.7,0.37,194.778,189.621,196.735,177.08783333333335
2021-07-01,192.7,191.83,193.2,187.28,51929,1065411856.0,3.07,-0.5,-0.97,0.42,195.41000000000003,189.768,197.576,177.66449999999998
2021-07-02,191.15,187.07,191.25,182.81,75535,1518009248.0,4.4,-2.48,-4.76,0.6,193.07999999999998,189.93099999999998,198.0746666666667,178.12066666666666
2021-07-05,186.03,185.94,189.8,183.66,60400,1216234448.0,3.28,-0.6,-1.13,0.48,189.948,190.405,198.18233333333333,178.68616666666668
2021-07-06,187.3,192.64,192.8,183.69,81626,1658063056.0,4.9,3.6,6.7,0.65,190.056,191.179,198.2036666666667,179.48416666666665
2021-07-07,192.1,187.99,192.6,186.65,70131,1425165904.0,3.09,-2.41,-4.65,0.56,189.094,191.93599999999998,197.88333333333333,180.19066666666666
2021-07-08,185.91,183.78,189.1,182.37,60679,1209799600.0,3.58,-2.24,-4.21,0.49,187.48399999999998,191.44699999999997,197.43466666666666,180.895
2021-07-09,183.79,173.7,183.79,171.95,98115,1831522672.0,6.44,-5.48,-10.08,0.79,184.81,188.945,196.41866666666664,181.47066666666666
2021-07-12,173.6,180.6,184.09,171.48,95058,1813177792.0,7.26,3.97,6.9,0.76,183.742,186.845,195.648,182.204
2021-07-13,182.53,182.4,185.19,180.67,54521,1057724752.0,2.5,1.0,1.8,0.44,181.69400000000002,185.875,194.94799999999998,182.93383333333335
2021-07-14,180.42,182.6,184.1,178.73,47031,910422688.0,2.94,0.11,0.2,0.38,180.61599999999999,184.855,193.72966666666667,183.7095
2021-07-15,182.5,184.45,186.78,177.1,65971,1285577600.0,5.3,1.01,1.85,0.53,180.75,184.117,192.929,184.362
2021-07-16,198.6,195.01,204.04,192.68,201758,4253268160.0,6.16,5.73,10.56,1.62,185.012,184.911,192.39866666666666,185.16566666666668
2021-07-19,197.61,195.14,200.6,193.09,94917,1967739920.0,3.85,0.07,0.13,0.76,187.92000000000002,185.831,191.7183333333333,185.94133333333332
2021-07-20,193.6,194.7,198.1,193.26,52972,1094195072.0,2.48,-0.23,-0.44,0.42,190.38,186.037,190.953,186.66666666666666
2021-07-21,196.6,194.5,201.18,193.8,78728,1641169056.0,3.79,-0.1,-0.2,0.63,192.76,186.68800000000002,190.62300000000002,187.33350000000002
2021-07-22,196.98,189.28,196.98,188.41,71316,1448287856.0,4.41,-2.68,-5.22,0.57,193.72599999999997,187.238,189.809,187.869
2021-07-23,189.38,185.28,190.6,180.1,81418,1587910144.0,5.55,-2.11,-4.0,0.65,191.78,188.39600000000002,188.64,188.3718333333333
2021-07-26,181.43,171.09,181.6,167.6,127097,2356861856.0,7.56,-7.66,-14.19,1.02,186.96999999999997,187.445,187.78033333333332,188.60966666666667
2021-07-27,169.66,165.56,174.48,164.6,122447,2217076384.0,5.77,-3.23,-5.53,0.98,181.142,185.76100000000002,186.97899999999998,188.70899999999997
2021-07-28,162.6,161.97,164.97,153.55,153539,2617743568.0,6.9,-2.17,-3.59,1.23,174.63600000000002,183.69799999999998,186.058,188.45850000000002
2021-07-29,164.81,159.6,165.6,157.0,119364,2050324736.0,5.31,-1.46,-2.37,0.96,168.7,181.21300000000002,185.03266666666664,188.15016666666665
2021-07-30,157.28,151.59,157.56,148.55,128837,2107387536.0,5.65,-5.02,-8.01,1.03,161.962,176.871,183.90433333333334,187.86166666666665
2021-08-02,148.6,160.9,162.6,147.71,136144,2282470752.0,9.82,6.14,9.31,1.09,159.92400000000004,173.447,183.22766666666666,187.6816666666667
2021-08-03,160.6,162.5,163.4,155.3,80679,1386288512.0,5.03,0.99,1.6,0.65,159.31199999999998,170.227,182.48099999999997,187.5366666666667
2021-08-04,163.1,161.87,163.87,159.0,58529,1014406864.0,3.0,-0.39,-0.63,0.47,159.292,166.964,181.86266666666668,187.35783333333333
2021-08-05,156.6,160.6,164.26,155.93,55490,952849712.0,5.15,-0.78,-1.27,0.44,159.49200000000002,164.096,180.92700000000002,187.2165
2021-08-06,159.95,158.68,161.15,156.72,46443,790366640.0,2.76,-1.2,-1.92,0.37,160.91000000000003,161.43599999999998,179.59233333333336,187.00466666666668
2021-08-09,157.12,159.89,161.9,156.7,57224,981802240.0,3.28,0.76,1.21,0.46,160.70800000000003,160.316,178.20199999999997,186.81416666666667
2021-08-10,159.9,166.86,168.7,158.2,125301,2201130848.0,6.57,4.36,6.97,1.0,161.57999999999998,160.44599999999997,177.36066666666667,186.6945
2021-08-11,165.6,163.14,166.94,162.01,71353,1249616576.0,2.95,-2.23,-3.72,0.57,161.834,160.56300000000002,176.37199999999999,186.55349999999999
2021-08-12,162.11,160.71,164.5,159.6,60470,1046764592.0,3.0,-1.49,-2.43,0.48,161.856,160.674,175.33466666666666,186.45533333333336
2021-08-13,160.1,161.24,162.85,158.81,42463,731366592.0,2.51,0.33,0.53,0.34,162.368,161.639,174.47366666666665,186.27416666666667
2021-08-16,159.99,161.1,162.36,159.0,41876,721159536.0,2.08,-0.09,-0.14,0.34,162.60999999999999,161.659,173.64566666666667,185.91400000000002
2021-08-17,161.1,154.18,161.78,153.61,56440,953233568.0,5.07,-4.3,-6.92,0.45,160.074,160.827,172.36366666666666,185.28366666666665
2021-08-18,154.18,159.17,161.09,151.6,67613,1141564864.0,6.16,3.24,4.99,0.54,159.28,160.55700000000002,171.403,184.64316666666667
2021-08-19,158.22,158.57,161.52,157.6,45453,775802688.0,2.46,-0.38,-0.6,0.36,158.852,160.35399999999998,170.56266666666667,183.99866666666665
2021-08-20,154.5,147.52,156.95,145.09,115192,1858518272.0,7.48,-6.97,-11.05,0.92,156.108,159.238,169.69,183.05433333333335
2021-08-23,148.71,155.8,158.23,148.7,92268,1532169680.0,6.46,5.61,8.28,0.74,155.048,158.829,168.86333333333332,182.25566666666666
2021-08-24,158.33,158.25,159.6,154.66,53439,905004400.0,3.17,1.57,2.45,0.43,155.862,157.96800000000002,168.05833333333334,181.5031666666667
2021-08-25,159.6,162.06,163.56,158.6,62195,1077731264.0,3.13,2.41,3.81,0.5,156.44,157.85999999999999,167.37366666666668,180.55166666666668
2021-08-26,161.39,158.6,163.03,157.6,52081,893810800.0,3.35,-2.14,-3.46,0.42,156.446,157.649,166.512,179.7205
2021-08-27,156.89,157.7,164.51,156.21,67943,1162426464.0,5.23,-0.57,-0.9,0.54,158.482,157.295,165.26833333333335,178.83350000000002
2021-08-30,158.94,158.0,161.18,152.29,72263,1210820720.0,5.64,0.19,0.3,0.58,158.922,156.98499999999999,164.03033333333335,177.8743333333333
2021-08-31,157.99,156.14,160.08,151.98,54107,904216816.0,5.13,-1.18,-1.86,0.43,158.5,157.18099999999998,162.74499999999998,176.84900000000002
2021-09-01,154.6,159.6,163.35,150.6,85797,1452857840.0,8.17,2.22,3.46,0.69,158.00799999999998,157.224,161.58166666666665,176.10233333333332
2021-09-02,159.6,157.76,160.78,156.38,52376,887988656.0,2.76,-1.15,-1.84,0.42,157.84,157.14299999999997,160.531,175.17
2021-09-03,157.24,154.92,158.35,150.81,65402,1083839040.0,4.78,-1.8,-2.84,0.52,157.284,157.88299999999998,159.51899999999998,174.07949999999997
2021-09-06,154.4,160.46,162.8,153.4,87523,1502889056.0,6.07,3.58,5.54,0.7,157.776,158.349,159.16466666666665,173.4725
2021-09-07,159.59,160.27,163.08,158.1,53351,918657344.0,3.1,-0.12,-0.19,0.43,158.602,158.551,158.98833333333332,172.98366666666666
2021-09-08,161.4,156.48,161.4,155.5,50103,845614464.0,3.68,-2.36,-3.79,0.4,157.978,157.993,158.80533333333332,172.43166666666667
2021-09-09,156.62,155.08,157.5,153.9,39887,664863936.0,2.3,-0.89,-1.4,0.32,157.442,157.641,158.65466666666669,171.84366666666668
2021-09-10,155.1,159.66,160.17,154.05,69561,1181256576.0,3.95,2.95,4.58,0.56,158.39000000000001,157.83700000000002,158.92366666666666,171.41400000000002
2021-09-13,159.62,161.3,162.53,157.71,61808,1061057952.0,3.02,1.03,1.64,0.49,158.558,158.16699999999997,158.937,171.0823333333333
2021-09-14,160.1,160.8,163.1,158.75,54079,934926672.0,2.7,-0.31,-0.5,0.43,158.66400000000002,158.63299999999998,158.88033333333334,170.68066666666667
2021-09-15,160.6,155.87,160.68,154.1,66475,1115727968.0,4.09,-3.07,-4.93,0.53,158.542,158.26000000000002,158.68033333333332,170.27149999999997
2021-09-16,157.1,161.59,165.8,155.6,93252,1613109072.0,6.54,3.67,5.72,0.75,159.844,158.643,158.7133333333333,169.82016666666667
2021-09-17,161.6,165.6,168.6,158.9,89631,1575570592.0,6.0,2.48,4.01,0.72,161.03199999999998,159.711,158.944,169.26816666666667
2021-09-22,161.99,156.35,162.4,154.12,82825,1393753728.0,5.0,-5.59,-9.25,0.66,160.042,159.3,158.82600000000002,168.514
2021-09-23,156.1,153.11,156.71,151.61,102572,1692614768.0,3.26,-2.07,-3.24,0.82,158.504,158.584,158.36766666666665,167.86416666666665
2021-09-24,151.31,152.61,156.38,150.51,77085,1274109600.0,3.83,-0.33,-0.5,0.62,157.852,158.197,158.01666666666668,167.19433333333333
2021-09-27,154.6,161.27,167.12,154.6,169650,2926433392.0,8.2,5.67,8.66,1.36,157.788,158.816,158.03533333333334,166.685
2021-09-28,161.3,155.49,161.3,153.04,105522,1759192944.0,5.12,-3.58,-5.78,0.84,155.76600000000002,158.399,157.84366666666668,166.15866666666668
2021-09-29,153.6,154.39,156.58,152.21,72703,1202636240.0,2.81,-0.71,-1.1,0.58,155.374,157.70800000000003,157.62,165.6328333333333
2021-09-30,154.4,154.68,158.18,153.7,77853,1302513392.0,2.9,0.19,0.29,0.62,155.68800000000002,157.096,157.63666666666666,165.00016666666667
2021-10-08,156.6,166.83,169.53,155.11,196940,3466308576.0,9.32,7.85,12.15,1.58,158.532,158.192,157.89199999999997,164.6475
2021-10-11,170.67,169.1,172.5,166.89,108258,1958188816.0,3.36,1.36,2.27,0.87,160.098,158.943,158.243,164.40283333333335
2021-10-12,168.78,170.7,174.47,167.26,89927,1634707856.0,4.26,0.95,1.6,0.72,163.14000000000001,159.453,159.01566666666668,164.35283333333334
2021-10-13,171.1,176.81,183.4,168.6,127303,2396889888.0,8.67,3.58,6.11,1.02,167.624,161.499,159.716,164.28966666666668
2021-10-14,176.82,174.65,179.4,171.55,91464,1703880464.0,4.44,-1.22,-2.16,0.73,171.618,163.65300000000002,160.26266666666666,164.16049999999998
2021-10-15,171.68,172.84,175.48,169.25,61387,1126821632.0,3.57,-1.04,-1.81,0.49,172.82,165.676,160.62199999999999,163.99783333333335
2021-10-18,168.93,160.2,168.93,158.49,113360,1965829040.0,6.04,-7.31,-12.64,0.91,171.04000000000002,165.56900000000002,160.67533333333333,163.59366666666668
2021-10-19,157.61,165.46,168.1,157.6,86721,1527000032.0,6.55,3.28,5.26,0.69,169.99200000000002,166.566,160.934,163.10116666666667
2021-10-20,168.58,168.26,169.6,164.35,54728,977939168.0,3.17,1.69,2.8,0.44,168.282,167.953,161.27599999999998,162.65316666666666
2021-10-21,167.6,169.09,171.37,166.67,43244,778969936.0,2.79,0.49,0.83,0.35,167.17,169.394,161.70766666666668,162.22633333333334
2021-10-22,169.53,171.1,173.59,168.26,57489,1049821200.0,3.15,1.19,2.01,0.46,166.822,169.821,162.09099999999998,161.83633333333333
