日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-09-02,88.42,90.02,94.88,86.47,124349,1581989730.0,14.91,59.55,33.6,73.47,,,,
2022-09-05,89.99,81.27,93.06,78.53,87281,1051480584.0,16.14,-9.72,-8.75,51.57,,,,
2022-09-06,79.12,83.45,85.56,76.27,47108,543633914.0,11.43,2.68,2.18,27.83,,,,
2022-09-07,82.7,84.63,87.39,82.27,27485,329801180.0,6.14,1.41,1.18,16.24,,,,
2022-09-08,86.9,88.9,90.56,84.05,47353,588554166.0,7.69,5.05,4.27,27.98,85.654,,,
2022-09-09,87.41,86.99,89.65,85.56,21504,265433659.0,4.6,-2.15,-1.91,12.71,85.048,,,
2022-09-13,88.42,86.27,94.25,84.92,25303,320695023.0,10.73,-0.83,-0.72,14.95,86.048,,,
2022-09-14,84.72,91.7,92.42,83.66,21349,267233292.0,10.15,6.29,5.43,12.61,87.69800000000001,,,
2022-09-15,90.58,88.42,93.42,87.13,15330,194652534.0,6.86,-3.58,-3.28,9.06,88.45599999999999,,,
2022-09-16,89.12,86.69,89.91,85.8,12761,158058928.0,4.65,-1.96,-1.73,7.54,88.014,86.834,,
2022-09-19,86.37,85.2,90.99,84.27,18689,232636079.0,7.75,-1.72,-1.49,11.04,87.65599999999999,86.352,,
2022-09-20,85.2,92.06,93.85,85.2,16465,209929093.0,10.15,8.05,6.86,9.73,88.81400000000001,87.43100000000001,,
2022-09-21,92.06,89.13,94.63,88.17,10163,130719865.0,7.02,-3.18,-2.93,6.0,88.3,87.999,,
2022-09-22,87.85,93.77,94.02,86.68,12906,167028976.0,8.24,5.21,4.64,7.63,89.37,88.913,,
2022-09-23,93.38,83.97,97.7,82.9,19921,246280743.0,15.78,-10.45,-9.8,11.77,88.826,88.42,,
2022-09-26,82.67,84.35,86.27,82.32,13050,156154185.0,4.7,0.45,0.38,7.71,88.65599999999999,88.15599999999999,,
2022-09-27,83.88,87.6,89.13,81.98,12794,156533597.0,8.48,3.85,3.25,7.56,87.764,88.289,,
2022-09-28,89.57,85.8,91.75,85.7,10507,131747284.0,6.91,-2.05,-1.8,6.21,87.09799999999998,87.699,,
2022-09-29,86.85,90.22,91.2,85.05,9362,118256726.0,7.17,5.15,4.42,5.53,86.38799999999999,87.87899999999999,,
2022-09-30,89.1,87.07,91.75,85.57,5378,67328961.0,6.85,-3.49,-3.15,3.18,87.008,87.917,,
2022-10-10,87.12,80.07,87.7,80.06,7746,91285669.0,8.77,-8.04,-7.0,4.58,86.152,87.404,,
2022-10-11,80.67,82.7,83.26,80.27,5301,61462686.0,3.73,3.28,2.63,3.13,85.172,86.46799999999999,,
2022-10-12,81.4,76.27,81.4,67.71,18879,193827633.0,16.55,-7.78,-6.43,11.15,83.26599999999999,85.18199999999999,,
2022-10-13,75.56,79.17,81.27,72.72,13504,148661049.0,11.21,3.8,2.9,7.98,81.05600000000001,83.722,,
2022-10-14,80.04,89.49,91.99,79.02,17445,215472394.0,16.38,13.04,10.32,10.31,81.54,84.27399999999999,,
2022-10-17,89.13,83.26,91.23,79.35,17011,203165740.0,13.28,-6.96,-6.23,10.05,82.178,84.16499999999999,,
2022-10-18,82.7,79.91,83.34,77.93,14361,162735953.0,6.5,-4.02,-3.35,8.49,81.61999999999999,83.396,,
2022-10-19,80.56,77.38,80.56,75.62,9838,107896392.0,6.18,-3.17,-2.53,5.81,81.842,82.554,,
2022-10-20,75.55,76.22,80.44,74.05,13518,147993845.0,8.26,-1.5,-1.16,7.99,81.252,81.154,,
2022-10-21,76.33,77.85,78.99,70.57,20352,216253545.0,11.05,2.14,1.63,12.02,78.92399999999999,80.232,84.99433333333333,
2022-10-24,76.27,74.28,76.97,73.49,6091,65248338.0,4.47,-4.59,-3.57,3.6,77.128,79.65299999999999,84.46966666666667,
2022-10-25,72.07,71.73,75.52,70.56,8370,85953341.0,6.68,-3.43,-2.55,4.95,75.492,78.556,84.15166666666667,
