日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.99,5.0,5.02,4.96,36409,19125116.0,1.2,0.4,0.02,0.91,,,,
2021-01-05,5.0,5.03,5.06,4.94,56377,29589487.0,2.4,0.6,0.03,1.42,,,,
2021-01-06,5.03,4.99,5.03,4.97,40011,21025660.0,1.19,-0.8,-0.04,1.0,,,,
2021-01-07,4.97,4.78,4.98,4.72,63923,32588406.0,5.21,-4.21,-0.21,1.61,,,,
2021-01-08,4.76,4.78,4.83,4.65,24337,12197441.0,3.77,0.0,0.0,0.61,4.916,,,
2021-01-11,4.75,4.6,4.76,4.56,37643,18503720.0,4.18,-3.77,-0.18,0.95,4.836,,,
2021-01-12,4.6,4.61,4.66,4.57,29460,14348388.0,1.96,0.22,0.01,0.74,4.752,,,
2021-01-13,4.61,4.45,4.62,4.43,50266,23846907.0,4.12,-3.47,-0.16,1.26,4.644,,,
2021-01-14,4.44,4.52,4.57,4.43,29543,14073783.0,3.15,1.57,0.07,0.74,4.5920000000000005,,,
2021-01-15,4.49,4.6,4.62,4.49,34551,16736867.0,2.88,1.77,0.08,0.87,4.555999999999999,4.736,,
2021-01-18,4.62,4.65,4.68,4.58,31787,15602742.0,2.17,1.09,0.05,0.8,4.566000000000001,4.701,,
2021-01-19,4.67,4.68,4.74,4.62,26864,13255801.0,2.58,0.65,0.03,0.67,4.58,4.6659999999999995,,
2021-01-20,4.68,4.67,4.7,4.63,22370,10995504.0,1.5,-0.21,-0.01,0.56,4.624,4.6339999999999995,,
2021-01-21,4.68,4.7,4.72,4.6,31458,15515699.0,2.57,0.64,0.03,0.79,4.659999999999999,4.626,,
2021-01-22,4.7,5.03,5.2,4.69,196528,104554751.0,10.85,7.02,0.33,4.94,4.746,4.651000000000001,,
2021-01-25,4.9,4.82,4.92,4.75,109885,55814533.0,3.38,-4.17,-0.21,2.76,4.779999999999999,4.673,,
2021-01-26,4.76,4.63,4.76,4.59,75225,36953975.0,3.53,-3.94,-0.19,1.89,4.7700000000000005,4.675,,
2021-01-27,4.64,4.69,4.73,4.59,41087,20264635.0,3.02,1.3,0.06,1.03,4.774,4.699,,
2021-01-28,4.63,4.64,4.67,4.61,30053,14706255.0,1.28,-1.07,-0.05,0.75,4.7620000000000005,4.711,,
2021-01-29,4.64,4.6,4.69,4.57,29350,14338199.0,2.59,-0.86,-0.04,0.74,4.676,4.711,,
2021-02-01,4.55,4.62,4.66,4.54,26346,12814482.0,2.61,0.43,0.02,0.66,4.636,4.708,,
