日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-01,54.13,53.84,55.58,53.3,21874,119228625.0,4.19,-1.07,-0.58,2.19
2021-02-02,54.13,53.17,54.73,51.7,27632,147113801.0,5.63,-1.24,-0.67,2.77
2021-02-03,52.81,51.19,53.3,50.99,19619,102213281.0,4.34,-3.72,-1.98,1.96
2021-02-04,51.15,49.01,51.45,48.46,25468,126345959.0,5.84,-4.26,-2.18,2.55
2021-02-05,49.48,47.55,50.25,47.55,21121,102913673.0,5.51,-2.98,-1.46,2.12
2021-02-08,47.63,46.93,48.16,46.8,14332,68234807.0,2.86,-1.3,-0.62,1.44
2021-02-09,47.23,48.1,48.5,46.29,19832,94245499.0,4.71,2.49,1.17,1.99
2021-02-10,47.9,49.55,49.55,47.61,16492,80696889.0,4.03,3.01,1.45,1.65
2021-02-18,50.13,50.55,51.98,49.86,21865,111658813.0,4.28,2.02,1.0,2.19
2021-02-19,50.8,50.86,51.19,49.55,16930,85670485.0,3.24,0.61,0.31,1.7
2021-02-22,50.81,49.88,51.46,49.88,21203,108039852.0,3.11,-1.93,-0.98,2.12
2021-02-23,49.8,48.66,49.8,48.53,15448,76010764.0,2.55,-2.45,-1.22,1.55
2021-02-24,48.6,48.85,49.78,48.55,14499,71590170.0,2.53,0.39,0.19,1.45
2021-02-25,48.91,47.44,49.36,47.4,19368,93159358.0,4.01,-2.89,-1.41,1.94
2021-02-26,46.29,46.78,47.78,46.29,17671,83435743.0,3.14,-1.39,-0.66,1.77
2021-03-01,46.95,48.53,49.02,46.95,22701,109984169.0,4.42,3.74,1.75,2.27
2021-03-02,49.0,47.6,49.17,47.36,16709,80415258.0,3.73,-1.92,-0.93,1.67
2021-03-03,47.48,48.09,48.49,47.43,14414,69426995.0,2.23,1.03,0.49,1.44
2021-03-04,47.77,46.48,47.99,46.4,19751,92856448.0,3.31,-3.35,-1.61,1.98
2021-03-05,46.59,47.33,47.4,46.36,15090,71196254.0,2.24,1.83,0.85,1.51
2021-03-08,47.45,47.06,48.6,47.02,17706,84909013.0,3.34,-0.57,-0.27,1.77
2021-03-09,47.21,44.27,47.21,43.81,23267,105385991.0,7.22,-5.93,-2.79,2.33
2021-03-10,44.78,42.8,45.26,42.75,19256,84390264.0,5.67,-3.32,-1.47,1.93
2021-03-11,43.11,43.52,43.59,42.47,12421,53926858.0,2.62,1.68,0.72,1.24
2021-03-12,43.67,42.86,43.78,42.51,11450,49268869.0,2.92,-1.52,-0.66,1.15
2021-03-15,41.43,40.54,41.43,39.13,36378,146623398.0,5.37,-5.41,-2.32,3.64
2021-03-16,40.65,41.21,41.76,40.06,23265,95561168.0,4.19,1.65,0.67,2.33
2021-03-17,40.92,41.39,41.53,40.31,10768,44427060.0,2.96,0.44,0.18,1.08
2021-03-18,41.4,41.16,41.73,40.95,9065,37574767.0,1.88,-0.56,-0.23,0.91
2021-03-19,41.26,41.44,42.61,40.17,17692,74202373.0,5.93,0.68,0.28,1.77
2021-03-22,41.52,42.43,42.68,41.44,14365,60944072.0,2.99,2.39,0.99,1.44
2021-03-23,42.3,42.01,42.98,41.54,15687,66354565.0,3.39,-0.99,-0.42,1.57
2021-03-24,41.47,41.1,42.18,40.9,11837,49407941.0,3.05,-2.17,-0.91,1.19
2021-03-25,40.96,41.84,42.25,40.79,11576,48464668.0,3.55,1.8,0.74,1.16
2021-03-26,41.62,42.29,42.4,41.47,10783,45609653.0,2.22,1.08,0.45,1.08
2021-03-29,42.29,42.1,43.04,41.7,10869,46166363.0,3.17,-0.45,-0.19,1.09
2021-03-30,42.24,41.24,42.25,41.18,10831,45123507.0,2.54,-2.04,-0.86,1.08
2021-03-31,41.11,41.31,41.87,40.75,11060,45981959.0,2.72,0.17,0.07,1.11
2021-04-01,41.7,42.13,42.25,41.3,9784,41123063.0,2.3,1.98,0.82,0.98
2021-04-02,42.26,42.12,42.94,41.8,15800,67211110.0,2.71,-0.02,-0.01,1.58
2021-04-06,42.4,43.1,43.24,42.4,14981,64509451.0,1.99,2.33,0.98,1.5
2021-04-07,42.9,42.38,43.1,42.05,13572,57723125.0,2.44,-1.67,-0.72,1.36
2021-04-08,42.36,42.43,42.69,41.96,10195,43427017.0,1.72,0.12,0.05,1.02
2021-04-09,42.65,41.77,42.7,41.46,9967,41991708.0,2.92,-1.56,-0.66,1.0
2021-04-12,43.54,43.5,45.78,43.2,45599,204153107.0,6.18,4.14,1.73,4.57
2021-04-13,42.92,42.05,43.0,41.7,22835,96987086.0,2.99,-3.33,-1.45,2.29
2021-04-14,41.75,42.42,42.55,41.75,12910,54687628.0,1.9,0.88,0.37,1.29
2021-04-15,42.67,41.75,42.67,41.47,11633,48837779.0,2.83,-1.58,-0.67,1.16
2021-04-16,40.8,40.6,40.8,39.48,27292,109831936.0,3.16,-2.75,-1.15,2.73
2021-04-19,40.42,41.9,42.06,40.32,18544,77030698.0,4.29,3.2,1.3,1.86
2021-04-20,42.75,42.51,43.9,41.57,23099,99339199.0,5.56,1.46,0.61,2.31
2021-04-21,42.43,42.98,43.85,42.21,17678,76699310.0,3.86,1.11,0.47,1.77
2021-04-22,42.87,42.9,43.65,42.6,15258,65906619.0,2.44,-0.19,-0.08,1.53
2021-04-23,42.61,42.56,43.27,42.11,12964,55315550.0,2.7,-0.79,-0.34,1.3
2021-04-26,42.4,41.7,42.66,41.65,13057,55181403.0,2.37,-2.02,-0.86,1.31
2021-04-27,41.6,40.7,41.69,40.12,14454,59065776.0,3.76,-2.4,-1.0,1.45
2021-04-28,40.74,39.96,40.99,39.83,11469,46269839.0,2.85,-1.82,-0.74,1.15
2021-04-29,39.96,40.04,40.64,39.8,11679,47135296.0,2.1,0.2,0.08,1.17
2021-04-30,40.09,40.66,40.77,39.73,15467,62691970.0,2.6,1.55,0.62,1.55
2021-05-06,40.6,39.52,40.6,39.52,16696,66808670.0,2.66,-2.8,-1.14,1.67
2021-05-07,39.51,38.3,39.79,38.22,15495,60701220.0,3.97,-3.09,-1.22,1.55
2021-05-10,38.8,37.72,38.8,37.6,14030,53844763.0,3.13,-1.51,-0.58,1.4
2021-05-11,37.6,38.58,38.8,37.4,11213,43057490.0,3.71,2.28,0.86,1.12
2021-05-12,38.78,42.13,43.8,37.9,42802,179907109.0,15.29,9.2,3.55,4.29
2021-05-13,40.98,43.13,43.8,40.98,38465,165506708.0,6.69,2.37,1.0,3.85
2021-05-14,43.96,42.98,43.96,42.34,30340,130742345.0,3.76,-0.35,-0.15,3.04
2021-05-17,42.8,44.06,44.78,42.55,33157,146098140.0,5.19,2.51,1.08,3.32
2021-05-18,43.8,44.68,45.1,43.36,28010,125202966.0,3.95,1.41,0.62,2.8
2021-05-19,44.68,44.33,44.8,43.83,14772,65523294.0,2.17,-0.78,-0.35,1.48
2021-05-20,44.2,43.81,44.38,43.57,15890,70139086.0,1.83,-1.17,-0.52,1.59
2021-05-21,43.66,43.72,44.5,43.58,15123,66605674.0,2.1,-0.21,-0.09,1.51
2021-05-24,44.27,47.45,48.11,43.81,52439,243907817.0,9.84,8.53,3.73,5.25
2021-05-25,48.0,50.66,51.5,47.0,63773,314972976.0,9.48,6.77,3.21,6.39
2021-05-26,50.0,49.12,51.6,48.9,48846,244061849.0,5.33,-3.04,-1.54,4.89
2021-05-27,48.9,48.21,49.46,48.04,35915,174216909.0,2.89,-1.85,-0.91,3.6
2021-05-28,48.0,49.37,49.79,47.44,40553,197910825.0,4.87,2.41,1.16,4.06
2021-05-31,51.0,49.46,52.37,49.42,43179,217893862.0,5.98,0.18,0.09,4.32
2021-06-01,48.7,52.6,53.3,48.11,59018,301549008.0,10.49,6.35,3.14,5.91
2021-06-02,52.35,50.13,52.35,49.77,36771,186345292.0,4.9,-4.7,-2.47,3.68
2021-06-03,50.72,51.0,52.0,49.1,39559,201997479.0,5.78,1.74,0.87,3.96
2021-06-04,50.52,49.66,50.59,49.4,29306,145875901.0,2.33,-2.63,-1.34,2.93
2021-06-07,50.99,57.48,58.58,50.98,94986,523833392.0,15.3,15.75,7.82,9.51
2021-06-08,58.91,60.64,66.42,58.1,131490,810192928.0,14.47,5.5,3.16,13.17
2021-06-09,59.0,60.71,62.28,57.69,85774,511620144.0,7.57,0.12,0.07,8.59
2021-06-10,60.22,72.85,72.85,59.1,156428,1047705472.0,22.65,20.0,12.14,15.66
2021-06-11,74.26,75.14,84.92,72.5,222629,1721441008.0,17.05,3.14,2.29,22.29
2021-06-15,69.21,64.55,71.88,63.45,186624,1257842896.0,11.22,-14.09,-10.59,18.69
2021-06-16,63.0,63.0,66.53,62.18,126171,812109840.0,6.74,-2.4,-1.55,12.63
2021-06-17,62.68,66.9,67.66,59.63,162561,1030048224.0,12.75,6.19,3.9,16.28
2021-06-18,65.0,66.1,70.18,63.55,127431,851329696.0,9.91,-1.2,-0.8,12.76
2021-06-21,66.35,68.21,71.89,66.2,111412,763634400.0,8.61,3.19,2.11,11.16
2021-06-22,67.91,63.12,67.91,62.17,116685,748867568.0,8.42,-7.46,-5.09,11.68
2021-06-23,61.1,61.99,62.89,60.33,90502,557833872.0,4.06,-1.79,-1.13,9.06
2021-06-24,61.31,61.5,63.28,60.33,69537,431678032.0,4.76,-0.79,-0.49,6.96
2021-06-25,62.19,58.51,62.49,58.45,90211,539008608.0,6.57,-4.86,-2.99,9.03
2021-06-28,58.51,59.8,60.46,58.5,53451,318829792.0,3.35,2.2,1.29,5.35
2021-06-29,59.45,57.88,60.88,57.48,55356,325701104.0,5.69,-3.21,-1.92,5.54
2021-06-30,58.14,58.58,59.09,57.59,43302,252696848.0,2.59,1.21,0.7,3.92
2021-07-01,58.68,56.2,58.93,55.68,61572,349416960.0,5.55,-4.06,-2.38,5.57
2021-07-02,55.76,55.7,57.19,55.1,47238,265466366.0,3.72,-0.89,-0.5,4.28
2021-07-05,55.97,56.36,57.03,55.65,34599,194779536.0,2.48,1.18,0.66,3.13
2021-07-06,56.41,58.8,60.88,56.05,88491,521411008.0,8.57,4.33,2.44,8.01
2021-07-07,57.4,56.38,57.4,54.14,67265,373784192.0,5.54,-4.12,-2.42,6.09
2021-07-08,56.25,55.68,57.84,55.08,43848,247344410.0,4.9,-1.24,-0.7,3.96
2021-07-09,55.03,54.87,56.9,53.6,49850,273128768.0,5.93,-1.45,-0.81,4.5
2021-07-12,54.87,58.0,58.77,54.18,66497,380316528.0,8.37,5.7,3.13,6.01
2021-07-13,58.13,57.62,59.09,56.92,41420,239211284.0,3.74,-0.66,-0.38,3.74
2021-07-14,57.5,57.75,58.68,55.64,55520,318946384.0,5.28,0.23,0.13,5.02
2021-07-15,58.88,56.83,59.0,56.3,54453,311746240.0,4.68,-1.59,-0.92,4.92
2021-07-16,56.0,53.9,56.44,53.69,58086,319577040.0,4.84,-5.16,-2.93,5.25
2021-07-19,53.83,54.01,55.24,53.11,31529,171525648.0,3.95,0.2,0.11,2.85
2021-07-20,53.34,53.43,53.97,51.46,40534,212741778.0,4.65,-1.07,-0.58,3.66
2021-07-21,53.42,54.4,55.55,52.77,48874,264615127.0,5.2,1.82,0.97,4.42
2021-07-22,54.4,53.69,54.4,53.32,33277,178554832.0,1.99,-1.31,-0.71,3.01
2021-07-23,54.08,51.99,55.99,51.85,49962,268260435.0,7.71,-3.17,-1.7,4.51
2021-07-26,51.2,49.67,51.5,47.2,58808,292352208.0,8.27,-4.46,-2.32,5.31
2021-07-27,50.39,50.65,52.8,49.7,49924,256359450.0,6.24,1.97,0.98,4.51
2021-07-28,50.08,48.88,50.89,48.28,34054,168534598.0,5.15,-3.49,-1.77,3.08
2021-07-29,49.25,50.59,50.82,49.25,27280,137230638.0,3.21,3.5,1.71,2.46
2021-07-30,50.12,51.11,53.02,50.12,38011,196059139.0,5.73,1.03,0.52,3.43
2021-08-02,50.49,52.02,52.17,49.51,35416,180222021.0,5.2,1.78,0.91,3.2
2021-08-03,52.06,52.0,53.88,51.28,38197,200962833.0,5.0,-0.04,-0.02,3.45
2021-08-04,52.33,52.11,52.35,51.3,28763,149125966.0,2.02,0.21,0.11,2.6
2021-08-05,51.9,50.36,51.9,49.92,33123,167488622.0,3.8,-3.36,-1.75,2.99
2021-08-06,50.34,49.73,50.76,49.27,29862,148964783.0,2.96,-1.25,-0.63,2.7
2021-08-09,49.73,50.2,50.56,49.31,21575,108013589.0,2.51,0.95,0.47,1.95
2021-08-10,49.99,50.06,50.46,49.53,23805,118733102.0,1.85,-0.28,-0.14,2.15
2021-08-11,50.08,49.28,50.24,48.91,25607,126477912.0,2.66,-1.56,-0.78,2.31
2021-08-12,49.02,48.05,50.67,48.0,41302,203551201.0,5.42,-2.5,-1.23,3.73
2021-08-13,48.21,46.59,48.26,46.54,34799,164201586.0,3.58,-3.04,-1.46,3.14
2021-08-16,46.36,46.63,47.36,46.06,24365,113668945.0,2.79,0.09,0.04,2.2
2021-08-17,46.99,44.6,47.0,44.28,36564,165786126.0,5.83,-4.35,-2.03,3.3
2021-08-18,44.54,45.01,45.37,44.17,20234,90756915.0,2.69,0.92,0.41,1.83
2021-08-19,44.91,45.28,46.19,44.76,23157,105635896.0,3.18,0.6,0.27,2.09
2021-08-20,45.29,44.76,45.34,43.85,20027,89065020.0,3.29,-1.15,-0.52,1.81
2021-08-23,45.0,45.16,45.59,44.87,19671,89026279.0,1.61,0.89,0.4,1.78
2021-08-24,45.19,44.99,45.45,44.37,17668,79160982.0,2.39,-0.38,-0.17,1.6
2021-08-25,45.49,44.34,45.49,43.99,20920,92835675.0,3.33,-1.44,-0.65,1.89
2021-08-26,44.04,44.08,44.85,43.73,19137,84689085.0,2.53,-0.59,-0.26,1.73
2021-08-27,41.49,40.83,41.6,38.89,61202,243747381.0,6.15,-7.37,-3.25,5.53
2021-08-30,41.52,43.97,44.68,41.52,54822,239481644.0,7.74,7.69,3.14,4.95
2021-08-31,43.88,43.7,43.95,42.68,27194,117766666.0,2.89,-0.61,-0.27,2.46
2021-09-01,43.55,42.8,43.6,42.07,17963,76770954.0,3.5,-2.06,-0.9,1.62
2021-09-02,42.5,44.26,44.79,42.16,22467,98090569.0,6.14,3.41,1.46,2.03
2021-09-03,44.23,45.22,46.5,44.0,33492,152681979.0,5.65,2.17,0.96,3.03
2021-09-06,44.96,46.72,47.0,43.61,38483,177498408.0,7.5,3.32,1.5,3.48
2021-09-07,47.08,49.15,51.83,47.08,68890,341766736.0,10.17,5.2,2.43,6.22
2021-09-08,50.6,57.5,58.8,50.6,129686,695376992.0,16.68,16.99,8.35,11.72
2021-09-09,53.72,51.19,54.43,50.0,93520,490175744.0,7.7,-10.97,-6.31,8.45
2021-09-10,51.2,48.27,51.99,48.13,64923,320362576.0,7.54,-5.7,-2.92,5.87
2021-09-13,48.67,50.9,52.8,47.54,67906,343483680.0,10.9,5.45,2.63,6.14
2021-09-14,50.3,51.7,53.6,50.0,75752,393361872.0,7.07,1.57,0.8,6.84
2021-09-15,51.0,50.18,51.5,49.63,41638,209532365.0,3.62,-2.94,-1.52,3.76
2021-09-16,50.06,49.98,52.0,49.15,38250,192723909.0,5.68,-0.4,-0.2,3.46
2021-09-17,50.42,48.43,50.5,47.99,28573,139166476.0,5.02,-3.1,-1.55,2.58
2021-09-22,47.56,47.44,48.17,46.85,20611,97630149.0,2.73,-2.04,-0.99,1.86
2021-09-23,47.64,48.23,49.86,47.5,32611,158554104.0,4.97,1.67,0.79,2.95
2021-09-24,48.24,50.35,51.78,48.24,45793,231405256.0,7.34,4.4,2.12,4.14
2021-09-27,50.9,49.51,52.38,49.0,37868,192139001.0,6.71,-1.67,-0.84,3.42
2021-09-28,48.5,49.81,50.3,48.15,21913,108197072.0,4.34,0.61,0.3,1.98
2021-09-29,49.42,48.1,50.27,48.1,18911,92548431.0,4.36,-3.43,-1.71,1.71
2021-09-30,48.39,50.98,51.45,48.38,29519,148453324.0,6.38,5.99,2.88,2.67
2021-10-08,51.55,50.86,52.0,50.35,22334,114178603.0,3.24,-0.24,-0.12,2.02
2021-10-11,49.98,50.49,51.51,49.26,20538,103235339.0,4.42,-0.73,-0.37,1.86
2021-10-12,50.49,46.02,50.49,44.7,46902,221230724.0,11.47,-8.85,-4.47,4.24
2021-10-13,46.05,45.13,46.5,44.18,20037,90439232.0,5.04,-1.93,-0.89,1.81
2021-10-14,44.83,44.78,45.45,44.39,12317,55046198.0,2.35,-0.78,-0.35,1.11
2021-10-15,44.74,43.92,45.3,43.6,18146,80117862.0,3.8,-1.92,-0.86,1.64
2021-10-18,43.92,44.04,44.04,42.63,16421,71311955.0,3.21,0.27,0.12,1.48
2021-10-19,43.78,45.02,45.5,43.77,18633,83688751.0,3.93,2.23,0.98,1.68
2021-10-20,45.48,44.67,46.28,44.5,17053,77062709.0,3.95,-0.78,-0.35,1.54
2021-10-21,45.2,43.6,45.2,43.25,18397,80928777.0,4.37,-2.4,-1.07,1.66
2021-10-22,43.81,44.48,45.04,43.18,22035,97634496.0,4.27,2.02,0.88,1.99
2021-10-25,44.28,43.8,44.44,43.22,15077,65806545.0,2.74,-1.53,-0.68,1.36
2021-10-26,43.34,42.69,44.28,42.48,18244,78726306.0,4.11,-2.53,-1.11,1.65
2021-10-27,42.7,41.88,42.98,41.19,16566,69133415.0,4.19,-1.9,-0.81,1.5
2021-10-28,41.01,41.04,43.0,40.91,18305,76561512.0,4.99,-2.01,-0.84,1.65
2021-10-29,38.6,42.28,42.93,38.6,25266,104659879.0,10.55,3.02,1.24,2.28
2021-11-01,42.06,43.37,44.41,42.06,23501,102167142.0,5.56,2.58,1.09,2.12
2021-11-02,43.25,42.38,43.73,42.1,16190,69408887.0,3.76,-2.28,-0.99,1.46
2021-11-03,42.25,43.94,44.63,42.25,22451,98522734.0,5.62,3.68,1.56,2.03
2021-11-04,43.65,45.2,45.2,43.65,31045,138545647.0,3.53,2.87,1.26,2.81
2021-11-05,44.8,46.94,48.14,44.5,63335,297304048.0,8.05,3.85,1.74,5.72
2021-11-08,46.2,46.06,46.93,44.8,46078,210603418.0,4.54,-1.87,-0.88,4.16
2021-11-09,45.4,45.35,46.5,44.75,29571,134808415.0,3.8,-1.54,-0.71,2.67
2021-11-10,46.08,47.5,48.28,45.58,62242,292097392.0,5.95,4.74,2.15,5.62
2021-11-11,47.39,47.44,48.51,45.47,68740,323603696.0,6.4,-0.13,-0.06,6.21
2021-11-12,46.68,48.28,49.39,46.07,69587,332796544.0,7.0,1.77,0.84,6.29
2021-11-15,48.01,52.3,52.5,47.22,112945,566069056.0,10.94,8.33,4.02,10.21
2021-11-16,52.33,51.08,53.8,50.45,92043,477480288.0,6.41,-2.33,-1.22,8.32
2021-11-17,50.0,49.77,50.99,49.56,59558,298620320.0,2.8,-2.56,-1.31,5.38
2021-11-18,49.18,46.12,50.0,45.88,79815,376050976.0,8.28,-7.33,-3.65,7.21
2021-11-19,45.8,46.47,47.3,45.6,50918,237924034.0,3.69,0.76,0.35,4.6
2021-11-22,46.9,46.94,47.28,45.8,38120,178164114.0,3.18,1.01,0.47,3.44
2021-11-23,46.3,46.3,47.4,45.05,54396,250277015.0,5.01,-1.36,-0.64,4.92
2021-11-24,46.18,48.01,48.2,45.89,68462,324731232.0,4.99,3.69,1.71,6.19
2021-11-25,47.4,46.45,48.4,46.3,51073,241141207.0,4.37,-3.25,-1.56,4.61
2021-11-26,45.9,44.66,46.15,44.38,50777,228817587.0,3.81,-3.85,-1.79,4.59
2021-11-29,44.1,43.63,44.85,43.42,37627,165425149.0,3.2,-2.31,-1.03,3.4
2021-11-30,43.96,43.51,44.9,42.97,33660,147540527.0,4.42,-0.28,-0.12,3.04
2021-12-01,43.81,44.25,44.58,43.56,29383,129679693.0,2.34,1.7,0.74,2.65
2021-12-02,44.0,42.91,44.26,42.89,25473,110596240.0,3.1,-3.03,-1.34,2.3
2021-12-03,42.89,42.8,43.49,42.68,18293,78622878.0,1.89,-0.26,-0.11,1.65
2021-12-06,42.8,42.16,43.25,42.12,24421,103754110.0,2.64,-1.5,-0.64,2.21
2021-12-07,42.53,42.11,42.8,41.66,20785,87534872.0,2.7,-0.12,-0.05,1.88
2021-12-08,42.11,43.3,43.54,41.9,23351,100398874.0,3.89,2.83,1.19,2.11
2021-12-09,43.16,43.66,44.18,43.0,25482,111379154.0,2.73,0.83,0.36,2.3
2021-12-10,43.69,43.19,44.28,42.88,44838,195512591.0,3.21,-1.08,-0.47,4.05
2021-12-13,45.08,49.25,51.23,44.31,148068,706531824.0,16.02,14.03,6.06,13.33
2021-12-14,48.2,47.64,49.4,47.0,113551,546133264.0,4.87,-3.27,-1.61,10.22
2021-12-15,47.8,48.12,49.56,47.12,82139,397904640.0,5.12,1.01,0.48,7.4
2021-12-16,47.3,52.49,55.19,47.26,166716,857873440.0,16.48,9.08,4.37,15.01
2021-12-17,52.47,50.3,53.0,49.99,94082,478087888.0,5.73,-4.17,-2.19,8.47
2021-12-20,48.99,47.8,50.0,47.5,70848,343343808.0,4.97,-4.97,-2.5,6.38
2021-12-21,47.8,48.33,48.89,47.01,57989,279254496.0,3.93,1.11,0.53,5.22
2021-12-22,48.25,49.49,50.49,47.85,76197,376874784.0,5.46,2.4,1.16,6.86
2021-12-23,49.43,48.89,50.78,48.69,69134,343245536.0,4.22,-1.21,-0.6,6.22
2021-12-24,49.8,50.01,51.0,49.16,77210,387367968.0,3.76,2.29,1.12,6.95
2021-12-27,50.45,53.52,54.17,49.18,135143,703834128.0,9.98,7.02,3.51,12.17
2021-12-28,52.68,53.76,56.0,52.0,123411,664494208.0,7.47,0.45,0.24,11.11
2021-12-29,55.1,54.6,58.71,54.46,141177,794145872.0,7.91,1.56,0.84,12.71
2021-12-30,55.0,57.5,58.6,54.01,116820,666187824.0,8.41,5.31,2.9,10.52
2021-12-31,58.09,55.11,58.87,54.44,98238,550169904.0,7.7,-4.16,-2.39,8.84
2022-01-04,57.31,61.45,65.0,57.0,158398,970174592.0,14.52,11.5,6.34,14.26
2022-01-05,60.8,58.83,64.67,58.38,158044,966369264.0,10.24,-4.26,-2.62,14.23
2022-01-06,60.64,60.62,62.0,58.45,117241,705841280.0,6.03,3.04,1.79,10.56
2022-01-07,61.0,53.9,61.36,53.23,132369,746854320.0,13.41,-11.09,-6.72,11.92
2022-01-10,53.91,53.85,55.08,51.38,76431,408349488.0,6.86,-0.09,-0.05,6.88
2022-01-11,53.42,52.47,54.0,51.56,60683,319397648.0,4.53,-2.56,-1.38,5.46
2022-01-12,52.0,51.61,53.2,51.2,66066,343653008.0,3.81,-1.64,-0.86,5.95
2022-01-13,51.82,50.79,52.02,50.41,54887,279710720.0,3.12,-1.59,-0.82,4.94
2022-01-14,49.8,50.96,52.2,49.73,72732,371037024.0,4.86,0.33,0.17,6.55
2022-01-17,52.59,53.7,53.96,51.79,97772,518731152.0,4.26,5.38,2.74,8.8
2022-01-18,55.23,51.6,55.23,51.2,97209,514289664.0,7.5,-3.91,-2.1,8.75
2022-01-19,50.98,53.16,55.0,50.51,104207,551342256.0,8.7,3.02,1.56,9.38
2022-01-20,52.5,50.42,52.69,50.18,82868,423751568.0,4.72,-5.15,-2.74,7.46
2022-01-21,50.1,48.47,51.48,48.31,65494,324879232.0,6.29,-3.87,-1.95,5.9
2022-01-24,48.1,48.25,49.31,47.85,40870,198445303.0,3.01,-0.45,-0.22,3.68
2022-01-25,47.9,44.37,48.42,44.31,71881,327842128.0,8.52,-8.04,-3.88,6.47
2022-01-26,44.45,44.1,45.31,43.23,42595,188916939.0,4.69,-0.61,-0.27,3.84
2022-01-27,43.97,41.88,44.6,41.88,49625,211452773.0,6.17,-5.03,-2.22,4.47
2022-01-28,42.6,41.35,43.19,41.35,43587,183640976.0,4.39,-1.27,-0.53,3.92
2022-02-07,41.89,40.99,41.89,40.31,46075,189482798.0,3.82,-0.87,-0.36,4.15
2022-02-08,40.79,41.03,41.3,40.01,37454,152089668.0,3.15,0.1,0.04,3.37
2022-02-09,41.04,42.06,42.1,40.71,49983,208047289.0,3.39,2.51,1.03,4.5
2022-02-10,42.0,41.39,42.06,40.99,39631,164407766.0,2.54,-1.59,-0.67,3.57
2022-02-11,41.36,39.79,41.6,39.54,46233,186055076.0,4.98,-3.87,-1.6,4.16
2022-02-14,39.88,39.69,40.31,39.08,26701,106081794.0,3.09,-0.25,-0.1,2.4
2022-02-15,39.6,39.95,40.29,39.29,22966,91277568.0,2.52,0.66,0.26,2.07
2022-02-16,40.12,40.48,41.26,39.75,44841,181428782.0,3.78,1.33,0.53,3.99
2022-02-17,40.02,39.78,40.3,39.6,31719,126579483.0,1.73,-1.73,-0.7,2.82
2022-02-18,39.6,40.18,40.29,39.39,24408,97632292.0,2.26,1.01,0.4,2.17
2022-02-21,40.03,40.75,41.3,40.0,33259,135638423.0,3.24,1.42,0.57,2.96
2022-02-22,40.75,39.49,40.75,39.28,29560,117207257.0,3.61,-3.09,-1.26,2.63
2022-02-23,39.75,40.51,40.66,39.6,28852,116252016.0,2.68,2.58,1.02,2.56
2022-02-24,40.2,38.35,40.37,37.12,52961,205661202.0,8.02,-5.33,-2.16,4.71
2022-02-25,38.83,38.75,39.66,38.7,28205,110320224.0,2.5,1.04,0.4,2.51
2022-02-28,38.8,39.1,39.18,38.16,17582,68120883.0,2.63,0.9,0.35,1.56
2022-03-01,39.11,39.25,39.57,38.85,15928,62411289.0,1.84,0.38,0.15,1.42
2022-03-02,39.29,39.11,39.62,38.92,18117,70920959.0,1.78,-0.36,-0.14,1.61
2022-03-03,39.2,38.12,39.4,37.94,27564,105632461.0,3.73,-2.53,-0.99,2.45
2022-03-04,37.83,38.37,39.0,37.7,28617,109753163.0,3.41,0.66,0.25,2.54
2022-03-07,37.94,36.79,38.31,36.58,30087,111707176.0,4.51,-4.12,-1.58,2.67
