日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-11-13,38.0,35.22,39.6,33.3,226472,820154037.0,41.5,132.02,20.04,78.75,,,,
2023-11-14,36.51,34.47,37.0,33.77,141636,499103267.0,9.17,-2.13,-0.75,49.25,,,,
2023-11-15,35.6,36.43,41.83,34.87,182313,689726377.0,20.19,5.69,1.96,63.39,,,,
2023-11-16,34.19,31.79,34.87,31.64,152731,502583146.0,8.87,-12.74,-4.64,53.11,,,,
2023-11-17,30.73,29.07,30.99,29.05,108017,321850512.0,6.1,-8.56,-2.72,37.56,33.396,,,
2023-11-20,29.0,29.21,29.4,28.02,79471,227888075.0,4.75,0.48,0.14,27.63,32.194,,,
2023-11-21,28.93,28.52,29.39,28.5,65694,189696222.0,3.05,-2.36,-0.69,22.84,31.004,,,
2023-11-22,28.39,28.2,28.74,27.72,57002,160535957.0,3.58,-1.12,-0.32,19.82,29.357999999999997,,,
2023-11-23,28.17,28.35,28.5,27.88,42367,119754040.0,2.2,0.53,0.15,14.73,28.669999999999998,,,
2023-11-24,28.16,27.32,28.19,27.32,49815,137501155.0,3.07,-3.63,-1.03,17.32,28.320000000000004,30.857999999999997,,
2023-11-27,27.2,27.54,27.78,27.18,33889,93311454.0,2.2,0.81,0.22,11.78,27.986,30.090000000000003,,
2023-11-28,27.6,28.46,28.54,27.36,54453,153175764.0,4.28,3.34,0.92,18.93,27.974,29.488999999999997,,
2023-11-29,28.39,27.6,28.8,27.5,40016,112152085.0,4.57,-3.02,-0.86,13.91,27.854000000000003,28.606,,
2023-11-30,27.59,26.75,27.79,26.55,39787,107642376.0,4.49,-3.08,-0.85,13.83,27.534000000000002,28.101999999999997,,
2023-12-01,26.76,27.89,28.44,26.52,57879,159308191.0,7.18,4.26,1.14,20.12,27.648000000000003,27.984,,
2023-12-04,27.52,28.1,28.85,27.52,54826,154940146.0,4.77,0.75,0.21,19.06,27.76,27.873,,
