日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,8.12,8.18,8.39,7.99,120674,98660050.0,4.93,0.86,0.07,1.56
2021-07-01,8.3,8.2,8.3,8.01,97556,79342526.0,3.55,0.24,0.02,1.26
2021-07-02,8.15,7.91,8.15,7.86,85503,68129619.0,3.54,-3.54,-0.29,1.11
2021-07-05,7.91,7.98,8.12,7.84,61452,48991553.0,3.54,0.88,0.07,0.8
2021-07-06,7.98,8.08,8.18,7.93,100323,80679861.0,3.13,1.25,0.1,1.3
2021-07-07,8.06,8.29,8.35,8.0,114747,94654421.0,4.33,2.6,0.21,1.49
2021-07-08,8.3,8.36,8.46,8.15,104375,86994355.0,3.74,0.84,0.07,1.35
2021-07-09,8.41,8.43,8.59,8.31,109151,92172464.0,3.35,0.84,0.07,1.41
2021-07-12,8.44,8.62,8.67,8.39,117128,100192618.0,3.32,2.25,0.19,1.52
2021-07-13,8.75,8.67,8.77,8.52,76145,65708056.0,2.9,0.58,0.05,0.99
2021-07-14,8.71,8.57,9.15,8.5,134411,118175751.0,7.5,-1.15,-0.1,1.74
2021-07-15,8.51,8.25,8.79,8.21,131522,111084826.0,6.77,-3.73,-0.32,1.7
2021-07-16,8.46,8.1,8.46,8.08,88515,72592105.0,4.61,-1.82,-0.15,1.15
2021-07-19,8.05,7.94,8.2,7.84,97144,77150913.0,4.44,-1.98,-0.16,1.26
2021-07-20,7.94,7.92,8.06,7.77,86807,68479877.0,3.65,-0.25,-0.02,1.12
2021-07-21,7.98,8.55,8.72,7.86,276642,230059270.0,10.86,7.95,0.63,3.58
2021-07-22,8.7,8.17,8.7,8.15,209795,175357948.0,6.43,-4.44,-0.38,2.72
2021-07-23,8.15,8.02,8.29,7.94,134053,108063245.0,4.28,-1.84,-0.15,1.74
2021-07-26,7.97,8.02,8.16,7.82,104211,83232787.0,4.24,0.0,0.0,1.35
2021-07-27,8.03,7.81,8.1,7.78,72515,57575700.0,3.99,-2.62,-0.21,0.94
2021-07-28,7.78,7.25,7.84,7.15,144956,106476189.0,8.83,-7.17,-0.56,1.88
2021-07-29,7.4,7.55,7.62,7.32,84758,63607573.0,4.14,4.14,0.3,1.1
2021-07-30,7.48,7.55,7.62,7.42,63086,47392855.0,2.65,0.0,0.0,0.82
2021-08-02,7.55,7.86,7.95,7.41,95098,73368271.0,7.15,4.11,0.31,1.23
2021-08-03,7.8,7.62,8.03,7.56,84932,66210686.0,5.98,-3.05,-0.24,1.1
2021-08-04,7.55,7.67,7.77,7.55,58294,44527725.0,2.89,0.66,0.05,0.76
2021-08-05,7.56,7.52,7.66,7.44,61733,46427021.0,2.87,-1.96,-0.15,0.8
2021-08-06,7.59,7.47,7.6,7.37,62438,46435166.0,3.06,-0.66,-0.05,0.81
2021-08-09,7.47,7.62,7.67,7.32,73998,55468153.0,4.69,2.01,0.15,0.96
2021-08-10,7.62,7.58,7.74,7.5,85200,64800570.0,3.15,-0.52,-0.04,1.1
2021-08-11,7.58,7.88,7.97,7.43,134724,104331120.0,7.12,3.96,0.3,1.75
2021-08-12,8.0,9.3,9.46,7.68,888106,784340192.0,22.59,18.02,1.42,11.51
2021-08-13,8.5,8.74,9.18,8.35,579322,510034640.0,8.92,-6.02,-0.56,7.51
2021-08-16,8.95,9.29,9.59,8.8,633877,580979120.0,9.04,6.29,0.55,8.21
2021-08-17,9.11,8.89,9.28,8.74,420564,379449264.0,5.81,-4.31,-0.4,5.45
2021-08-18,9.0,8.53,9.14,8.35,288034,246876880.0,8.89,-4.05,-0.36,3.73
2021-08-19,8.45,9.29,10.24,8.19,699383,652345040.0,24.03,8.91,0.76,9.06
2021-08-20,9.31,9.5,9.9,9.18,629723,594290512.0,7.75,2.26,0.21,8.16
2021-08-23,9.26,9.31,9.54,9.06,482698,447669312.0,5.05,-2.0,-0.19,6.25
2021-08-24,9.31,8.81,9.31,8.66,479091,427856384.0,6.98,-5.37,-0.5,6.21
2021-08-25,8.68,8.77,8.83,8.61,258843,225330655.0,2.5,-0.45,-0.04,3.35
2021-08-26,8.71,8.58,8.9,8.55,273239,238181461.0,3.99,-2.17,-0.19,3.54
2021-08-27,8.54,8.6,8.69,8.26,235284,200035080.0,5.01,0.23,0.02,3.05
2021-08-30,8.48,8.4,8.67,8.3,255372,216465185.0,4.3,-2.33,-0.2,3.31
2021-08-31,8.38,8.57,8.78,8.27,244437,209169376.0,6.07,2.02,0.17,3.17
2021-09-01,8.59,9.01,9.08,8.36,442943,390671248.0,8.4,5.13,0.44,5.74
2021-09-02,8.91,8.99,9.2,8.73,322749,288840800.0,5.22,-0.22,-0.02,4.18
2021-09-03,8.98,9.17,9.28,8.66,373116,335750512.0,6.9,2.0,0.18,4.83
2021-09-06,9.16,9.16,9.6,9.01,380572,355420928.0,6.43,-0.11,-0.01,4.93
2021-09-07,9.11,9.07,9.26,8.88,251065,227389172.0,4.15,-0.98,-0.09,3.25
2021-09-08,8.98,9.25,9.27,8.81,277111,249949581.0,5.07,1.98,0.18,3.59
2021-09-09,9.12,8.89,9.2,8.88,201785,182131732.0,3.46,-3.89,-0.36,2.61
2021-09-10,8.81,8.52,8.87,8.45,232114,199915920.0,4.72,-4.16,-0.37,3.01
2021-09-13,8.48,8.39,8.64,8.3,138630,117233621.0,3.99,-1.53,-0.13,1.8
2021-09-14,8.39,8.54,8.71,8.35,144231,123460537.0,4.29,1.79,0.15,1.87
2021-09-15,8.61,8.45,8.87,8.41,180218,155818244.0,5.39,-1.05,-0.09,2.34
2021-09-16,8.41,8.02,8.51,8.01,173785,143434822.0,5.92,-5.09,-0.43,2.25
2021-09-17,8.0,7.79,8.22,7.68,172042,135797662.0,6.73,-2.87,-0.23,2.23
2021-09-22,7.9,7.76,7.91,7.67,81887,63562074.0,3.08,-0.39,-0.03,1.06
2021-09-23,7.76,7.98,8.05,7.76,111772,88634587.0,3.74,2.84,0.22,1.45
2021-09-24,7.99,7.76,8.03,7.74,91762,72254323.0,3.63,-2.76,-0.22,1.19
2021-09-27,7.72,7.46,7.82,7.4,95063,71962780.0,5.41,-3.87,-0.3,1.23
2021-09-28,7.4,7.64,7.68,7.38,59033,44731893.0,4.02,2.41,0.18,0.76
2021-09-29,7.64,7.37,7.66,7.35,57601,43019923.0,4.06,-3.53,-0.27,0.75
2021-09-30,7.39,7.66,7.72,7.39,52702,39988806.0,4.48,3.93,0.29,0.68
2021-10-08,7.72,7.8,7.85,7.63,47379,36716342.0,2.87,1.83,0.14,0.61
2021-10-11,7.8,7.78,7.85,7.68,43713,33869408.0,2.18,-0.26,-0.02,0.57
2021-10-12,7.79,7.55,7.82,7.46,65321,49647751.0,4.63,-2.96,-0.23,0.85
2021-10-13,7.61,7.63,7.66,7.4,32123,24266345.0,3.44,1.06,0.08,0.42
2021-10-14,7.66,7.87,7.98,7.61,79783,62603620.0,4.85,3.15,0.24,1.03
2021-10-15,7.82,7.8,7.93,7.75,39851,31224347.0,2.29,-0.89,-0.07,0.52
2021-10-18,7.89,7.87,8.06,7.72,65795,52128503.0,4.36,0.9,0.07,0.85
2021-10-19,7.97,7.57,7.97,7.54,103424,79415402.0,5.46,-3.81,-0.3,1.34
2021-10-20,7.59,7.4,7.59,7.38,82610,61607503.0,2.77,-2.25,-0.17,1.07
2021-10-21,7.41,7.48,7.5,7.27,79696,58766062.0,3.11,1.08,0.08,1.03
2021-10-22,7.48,7.15,7.48,7.13,82363,59682967.0,4.68,-4.41,-0.33,1.07
2021-10-25,7.15,7.13,7.19,6.96,53196,37636888.0,3.22,-0.28,-0.02,0.69
2021-10-26,7.14,7.13,7.28,7.11,51754,37151292.0,2.38,0.0,0.0,0.67
2021-10-27,7.09,7.02,7.19,6.91,64096,44928315.0,3.93,-1.54,-0.11,0.83
2021-10-28,6.97,6.74,7.08,6.67,62091,42222787.0,5.84,-3.99,-0.28,0.8
2021-10-29,6.86,6.77,6.9,6.71,57323,38975232.0,2.82,0.45,0.03,0.74
2021-11-01,6.77,6.98,6.98,6.72,72642,49760271.0,3.84,3.1,0.21,0.94
2021-11-02,6.97,6.71,7.12,6.67,94061,64704617.0,6.45,-3.87,-0.27,1.22
2021-11-03,6.71,6.94,6.98,6.71,55702,38302240.0,4.02,3.43,0.23,0.72
2021-11-04,6.88,6.96,7.0,6.83,40258,27934978.0,2.45,0.29,0.02,0.52
2021-11-05,7.0,7.59,7.73,6.97,217962,161771657.0,10.92,9.05,0.63,2.82
2021-11-08,7.5,7.96,8.14,7.5,268634,213238236.0,8.43,4.87,0.37,3.48
2021-11-09,7.98,8.05,8.1,7.92,175577,140709266.0,2.26,1.13,0.09,2.28
2021-11-10,8.05,8.27,8.29,8.01,155197,126939417.0,3.48,2.73,0.22,2.01
2021-11-11,8.27,8.22,8.32,8.14,119548,98212023.0,2.18,-0.6,-0.05,1.55
2021-11-12,8.3,8.32,8.41,8.14,139678,115902723.0,3.28,1.22,0.1,1.81
2021-11-15,8.37,8.61,8.75,8.34,207008,177575552.0,4.93,3.49,0.29,2.68
2021-11-16,8.63,8.49,8.67,8.33,162747,137849829.0,3.95,-1.39,-0.12,2.11
2021-11-17,8.5,8.81,8.92,8.49,166703,146067055.0,5.06,3.77,0.32,2.16
2021-11-18,8.76,8.72,8.88,8.68,108826,95622379.0,2.27,-1.02,-0.09,1.41
2021-11-19,8.73,8.85,9.1,8.72,133518,119184033.0,4.36,1.49,0.13,1.73
2021-11-22,8.81,9.02,9.07,8.79,104268,93647343.0,3.16,1.92,0.17,1.35
2021-11-23,8.95,9.07,9.21,8.95,114323,103909963.0,2.88,0.55,0.05,1.48
2021-11-24,9.07,9.15,9.3,9.01,85979,78711081.0,3.2,0.88,0.08,1.11
2021-11-25,9.18,9.37,9.45,9.01,184777,171372435.0,4.81,2.4,0.22,2.39
2021-11-26,9.32,9.23,9.45,9.15,142613,132225713.0,3.2,-1.49,-0.14,1.85
2021-11-29,9.11,8.89,9.28,8.75,276605,248460685.0,5.74,-3.68,-0.34,3.58
2021-11-30,9.0,8.89,9.0,8.72,205132,181804838.0,3.15,0.0,0.0,2.66
2021-12-01,8.8,9.28,9.44,8.8,192728,178153680.0,7.2,4.39,0.39,2.5
2021-12-02,9.2,9.01,9.31,8.97,119564,108919860.0,3.66,-2.91,-0.27,1.55
2021-12-03,9.03,9.21,9.33,9.03,102992,94762787.0,3.33,2.22,0.2,1.33
2021-12-06,9.2,9.0,9.22,8.94,114490,103229473.0,3.04,-2.28,-0.21,1.48
2021-12-07,9.05,8.93,9.21,8.75,131398,118159926.0,5.11,-0.78,-0.07,1.7
2021-12-08,8.86,9.25,9.37,8.55,298869,270180160.0,9.18,3.58,0.32,3.87
2021-12-09,9.3,9.25,9.33,9.02,159237,146358934.0,3.35,0.0,0.0,2.06
2021-12-10,9.33,8.81,10.0,8.7,381228,354910864.0,14.05,-4.76,-0.44,4.94
2021-12-13,8.88,8.57,8.97,8.5,255800,222619050.0,5.33,-2.72,-0.24,3.31
2021-12-14,8.5,8.93,9.2,8.39,276297,242175068.0,9.45,4.2,0.36,3.58
2021-12-15,8.99,8.73,9.02,8.66,150200,132910450.0,4.03,-2.24,-0.2,1.95
2021-12-16,8.91,8.76,9.36,8.74,225277,201953386.0,7.1,0.34,0.03,2.92
2021-12-17,8.76,8.71,8.86,8.57,129799,112823960.0,3.31,-0.57,-0.05,1.68
2021-12-20,8.85,9.32,9.65,8.75,402746,377428800.0,10.33,7.0,0.61,5.22
2021-12-21,9.71,7.99,9.85,7.75,746671,625311536.0,22.53,-14.27,-1.33,9.67
2021-12-22,7.81,7.86,8.06,7.79,289038,228785338.0,3.38,-1.63,-0.13,3.75
2021-12-23,7.9,8.2,8.38,7.79,266916,217046059.0,7.51,4.33,0.34,3.46
2021-12-24,8.27,8.2,8.31,8.1,137552,112807381.0,2.56,0.0,0.0,1.78
2021-12-27,8.3,8.68,8.84,8.21,267253,230528776.0,7.68,5.85,0.48,3.46
2021-12-28,8.85,8.08,8.92,7.94,295099,241390968.0,11.29,-6.91,-0.6,3.82
2021-12-29,8.07,7.97,8.16,7.95,142021,114141745.0,2.6,-1.36,-0.11,1.84
2021-12-30,7.96,7.97,8.07,7.87,96893,77434678.0,2.51,0.0,0.0,1.26
2021-12-31,7.91,7.87,8.06,7.8,117955,93494506.0,3.26,-1.25,-0.1,1.53
2022-01-04,7.89,7.88,8.02,7.81,106866,84219462.0,2.67,0.13,0.01,1.38
2022-01-05,7.89,7.46,7.89,7.36,194126,146103197.0,6.73,-5.33,-0.42,2.52
2022-01-06,7.41,7.54,7.64,7.39,128183,96201443.0,3.35,1.07,0.08,1.66
2022-01-07,7.54,7.31,7.58,7.26,138242,102153063.0,4.24,-3.05,-0.23,1.79
2022-01-10,7.3,7.2,7.34,7.17,93043,67375689.0,2.33,-1.5,-0.11,1.21
2022-01-11,7.22,7.26,7.3,7.17,110499,79788315.0,1.81,0.83,0.06,1.43
2022-01-12,7.26,7.33,7.36,7.21,117162,85257424.0,2.07,0.96,0.07,1.52
2022-01-13,7.32,7.25,7.35,7.2,69586,50526974.0,2.05,-1.09,-0.08,0.9
2022-01-14,7.2,7.07,7.24,6.99,148625,105200814.0,3.45,-2.48,-0.18,1.93
2022-01-17,7.1,7.26,7.34,7.04,153668,111333140.0,4.24,2.69,0.19,1.99
2022-01-18,7.28,7.13,7.32,7.08,111829,80108245.0,3.31,-1.79,-0.13,1.45
2022-01-19,7.1,7.08,7.17,7.02,61762,43779411.0,2.1,-0.7,-0.05,0.8
2022-01-20,7.05,6.88,7.1,6.85,136279,94895173.0,3.53,-2.82,-0.2,1.77
2022-01-21,6.88,6.77,6.95,6.76,59881,40907857.0,2.76,-1.6,-0.11,0.78
2022-01-24,6.8,6.83,6.96,6.76,83271,57182321.0,2.95,0.89,0.06,1.08
2022-01-25,6.79,6.52,6.84,6.52,111025,73701144.0,4.69,-4.54,-0.31,1.44
2022-01-26,6.54,6.61,6.68,6.54,59799,39523793.0,2.15,1.38,0.09,0.77
2022-01-27,6.6,6.35,6.6,6.33,79256,50821984.0,4.08,-3.93,-0.26,1.03
2022-01-28,6.35,6.6,6.7,6.35,84480,55401072.0,5.51,3.94,0.25,1.09
2022-02-07,6.68,6.72,6.8,6.6,56925,38163077.0,3.03,1.82,0.12,0.74
2022-02-08,6.69,6.79,6.79,6.63,53592,36052818.0,2.38,1.04,0.07,0.69
2022-02-09,6.8,6.88,6.91,6.74,57136,39137122.0,2.5,1.33,0.09,0.74
2022-02-10,6.75,6.7,6.83,6.63,108932,73202447.0,2.91,-2.62,-0.18,1.41
2022-02-11,6.67,6.51,6.69,6.51,66717,43866545.0,2.69,-2.84,-0.19,0.86
2022-02-14,6.51,6.65,6.72,6.45,57437,38116890.0,4.15,2.15,0.14,0.74
2022-02-15,6.64,6.57,6.69,6.52,43300,28464222.0,2.56,-1.2,-0.08,0.56
2022-02-16,6.63,6.68,6.7,6.57,36908,24549550.0,1.98,1.67,0.11,0.48
2022-02-17,6.68,6.57,6.69,6.55,62716,41496269.0,2.1,-1.65,-0.11,0.81
2022-02-18,6.51,6.52,6.56,6.46,70548,45865392.0,1.52,-0.76,-0.05,0.91
2022-02-21,6.49,6.78,6.79,6.49,90087,60254201.0,4.6,3.99,0.26,1.17
2022-02-22,6.75,6.78,6.8,6.69,73720,49782713.0,1.62,0.0,0.0,0.96
2022-02-23,6.8,6.95,7.02,6.71,96638,66560707.0,4.57,2.51,0.17,1.25
2022-02-24,6.93,6.73,7.08,6.67,127380,87684634.0,5.9,-3.17,-0.22,1.65
2022-02-25,6.81,6.83,6.97,6.79,80662,55422778.0,2.67,1.49,0.1,1.05
2022-02-28,6.83,6.78,6.87,6.68,79786,54068111.0,2.78,-0.73,-0.05,1.03
2022-03-01,6.8,6.86,7.01,6.8,72730,50130299.0,3.1,1.18,0.08,0.94
2022-03-02,6.9,6.9,6.91,6.8,61638,42299201.0,1.6,0.58,0.04,0.8
2022-03-03,6.88,6.86,6.97,6.81,67469,46456490.0,2.32,-0.58,-0.04,0.87
2022-03-04,6.87,6.69,6.87,6.65,100122,67186666.0,3.21,-2.48,-0.17,1.3
2022-03-07,6.68,6.49,6.72,6.45,66979,43946317.0,4.04,-2.99,-0.2,0.87
2022-03-08,6.49,6.3,6.53,6.3,69307,44248404.0,3.54,-2.93,-0.19,0.9
2022-03-09,6.31,6.32,6.54,6.02,86692,54665803.0,8.25,0.32,0.02,1.12
2022-03-10,6.38,6.32,6.59,6.32,84584,54636451.0,4.27,0.0,0.0,1.1
2022-03-11,6.27,6.4,6.45,6.13,80178,50826483.0,5.06,1.27,0.08,1.04
2022-03-14,6.35,6.15,6.36,6.15,81428,50909851.0,3.28,-3.91,-0.25,1.06
2022-03-15,6.15,5.68,6.2,5.67,112901,67007990.0,8.62,-7.64,-0.47,1.46
