日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.8,9.05,9.15,8.76,195304,176059066.0,4.42,2.49,0.22,5.12,,,,
2021-01-05,9.02,9.73,9.96,8.9,565102,548559440.0,11.71,7.51,0.68,14.81,,,,
2021-01-06,9.6,9.44,9.66,9.25,389363,367442064.0,4.21,-2.98,-0.29,10.21,,,,
2021-01-07,9.41,9.19,9.53,9.01,232334,214220105.0,5.51,-2.65,-0.25,6.09,,,,
2021-01-08,9.03,8.67,9.05,8.63,209403,182940008.0,4.57,-5.66,-0.52,5.49,9.216,,,
2021-01-11,8.61,8.08,8.61,8.06,195195,161665642.0,6.34,-6.81,-0.59,5.12,9.022,,,
2021-01-12,8.0,8.21,8.26,7.97,111600,90554385.0,3.59,1.61,0.13,2.93,8.718,,,
2021-01-13,8.19,7.99,8.19,7.96,98780,79181525.0,2.8,-2.68,-0.22,2.59,8.428,,,
2021-01-14,7.95,7.73,7.95,7.62,93593,72472477.0,4.13,-3.25,-0.26,2.45,8.136000000000001,,,
2021-01-15,7.73,7.82,7.85,7.7,50972,39774408.0,1.94,1.16,0.09,1.34,7.966000000000001,8.591,,
2021-01-18,7.82,8.05,8.1,7.79,71958,57512193.0,3.96,2.94,0.23,1.89,7.960000000000001,8.491000000000001,,
2021-01-19,8.04,7.95,8.04,7.92,56676,45101882.0,1.49,-1.24,-0.1,1.49,7.9079999999999995,8.312999999999999,,
2021-01-20,7.97,7.99,8.01,7.9,44212,35153134.0,1.38,0.5,0.04,1.16,7.9079999999999995,8.168000000000001,,
2021-01-21,7.97,8.03,8.05,7.93,60131,48135074.0,1.5,0.5,0.04,1.58,7.968000000000001,8.052000000000001,,
2021-01-22,7.98,7.84,8.02,7.82,60264,47491150.0,2.49,-2.37,-0.19,1.58,7.9719999999999995,7.968999999999999,,
2021-01-25,7.84,8.05,8.05,7.55,106300,82853952.0,6.38,2.68,0.21,2.79,7.9719999999999995,7.966000000000001,,
2021-01-26,7.98,7.92,8.07,7.84,66297,52715574.0,2.86,-1.61,-0.13,1.74,7.965999999999999,7.937,,
2021-01-27,8.05,8.09,8.25,8.03,110957,90539014.0,2.78,2.15,0.17,2.91,7.986,7.947,,
2021-01-28,8.0,7.92,8.22,7.9,85049,68441670.0,3.96,-2.1,-0.17,2.23,7.964,7.965999999999999,,
2021-01-29,7.93,7.68,8.0,7.56,75194,58159428.0,5.56,-3.03,-0.24,1.97,7.9319999999999995,7.952000000000001,,
2021-02-01,7.6,7.67,7.68,7.47,51035,38531552.0,2.73,-0.13,-0.01,1.34,7.856,7.914,,
2021-02-02,7.64,7.53,7.65,7.5,44724,33744969.0,1.96,-1.83,-0.14,1.17,7.7780000000000005,7.872000000000002,,
2021-02-03,7.59,7.53,7.65,7.46,52669,39803456.0,2.52,0.0,0.0,1.38,7.6659999999999995,7.825999999999999,,
2021-02-04,7.46,7.12,7.55,7.12,72358,52665816.0,5.71,-5.44,-0.41,1.9,7.506,7.734999999999999,,
2021-02-05,7.15,7.14,7.43,7.13,43013,31203201.0,4.21,0.28,0.02,1.13,7.398000000000001,7.664999999999999,,
2021-02-08,7.13,7.13,7.29,6.93,44711,31637304.0,5.04,-0.14,-0.01,1.17,7.289999999999999,7.572999999999999,,
2021-02-09,7.11,7.2,7.23,7.05,37285,26779485.0,2.52,0.98,0.07,0.98,7.224000000000001,7.5009999999999994,,
2021-02-10,7.19,7.33,7.33,7.19,41221,29935862.0,1.94,1.81,0.13,1.08,7.184,7.425,,
2021-02-18,7.47,7.56,7.61,7.41,61088,45995790.0,2.73,3.14,0.23,1.6,7.272,7.389,,
2021-02-19,7.58,8.05,8.17,7.52,142293,112158709.0,8.6,6.48,0.49,3.73,7.453999999999999,7.425999999999999,7.9896666666666665,
2021-02-22,8.25,8.29,8.46,8.13,210065,174541563.0,4.1,2.98,0.24,5.51,7.686,7.4879999999999995,7.964333333333333,
2021-02-23,8.05,7.92,8.13,7.91,110941,88760087.0,2.65,-4.46,-0.37,2.91,7.83,7.526999999999999,7.904,
2021-02-24,7.92,7.93,8.07,7.81,64126,50919572.0,3.28,0.13,0.01,1.68,7.95,7.567,7.853666666666667,
2021-02-25,8.06,8.25,8.25,7.73,151971,122464801.0,6.56,4.04,0.32,3.98,8.088,7.68,7.822333333333334,
2021-02-26,7.98,8.33,8.45,7.95,189024,156736338.0,6.06,0.97,0.08,4.95,8.144,7.799000000000001,7.810999999999999,
2021-03-01,8.27,8.51,8.62,8.13,184345,155466717.0,5.88,2.16,0.18,4.83,8.187999999999999,7.937,7.825333333333334,
2021-03-02,8.5,8.54,8.58,8.28,154579,130306684.0,3.53,0.35,0.03,4.05,8.312000000000001,8.071000000000002,7.836333333333333,
2021-03-03,8.51,8.54,8.68,8.45,135282,115780933.0,2.69,0.0,0.0,3.55,8.434000000000001,8.192,7.854666666666666,
2021-03-04,8.45,8.34,8.55,8.3,119479,100149280.0,2.93,-2.34,-0.2,3.13,8.452,8.27,7.875,
2021-03-05,8.27,8.15,8.42,8.1,130514,107242451.0,3.84,-2.28,-0.19,3.42,8.416,8.280000000000001,7.886,
2021-03-08,8.21,7.91,8.23,7.9,103500,83184879.0,4.05,-2.94,-0.24,2.71,8.296,8.242,7.881333333333333,
2021-03-09,7.85,7.5,7.91,7.33,90225,68571242.0,7.33,-5.18,-0.41,2.36,8.088,8.2,7.866333333333333,
2021-03-10,7.51,7.52,7.59,7.43,45169,33910079.0,2.13,0.27,0.02,1.18,7.884,8.159,7.850666666666666,
2021-03-11,7.5,7.62,7.63,7.41,46585,35091556.0,2.93,1.33,0.1,1.22,7.74,8.096,7.837,
2021-03-12,7.63,7.58,7.66,7.5,39773,30094935.0,2.1,-0.52,-0.04,1.04,7.626,8.020999999999999,7.828333333333333,
2021-03-15,7.52,7.53,7.58,7.47,31508,23686065.0,1.45,-0.66,-0.05,0.83,7.55,7.923,7.811000000000001,
2021-03-16,7.53,7.55,7.58,7.49,32077,24173770.0,1.2,0.27,0.02,0.84,7.56,7.824,7.798666666666666,
2021-03-17,7.54,7.81,7.84,7.52,91420,70942648.0,4.24,3.44,0.26,2.4,7.618,7.751,7.7893333333333326,
2021-03-18,7.84,7.68,7.84,7.64,56659,43582623.0,2.56,-1.66,-0.13,1.49,7.63,7.685,7.781333333333333,
2021-03-19,7.61,7.61,7.73,7.6,37446,28669187.0,1.69,-0.91,-0.07,0.98,7.636,7.6309999999999985,7.779,
2021-03-22,7.57,7.71,7.72,7.55,35885,27404985.0,2.23,1.31,0.1,0.94,7.672,7.611,7.780333333333333,
2021-03-23,7.68,7.63,7.74,7.6,41833,32018826.0,1.82,-1.04,-0.08,1.1,7.688,7.624,7.783666666666667,
2021-03-24,7.58,7.58,7.64,7.54,34895,26440561.0,1.31,-0.66,-0.05,0.91,7.642,7.63,7.785333333333333,
2021-03-25,8.34,8.34,8.34,8.13,370217,307594336.0,2.77,10.03,0.76,9.7,7.774000000000001,7.702,7.826,
2021-03-26,8.38,8.66,9.08,8.31,566260,495869632.0,9.23,3.84,0.32,14.84,7.984,7.81,7.876666666666666,
2021-03-29,8.64,8.91,9.05,8.36,444125,390000224.0,7.97,2.89,0.25,11.64,8.224,7.947999999999999,7.935999999999999,
2021-03-30,8.9,9.25,9.35,8.77,528945,483281136.0,6.51,3.82,0.34,13.86,8.547999999999998,8.118,8.004333333333333,
2021-03-31,9.6,8.75,9.85,8.5,443813,399025328.0,14.59,-5.41,-0.5,11.63,8.782,8.212,8.051666666666666,
