日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.59,5.57,5.61,5.53,51913,29017415.0,1.43,-0.36,-0.02,0.73,,,,
2021-01-05,5.56,5.54,5.68,5.53,60218,33722270.0,2.69,-0.54,-0.03,0.85,,,,
2021-01-06,5.54,5.34,5.59,5.34,56574,30753792.0,4.51,-3.61,-0.2,0.79,,,,
2021-01-07,5.36,5.08,5.38,4.99,101172,52257631.0,7.3,-4.87,-0.26,1.42,,,,
2021-01-08,5.0,5.16,5.3,4.99,60522,31321475.0,6.1,1.57,0.08,0.85,5.338,,,
2021-01-11,5.17,5.05,5.22,5.01,67411,34340790.0,4.07,-2.13,-0.11,0.95,5.234,,,
2021-01-12,5.05,5.12,5.16,4.99,56741,28836814.0,3.37,1.39,0.07,0.8,5.15,,,
2021-01-13,5.13,5.06,5.13,4.96,76331,38472485.0,3.32,-1.17,-0.06,1.07,5.093999999999999,,,
2021-01-14,5.07,5.16,5.21,4.98,70431,36227981.0,4.55,1.98,0.1,0.99,5.109999999999999,,,
2021-01-15,5.18,5.2,5.31,5.16,51158,26824999.0,2.91,0.78,0.04,0.72,5.118,5.228,,
2021-01-18,5.17,5.25,5.31,5.16,44126,23275272.0,2.88,0.96,0.05,0.62,5.1579999999999995,5.196,,
2021-01-19,5.28,5.29,5.33,5.19,59672,31650984.0,2.67,0.76,0.04,0.84,5.192,5.171,,
2021-01-20,5.29,5.2,5.36,5.15,46640,24407354.0,3.97,-1.7,-0.09,0.65,5.22,5.157,,
2021-01-21,5.17,5.25,5.36,5.13,61768,32631511.0,4.42,0.96,0.05,0.87,5.2379999999999995,5.174,,
2021-01-22,5.22,5.06,5.24,5.06,62765,32328294.0,3.43,-3.62,-0.19,0.88,5.209999999999999,5.164,,
2021-01-25,5.05,4.93,5.08,4.92,74523,37199399.0,3.16,-2.57,-0.13,1.05,5.145999999999999,5.151999999999999,,
2021-01-26,4.93,4.89,5.04,4.88,59139,29251668.0,3.25,-0.81,-0.04,0.83,5.066,5.129,,
2021-01-27,4.88,4.67,4.91,4.6,101466,48354507.0,6.34,-4.5,-0.22,1.42,4.96,5.09,,
2021-01-28,4.68,4.75,4.94,4.58,125717,60656356.0,7.71,1.71,0.08,1.76,4.86,5.049,,
2021-01-29,4.75,4.65,4.77,4.44,119326,54569339.0,6.95,-2.11,-0.1,1.67,4.7780000000000005,4.994,,
2021-02-01,4.56,4.3,4.62,4.23,167464,73189331.0,8.39,-7.53,-0.35,2.35,4.652,4.898999999999999,,
2021-02-02,4.32,4.73,4.73,4.3,156859,72644930.0,10.0,10.0,0.43,2.2,4.62,4.843,,
2021-02-03,4.51,4.43,4.61,4.36,177942,79448641.0,5.29,-6.34,-0.3,2.5,4.572,4.766,,
2021-02-04,4.39,4.34,4.4,4.19,93989,40480689.0,4.74,-2.03,-0.09,1.32,4.49,4.675,,
2021-02-05,4.32,4.29,4.45,4.21,93360,40183303.0,5.53,-1.15,-0.05,1.31,4.418,4.598000000000001,,
2021-02-08,4.26,4.28,4.29,4.2,53388,22771543.0,2.1,-0.23,-0.01,0.75,4.414,4.5329999999999995,,
2021-02-09,4.26,4.37,4.39,4.21,65672,28419290.0,4.21,2.1,0.09,0.92,4.3420000000000005,4.481,,
