日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,17.35,17.65,17.8,17.35,8384,15056704.0,2.59,1.61,0.28,2.1,,,,
2021-01-05,17.7,17.43,17.8,17.22,9694,17166541.0,3.29,-1.25,-0.22,2.42,,,,
2021-01-06,17.43,19.2,19.2,17.2,27558,52098517.0,11.47,10.15,1.77,6.89,,,,
2021-01-07,19.35,19.87,20.39,18.48,64942,130026676.0,9.95,3.49,0.67,16.24,,,,
2021-01-08,19.0,18.29,19.2,17.85,45149,84461626.0,6.79,-7.95,-1.58,11.29,18.488,,,
2021-01-11,17.76,16.81,17.9,16.7,35183,61813413.0,6.56,-8.09,-1.48,8.8,18.32,,,
2021-01-12,16.77,16.2,16.8,15.7,27866,45739009.0,6.54,-3.63,-0.61,6.97,18.074,,,
2021-01-13,16.12,15.76,16.12,15.66,18007,28994538.0,2.84,-2.72,-0.44,1.68,17.386,,,
2021-01-14,15.84,15.89,16.1,15.36,13662,21897340.0,4.7,0.82,0.13,1.28,16.59,,,
2021-01-15,15.8,16.28,16.38,15.75,11821,19492763.0,3.96,2.45,0.39,1.1,16.188,17.338,,
2021-01-18,16.3,16.37,16.58,16.26,9948,16624391.0,1.97,0.55,0.09,0.93,16.1,17.21,,
2021-01-19,16.39,16.53,16.79,16.27,11386,19117826.0,3.18,0.98,0.16,1.06,16.166000000000004,17.12,,
2021-01-20,16.53,16.54,16.8,16.4,9003,15209050.0,2.42,0.06,0.01,0.84,16.322,16.854,,
2021-01-21,16.5,16.55,16.73,16.31,9335,15728735.0,2.54,0.06,0.01,0.87,16.454,16.522,,
2021-01-22,16.47,16.01,16.51,15.95,9202,15131861.0,3.38,-3.26,-0.54,0.86,16.4,16.294,,
2021-01-25,16.05,16.65,17.08,15.95,17871,30207235.0,7.06,4.0,0.64,1.67,16.456,16.278,,
2021-01-26,16.7,16.84,17.1,16.31,15890,27221761.0,4.74,1.14,0.19,1.48,16.518,16.342000000000002,,
2021-01-27,16.84,16.54,16.84,16.35,9965,16723839.0,2.91,-1.78,-0.3,0.93,16.518,16.419999999999998,,
2021-01-28,16.4,16.8,17.56,16.3,14054,24207450.0,7.62,1.57,0.26,1.31,16.567999999999998,16.511000000000003,,
2021-01-29,16.65,17.05,17.14,16.42,11862,20251313.0,4.29,1.49,0.25,1.11,16.776,16.588,,
2021-02-01,16.99,17.73,18.6,16.9,21822,39489127.0,9.97,3.99,0.68,2.04,16.991999999999997,16.724,,
2021-02-02,17.7,17.5,17.96,17.4,14476,25949110.0,3.16,-1.3,-0.23,1.35,17.124000000000002,16.821,,
2021-02-03,17.31,16.94,17.54,16.86,10869,18838350.0,3.89,-3.2,-0.56,1.02,17.204,16.861,,
2021-02-04,16.7,16.51,16.86,16.1,10184,16960073.0,4.49,-2.54,-0.43,0.95,17.146,16.857,,
2021-02-05,16.55,16.23,16.59,16.2,5619,9365181.0,2.36,-1.7,-0.28,0.53,16.982000000000003,16.879,,
2021-02-08,16.11,16.37,16.68,15.95,4026,6692228.0,4.5,0.86,0.14,0.38,16.71,16.851,,
2021-02-09,16.2,16.67,17.0,16.2,7891,13427425.0,4.89,1.83,0.3,0.74,16.544000000000004,16.834,,
2021-02-10,16.71,16.85,17.2,16.52,6579,11318575.0,4.08,1.08,0.18,0.61,16.526,16.865000000000002,,
2021-02-18,17.2,17.59,17.63,17.05,13301,23542292.0,3.44,4.39,0.74,1.24,16.742,16.944,,
2021-02-19,17.59,17.83,17.95,17.4,10923,19676981.0,3.13,1.36,0.24,1.02,17.062,17.022000000000002,16.982666666666667,
2021-02-22,17.74,18.33,18.67,17.74,23352,43737801.0,5.22,2.8,0.5,2.18,17.454,17.082,17.005333333333333,
2021-02-23,18.31,18.15,18.53,17.95,10785,20000130.0,3.16,-0.98,-0.18,1.01,17.75,17.147,17.029333333333334,
2021-02-24,18.16,18.38,18.5,18.05,9012,16754355.0,2.48,1.27,0.23,0.84,18.056,17.291,17.002,
2021-02-25,18.25,18.02,18.5,18.0,6487,11974116.0,2.72,-1.96,-0.36,0.61,18.142,17.442,16.940333333333335,
2021-02-26,18.03,18.39,18.71,17.61,10086,18870784.0,6.1,2.05,0.37,0.94,18.253999999999998,17.657999999999998,16.943666666666665,
2021-03-01,18.7,18.46,18.78,18.42,5738,10821550.0,1.96,0.38,0.07,0.54,18.28,17.867,16.998666666666665,
2021-03-02,18.43,18.15,18.68,18.05,5182,9610007.0,3.41,-1.68,-0.31,0.48,18.279999999999998,18.014999999999997,17.063666666666666,
2021-03-03,18.4,19.06,19.26,18.36,16767,32232545.0,4.96,5.01,0.91,1.57,18.416,18.235999999999997,17.17366666666667,
2021-03-04,18.95,19.45,19.55,18.84,18282,35679177.0,3.73,2.05,0.39,1.71,18.701999999999998,18.422,17.292333333333332,
2021-03-05,19.4,19.46,19.9,19.0,16453,32620800.0,4.63,0.05,0.01,1.54,18.916,18.584999999999997,17.398333333333333,
2021-03-08,19.46,19.08,19.7,19.07,12667,24826184.0,3.24,-1.95,-0.38,1.18,19.04,18.66,17.488666666666667,
2021-03-09,19.08,18.22,19.45,17.95,9914,18640544.0,7.86,-4.51,-0.86,0.93,19.054,18.666999999999998,17.545,
2021-03-10,18.45,20.07,20.07,17.76,31902,62033585.0,12.68,10.15,1.85,2.98,19.256,18.836,17.662666666666667,
2021-03-11,19.89,20.44,21.89,19.4,50930,104636829.0,12.41,1.84,0.37,4.76,19.454,19.077999999999996,17.792333333333335,
2021-03-12,19.95,21.01,21.35,19.6,42867,89841420.0,8.56,2.79,0.57,4.01,19.764,19.34,17.959,
2021-03-15,20.46,20.7,20.84,20.1,29171,60464852.0,3.52,-1.48,-0.31,2.73,20.088,19.564,18.093999999999998,
2021-03-16,20.62,20.66,20.68,20.02,19742,40989757.0,3.19,-0.19,-0.04,1.84,20.576,19.815,18.221333333333337,
2021-03-17,20.38,19.68,20.61,19.62,21482,43728723.0,4.79,-4.74,-0.98,2.01,20.498,19.877000000000002,18.326,
2021-03-18,19.92,19.52,19.92,19.25,13785,27313414.0,3.4,-0.81,-0.16,1.29,20.314,19.884,18.416666666666668,
2021-03-19,19.48,19.71,19.87,19.2,11321,22595536.0,3.43,0.97,0.19,1.06,20.054000000000002,19.909,18.505333333333333,
2021-03-22,19.62,20.46,20.5,19.47,20359,41816270.0,5.23,3.81,0.75,1.9,20.006,20.047,18.596333333333337,
2021-03-23,21.11,20.28,21.5,20.26,32572,69422428.0,6.06,-0.88,-0.18,3.04,19.93,20.253,18.689000000000004,
2021-03-24,19.7,19.6,20.19,19.3,23648,47209392.0,4.39,-3.35,-0.68,2.21,19.914,20.206,18.77766666666667,
2021-03-25,19.46,18.3,19.61,18.16,26478,50302362.0,7.4,-6.63,-1.3,2.47,19.67,19.992,18.837333333333333,
2021-03-26,18.23,18.94,19.31,18.2,18060,34781492.0,6.07,3.5,0.64,1.69,19.516,19.785,18.927666666666667,
2021-03-29,18.73,18.2,19.19,18.17,21452,40333916.0,5.39,-3.91,-0.74,2.0,19.064,19.535000000000004,18.988666666666667,
2021-03-30,18.06,17.65,18.25,17.65,15809,28736485.0,3.3,-3.02,-0.55,1.48,18.538,19.234,19.021333333333335,
2021-03-31,18.03,17.75,18.03,17.29,11995,21361259.0,4.19,0.57,0.1,1.12,18.168,19.041,19.051333333333332,
2021-04-01,17.75,17.6,17.82,17.41,6404,11447698.0,2.31,-0.85,-0.15,0.6,18.028,18.849,19.051666666666666,
2021-04-02,17.57,18.07,18.07,17.5,10621,19285159.0,3.24,2.67,0.47,0.99,17.854000000000003,18.685000000000002,19.05966666666667,18.021166666666666
2021-04-06,18.19,19.91,19.91,18.11,31800,62535550.0,9.96,10.18,1.84,2.97,18.196,18.630000000000003,19.112333333333332,18.058833333333332
2021-04-07,20.7,20.5,21.26,20.08,64893,136096672.0,5.93,2.96,0.59,6.06,18.766000000000002,18.652,19.19066666666667,18.110000000000003
2021-04-08,20.99,20.14,21.4,20.0,55259,116837723.0,6.83,-1.76,-0.36,5.16,19.244000000000003,18.706,19.249333333333333,18.125666666666667
2021-04-09,20.06,19.94,20.9,19.78,52793,108243438.0,5.56,-0.99,-0.2,4.93,19.712,18.869999999999997,19.313333333333336,18.12683333333333
2021-04-12,19.99,19.5,20.28,19.0,41089,81157382.0,6.42,-2.21,-0.44,3.84,19.998,18.926,19.35033333333333,18.147
2021-04-13,19.36,18.77,19.6,18.6,23579,45603752.0,5.13,-3.74,-0.73,2.2,19.77,18.983,19.360666666666667,18.179666666666666
2021-04-14,18.84,19.2,19.44,18.52,22828,44230675.0,4.9,2.29,0.43,2.13,19.509999999999998,19.137999999999998,19.395666666666667,18.229666666666667
2021-04-15,18.93,18.81,18.96,18.2,23694,44934278.0,3.96,-2.03,-0.39,2.21,19.244,19.244,19.387333333333334,18.2805
2021-04-16,18.71,18.92,18.94,18.14,18705,35561950.0,4.25,0.58,0.11,1.75,19.04,19.375999999999998,19.369666666666667,18.331000000000003
2021-04-19,18.87,19.31,19.5,18.75,20878,40751516.0,3.96,2.06,0.39,1.95,19.002,19.5,19.36466666666667,18.3815
2021-04-20,19.28,18.56,19.28,18.55,17719,33903511.0,3.78,-3.88,-0.75,1.66,18.96,19.365000000000002,19.34733333333333,18.418
2021-04-21,18.56,18.57,18.81,18.35,9960,18788024.0,2.48,0.05,0.01,0.93,18.834,19.172,19.359,18.452
2021-04-22,18.69,18.8,19.11,18.68,15513,29738005.0,2.32,1.24,0.23,1.45,18.832,19.038,19.316666666666666,18.48966666666667
2021-04-23,18.83,18.39,18.83,18.24,14819,27803857.0,3.14,-2.18,-0.41,1.38,18.726,18.883000000000003,19.24833333333333,18.520333333333333
2021-04-26,20.26,20.26,20.26,19.73,35065,71982865.0,2.88,10.17,1.87,3.28,18.916,18.958999999999996,19.223333333333333,18.591166666666663
2021-04-27,20.26,20.5,21.4,19.32,85379,175906042.0,10.27,1.18,0.24,7.98,19.304000000000002,19.131999999999998,19.216666666666665,18.65533333333333
2021-04-28,20.49,19.67,20.49,19.35,49056,97842809.0,5.56,-4.05,-0.83,4.58,19.524,19.179000000000002,19.183666666666667,18.7025
2021-04-29,19.39,19.52,20.1,19.08,39417,78115125.0,5.19,-0.76,-0.15,3.68,19.668,19.25,19.178333333333335,18.752166666666664
2021-04-30,19.7,19.88,20.15,19.31,38869,77814359.0,4.3,1.84,0.36,3.63,19.966,19.346,19.190333333333335,18.8035
2021-05-06,19.71,19.22,19.71,18.92,30530,59561059.0,3.97,-3.32,-0.66,2.85,19.758,19.337,19.174,18.83966666666667
2021-05-07,19.1,18.78,19.22,18.62,23521,44922850.0,3.12,-2.29,-0.44,2.2,19.413999999999998,19.359,19.118,18.857166666666668
2021-05-10,18.77,19.21,19.22,18.41,20620,39449494.0,4.31,2.29,0.43,1.93,19.322,19.423,19.082333333333334,18.88566666666667
2021-05-11,19.24,19.2,19.3,18.71,15096,29143629.0,3.07,-0.05,-0.01,1.41,19.258,19.463,19.069,18.923333333333332
2021-05-12,19.18,19.45,19.55,18.95,21665,42600109.0,3.13,1.3,0.25,2.02,19.172,19.569,19.107333333333333,18.97233333333333
2021-05-13,19.22,19.3,19.8,19.08,18265,36023876.0,3.7,-0.77,-0.15,1.71,19.188,19.473000000000003,19.11933333333333,19.0235
2021-05-14,19.25,19.69,20.0,19.2,25889,51750613.0,4.15,2.02,0.39,2.42,19.37,19.392000000000003,19.169,19.078833333333332
2021-05-17,20.1,19.35,20.13,19.24,20659,40861445.0,4.52,-1.73,-0.34,1.93,19.398,19.36,19.22566666666667,19.1235
2021-05-18,19.15,18.83,19.31,18.56,21928,41920155.0,3.88,-2.69,-0.52,2.05,19.323999999999998,19.291,19.261666666666667,19.1565
2021-05-19,19.18,19.59,20.74,18.96,39279,78460484.0,9.45,4.04,0.76,3.67,19.352,19.262,19.328,19.189833333333333
2021-05-20,19.22,19.42,19.63,18.84,31123,60554442.0,4.03,-0.87,-0.17,2.91,19.376,19.282,19.372999999999998,19.216333333333335
2021-05-21,19.42,19.11,19.57,19.03,12414,24187757.0,2.78,-1.6,-0.31,1.16,19.259999999999998,19.314999999999998,19.346333333333334,19.229333333333333
2021-05-24,19.1,19.33,19.37,18.82,13258,25736718.0,2.88,1.15,0.22,1.24,19.256,19.327,19.307333333333336,19.249000000000002
2021-05-25,19.33,19.31,19.46,19.06,15002,29352125.0,2.07,-0.1,-0.02,1.4,19.352,19.338,19.279666666666667,19.2645
2021-05-26,18.9,18.89,19.07,18.7,20348,39101300.0,1.92,-2.18,-0.42,1.9,19.212,19.282,19.244666666666664,19.279
2021-05-27,18.82,18.9,19.14,18.82,13385,25741594.0,1.69,0.05,0.01,1.25,19.107999999999997,19.241999999999997,19.224666666666668,19.2875
2021-05-28,19.03,18.66,19.03,18.61,17993,33982357.0,2.22,-1.27,-0.24,1.68,19.018,19.139,19.221,19.290833333333335
2021-05-31,18.5,18.6,18.75,18.29,15033,27922331.0,2.47,-0.32,-0.06,1.4,18.872,19.064,19.201000000000004,19.298333333333336
2021-06-01,18.58,18.79,18.85,18.4,11893,22336725.0,2.42,1.02,0.19,1.11,18.768,19.06,19.200333333333333,19.293833333333332
2021-06-02,18.78,18.83,19.05,18.63,11160,21061555.0,2.24,0.21,0.04,1.04,18.756,18.983999999999998,19.197333333333336,19.283500000000004
2021-06-03,18.75,18.51,18.9,18.51,10260,19290287.0,2.07,-1.7,-0.32,0.96,18.678,18.893,19.170666666666666,19.26766666666667
2021-06-04,18.5,17.99,18.57,17.96,14938,27392601.0,3.3,-2.81,-0.52,1.4,18.544,18.781,19.151666666666667,19.2495
2021-06-07,18.05,18.08,18.24,17.95,7609,13821949.0,1.61,0.5,0.09,0.71,18.439999999999998,18.656,19.13533333333333,19.247166666666665
2021-06-08,18.13,18.14,18.25,18.04,6366,11594994.0,1.16,0.33,0.06,0.59,18.310000000000002,18.538999999999998,19.113333333333333,19.214999999999996
2021-06-09,18.14,18.19,18.35,17.85,7639,13925562.0,2.76,0.28,0.05,0.71,18.182,18.469,19.10666666666667,19.1775
2021-06-10,18.23,17.97,18.23,17.92,7784,14111629.0,1.7,-1.21,-0.22,0.73,18.074,18.375999999999998,19.030333333333335,19.12683333333333
2021-06-11,18.03,18.0,18.15,17.94,6596,11954441.0,1.17,0.17,0.03,0.62,18.076,18.31,18.947000000000003,19.081833333333336
2021-06-15,18.06,17.69,18.13,17.68,8088,14514224.0,2.5,-1.72,-0.31,0.76,17.998,18.219,18.880999999999997,19.032333333333334
2021-06-16,17.57,17.3,17.67,17.2,8167,14293883.0,2.66,-2.2,-0.39,0.76,17.83,18.07,18.807000000000002,18.992666666666665
2021-06-17,17.15,17.65,17.8,17.12,6436,11299184.0,3.93,2.02,0.35,0.6,17.722,17.952,18.732666666666667,18.9615
2021-06-18,17.65,17.52,17.74,17.35,5288,9307784.0,2.21,-0.74,-0.13,0.49,17.631999999999998,17.852999999999998,18.676,18.925
2021-06-21,17.52,17.69,17.77,17.51,4624,8218638.0,1.48,0.97,0.17,0.43,17.57,17.823,18.639666666666663,18.87883333333333
2021-06-22,17.7,17.61,17.8,17.54,6064,10740538.0,1.47,-0.45,-0.08,0.57,17.554,17.776,18.586333333333332,18.834333333333333
2021-06-23,17.7,17.58,17.75,17.51,6655,11746171.0,1.36,-0.17,-0.03,0.62,17.61,17.720000000000002,18.532333333333334,18.800666666666665
2021-06-24,17.64,17.25,17.68,17.2,7738,13453742.0,2.73,-1.88,-0.33,0.72,17.529999999999998,17.626,18.459,18.783166666666666
2021-06-25,17.2,17.38,17.42,17.2,4822,8396051.0,1.28,0.75,0.13,0.45,17.502,17.567,18.395,18.757166666666667
2021-06-28,17.5,17.5,17.63,17.36,9281,16314609.0,1.55,0.69,0.12,0.87,17.464,17.517000000000003,18.322,18.7455
2021-06-29,17.49,17.4,17.65,17.37,6623,11660792.0,1.6,-0.57,-0.1,0.62,17.422,17.488,18.256999999999998,18.741333333333333
2021-06-30,17.3,17.4,17.6,17.25,5697,9961199.0,2.01,0.0,0.0,0.54,17.386000000000003,17.497999999999998,18.209333333333333,18.735500000000002
2021-07-01,17.35,17.41,17.65,17.35,8790,15485276.0,1.72,0.06,0.01,0.83,17.418,17.473999999999997,18.136666666666667,18.732333333333333
2021-07-02,17.43,17.11,17.45,17.07,7399,12772877.0,2.18,-1.72,-0.3,0.7,17.364,17.433,18.059666666666665,18.716333333333335
2021-07-05,17.06,17.14,17.23,16.95,5739,9848262.0,1.64,0.18,0.03,0.54,17.291999999999998,17.377999999999997,17.994000000000003,18.670166666666667
2021-07-06,17.1,17.24,17.36,17.05,5764,9964085.0,1.81,0.58,0.1,0.55,17.259999999999998,17.341,17.924333333333333,18.61583333333333
2021-07-07,17.25,17.56,17.66,17.15,9749,17085040.0,2.96,1.86,0.32,0.92,17.292,17.339,17.866,18.572833333333335
2021-07-08,17.55,17.62,17.81,17.45,12121,21476349.0,2.05,0.34,0.06,1.15,17.333999999999996,17.375999999999998,17.823666666666668,18.534166666666668
2021-07-09,17.55,17.7,17.73,17.45,9108,16133952.0,1.59,0.45,0.08,0.86,17.451999999999998,17.407999999999998,17.783666666666665,18.504166666666666
2021-07-12,17.9,18.11,18.34,17.76,21776,39415936.0,3.28,2.32,0.41,2.06,17.645999999999997,17.469,17.76533333333333,18.493166666666664
2021-07-13,18.06,18.07,18.07,17.76,13326,23970742.0,1.71,-0.22,-0.04,1.26,17.812,17.536,17.747666666666664,18.474333333333334
2021-07-14,18.09,17.78,18.09,17.76,8061,14463384.0,1.83,-1.6,-0.29,0.76,17.856,17.574,17.714,18.45716666666667
2021-07-15,17.76,17.43,17.76,17.16,9812,17183250.0,3.37,-1.97,-0.35,0.93,17.817999999999998,17.576,17.667333333333332,18.432333333333336
2021-07-16,17.39,17.51,17.89,17.19,13847,24345462.0,4.02,0.46,0.08,1.31,17.78,17.616,17.634,18.402333333333335
2021-07-19,17.9,17.93,18.28,17.78,22043,39894098.0,2.86,2.4,0.42,2.09,17.744,17.695,17.632,18.391833333333334
2021-07-20,17.75,18.19,18.29,17.54,24069,43732491.0,4.18,1.45,0.26,2.28,17.768,17.79,17.63566666666667,18.385499999999997
2021-07-21,18.16,18.24,18.46,18.08,23435,43010171.0,2.09,0.27,0.05,2.22,17.86,17.857999999999997,17.639,18.376166666666666
2021-07-22,18.24,19.09,19.27,18.15,53866,102146322.0,6.14,4.66,0.85,5.1,18.192,18.005,17.668999999999997,18.387833333333333
2021-07-23,19.5,19.1,19.66,18.78,44779,86181463.0,4.61,0.05,0.01,4.24,18.509999999999998,18.145000000000003,17.706666666666663,18.3685
2021-07-26,18.8,19.23,19.5,18.68,41475,79912128.0,4.29,0.68,0.13,3.93,18.770000000000003,18.256999999999998,17.747666666666664,18.347333333333335
2021-07-27,19.31,18.82,19.38,18.57,32609,62115657.0,4.21,-2.13,-0.41,3.09,18.895999999999997,18.332,17.785333333333334,18.333166666666667
2021-07-28,18.7,17.95,18.7,17.7,22818,41632542.0,5.31,-4.62,-0.87,2.16,18.838,18.349,17.807,18.307000000000002
2021-07-29,18.09,18.74,19.19,18.09,23953,44973305.0,6.13,4.4,0.79,2.27,18.768,18.479999999999997,17.84333333333333,18.288
2021-07-30,18.6,19.5,19.6,18.57,44647,86670474.0,5.5,4.06,0.76,4.23,18.848000000000003,18.679,17.909333333333333,18.292666666666666
2021-08-02,19.45,19.35,19.87,19.1,36681,71602157.0,3.95,-0.77,-0.15,3.48,18.872,18.820999999999998,17.96466666666667,18.302166666666665
2021-08-03,19.4,19.47,20.09,19.3,42002,82891566.0,4.08,0.62,0.12,3.98,19.002,18.949,18.026666666666667,18.306499999999996
2021-08-04,19.31,19.48,19.69,19.15,29286,57155252.0,2.77,0.05,0.01,2.78,19.308,19.073,18.089999999999996,18.31116666666667
2021-08-05,19.44,19.17,19.44,18.98,24004,46239174.0,2.36,-1.59,-0.31,2.27,19.394000000000002,19.081,18.154,18.306500000000003
2021-08-06,19.11,19.21,19.39,19.01,17007,32782911.0,1.98,0.21,0.04,1.61,19.336,19.092,18.215,18.305000000000003
2021-08-09,19.33,19.6,20.63,19.33,38128,76229455.0,6.77,2.03,0.39,3.61,19.386000000000003,19.128999999999998,18.285,18.3035
2021-08-10,19.83,19.75,20.08,19.53,31027,61696047.0,2.81,0.77,0.15,2.94,19.442,19.222,18.363333333333333,18.310166666666664
2021-08-11,20.56,20.69,20.89,19.85,74863,153331541.0,5.27,4.76,0.94,7.09,19.684,19.496,18.473000000000003,18.341166666666666
2021-08-12,20.18,20.26,20.4,19.84,49986,101126483.0,2.71,-2.08,-0.43,4.74,19.902,19.648000000000003,18.567999999999998,18.352333333333334
2021-08-13,20.0,21.02,21.23,19.72,67405,137915987.0,7.45,3.75,0.76,6.39,20.264000000000003,19.8,18.698333333333334,18.379
2021-08-16,20.8,21.97,22.46,20.62,97759,211903206.0,8.75,4.52,0.95,9.26,20.738,20.062,18.859333333333332,18.42666666666667
2021-08-17,21.95,21.14,22.56,21.06,70379,152947726.0,6.83,-3.78,-0.83,6.67,21.016,20.229000000000003,18.98933333333333,18.456833333333332
2021-08-18,20.82,21.68,22.1,20.6,64453,139157536.0,7.1,2.55,0.54,6.11,21.214,20.449,19.126666666666665,18.496333333333332
2021-08-19,21.46,20.77,21.5,20.12,53707,111613491.0,6.37,-4.2,-0.91,5.09,21.316,20.609,19.23166666666667,18.52766666666667
2021-08-20,20.56,20.15,20.75,20.05,36004,73354364.0,3.37,-2.99,-0.62,3.41,21.142,20.703,19.313333333333333,18.5485
2021-08-23,20.35,20.53,20.69,20.1,27601,56740318.0,2.93,1.89,0.38,2.62,20.854,20.796,19.394000000000002,18.579666666666665
2021-08-24,20.42,20.75,21.4,20.42,38741,81522464.0,4.77,1.07,0.22,3.67,20.776,20.896,19.483333333333334,18.6155
2021-08-25,20.78,21.19,21.28,20.21,39453,82970876.0,5.16,2.12,0.44,3.74,20.677999999999997,20.945999999999998,19.597,18.655500000000004
