日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-04,217.1,215.16,221.3,208.11,25152,1551652992.0,5.98,-2.53,-5.58,2.37
2021-02-05,216.3,220.33,225.16,216.3,17529,1125758128.0,4.12,2.4,5.17,1.65
2021-02-08,221.27,224.24,229.53,221.27,16072,1048999184.0,3.75,1.77,3.91,1.51
2021-02-09,224.95,222.84,225.64,220.23,14219,915118144.0,2.41,-0.62,-1.4,1.34
2021-02-10,224.67,224.0,226.42,218.18,17477,1123411696.0,3.7,0.52,1.16,1.65
2021-02-18,227.86,225.44,228.56,219.03,22672,1465074832.0,4.25,0.64,1.44,2.14
2021-02-19,223.18,216.34,223.35,207.48,27235,1684026064.0,7.04,-4.04,-9.1,2.57
2021-02-22,214.39,208.07,219.87,207.38,20770,1282842896.0,5.77,-3.82,-8.27,1.96
2021-02-23,203.89,204.6,209.74,200.97,15705,933634688.0,4.21,-1.67,-3.47,1.48
2021-02-24,207.73,207.03,214.32,200.78,21517,1298831584.0,6.62,1.19,2.43,2.03
2021-02-25,207.38,215.19,218.49,206.18,19701,1222457712.0,5.95,3.94,8.16,1.86
2021-02-26,213.97,217.8,220.75,205.22,19509,1213045648.0,7.22,1.21,2.61,1.84
2021-03-01,219.53,215.53,220.23,207.9,18311,1125250928.0,5.66,-1.04,-2.27,1.72
2021-03-02,215.53,223.34,227.03,214.65,25311,1635938608.0,5.74,3.62,7.81,2.38
2021-03-03,220.95,230.64,231.47,220.58,22891,1517584928.0,4.88,3.27,7.3,2.16
2021-03-04,228.56,222.19,232.19,218.46,19240,1250935888.0,5.95,-3.66,-8.45,1.81
2021-03-05,216.92,211.55,217.97,202.17,29694,1801269328.0,7.11,-4.79,-10.64,2.8
2021-03-08,210.84,203.17,212.98,203.17,18977,1139490720.0,4.64,-3.96,-8.38,1.79
2021-03-09,200.43,181.68,200.52,181.34,24747,1362026880.0,9.44,-10.58,-21.49,2.33
2021-03-10,186.73,200.43,203.1,186.73,26965,1536381552.0,9.01,10.32,18.75,2.54
2021-03-11,197.66,204.57,210.81,197.66,16220,958953424.0,6.56,2.07,4.14,1.53
2021-03-12,206.0,204.25,206.0,197.72,14146,827697168.0,4.05,-0.16,-0.32,1.33
2021-03-15,199.28,194.18,206.16,192.48,15299,876383200.0,6.7,-4.93,-10.07,1.44
2021-03-16,195.58,200.74,202.85,195.58,13199,763363344.0,3.74,3.38,6.56,1.24
2021-03-17,200.73,206.68,210.16,196.96,13149,784106288.0,6.58,2.96,5.94,1.24
2021-03-18,206.58,205.65,208.6,204.48,9631,574342368.0,1.99,-0.5,-1.03,0.91
2021-03-19,202.15,202.75,207.38,202.15,12171,718832944.0,2.54,-1.41,-2.9,1.15
2021-03-22,202.15,200.39,207.23,199.23,9205,538094816.0,3.95,-1.16,-2.36,0.87
2021-03-23,200.56,197.3,204.59,193.91,13079,751158736.0,5.33,-1.54,-3.09,1.23
2021-03-24,192.8,195.57,198.0,190.19,13526,756287424.0,3.96,-0.88,-1.73,1.27
2021-03-25,193.18,197.31,200.43,191.07,11795,668595840.0,4.79,0.89,1.74,1.11
2021-03-26,200.09,204.11,204.25,197.31,12945,756505024.0,3.52,3.45,6.8,1.22
2021-03-29,205.64,207.5,210.85,204.25,12226,737029056.0,3.23,1.66,3.39,1.15
2021-03-30,208.42,208.59,209.1,203.56,12019,719108992.0,2.67,0.53,1.09,1.13
2021-03-31,211.89,210.5,214.18,206.01,16302,994695408.0,3.92,0.92,1.91,1.54
2021-04-01,210.5,221.97,224.74,210.16,19106,1219878384.0,6.93,5.45,11.47,1.8
2021-04-02,226.47,235.73,236.37,224.05,24592,1649938640.0,5.55,6.2,13.76,2.32
2021-04-06,236.2,241.75,243.49,231.67,19435,1338074224.0,5.01,2.55,6.02,1.83
2021-04-07,241.75,241.01,244.6,238.24,16497,1148437728.0,2.63,-0.31,-0.74,1.55
2021-04-08,240.28,242.64,249.01,238.65,17052,1202588176.0,4.3,0.68,1.63,1.61
2021-04-09,243.14,244.88,250.05,242.1,15134,1079958944.0,3.28,0.92,2.24,1.43
2021-04-12,257.73,255.3,273.46,254.85,41626,3149192048.0,7.6,4.26,10.42,3.92
2021-04-13,258.0,250.09,261.01,250.05,23117,1708381952.0,4.29,-2.04,-5.21,2.18
2021-04-14,250.24,251.35,255.99,247.86,19922,1452205648.0,3.25,0.5,1.26,1.88
2021-04-15,248.7,248.0,253.21,245.23,13621,981651024.0,3.17,-1.33,-3.35,1.28
2021-04-16,251.44,245.88,251.47,232.03,19520,1371293840.0,7.84,-0.85,-2.12,1.84
2021-04-19,245.92,245.99,247.67,238.72,18297,1291470368.0,3.64,0.04,0.11,1.72
2021-04-20,244.18,247.17,249.67,241.75,13827,987702256.0,3.22,0.48,1.18,1.3
2021-04-21,246.04,248.53,250.78,244.8,12876,923925904.0,2.42,0.55,1.36,1.21
2021-04-22,251.74,257.93,259.38,248.63,23043,1695401648.0,4.33,3.78,9.4,2.17
2021-04-23,256.0,255.75,259.46,254.6,14622,1083643984.0,1.88,-0.85,-2.18,1.38
2021-04-26,261.71,255.3,264.14,254.6,18785,1408834672.0,3.73,-0.18,-0.45,1.77
2021-04-27,257.73,259.77,259.99,254.77,13314,991141232.0,2.04,1.75,4.47,1.25
2021-04-28,257.8,261.74,262.58,252.98,16881,1264274976.0,3.7,0.76,1.97,1.59
2021-04-29,262.42,261.2,263.96,256.6,15360,1157211632.0,2.81,-0.21,-0.54,1.45
2021-04-30,263.95,266.4,269.19,262.51,40661,1734045984.0,2.56,1.99,5.2,2.13
2021-05-06,265.05,248.77,265.57,243.14,53898,2159895440.0,8.42,-6.62,-17.63,2.82
2021-05-07,254.39,231.33,255.5,231.14,46673,1794138864.0,9.79,-7.01,-17.44,2.44
2021-05-10,231.38,225.77,234.08,223.14,34958,1281547280.0,4.73,-2.4,-5.56,1.83
2021-05-11,222.57,223.14,225.52,218.2,34992,1245237920.0,3.24,-1.16,-2.63,1.83
2021-05-12,223.02,235.02,236.87,216.95,44710,1626113200.0,8.93,5.32,11.88,2.34
2021-05-13,230.57,235.12,240.45,228.14,32792,1234151872.0,5.24,0.04,0.1,1.72
2021-05-14,233.77,237.2,238.75,228.55,28331,1066036544.0,4.34,0.88,2.08,1.48
2021-05-17,237.5,239.54,245.64,237.5,30315,1173767936.0,3.43,0.99,2.34,1.59
2021-05-18,238.14,231.22,238.69,227.64,38744,1437301184.0,4.61,-3.47,-8.32,2.03
2021-05-19,229.86,242.79,244.63,229.39,39399,1521823328.0,6.59,5.0,11.57,2.06
2021-05-20,242.93,254.66,255.52,242.93,35963,1454144320.0,5.19,4.89,11.87,1.88
2021-05-21,254.59,256.17,260.39,252.28,39258,1617777728.0,3.18,0.59,1.51,2.05
2021-05-24,256.72,255.02,259.29,250.04,25142,1022771024.0,3.61,-0.45,-1.15,1.32
2021-05-25,255.02,256.9,261.77,254.32,35218,1459988768.0,2.92,0.74,1.88,1.84
2021-05-26,256.16,257.56,260.02,253.18,21408,882597584.0,2.66,0.26,0.66,1.12
2021-05-27,256.72,261.89,263.94,255.02,34316,1431594464.0,3.46,1.68,4.33,1.8
2021-05-28,260.65,256.45,265.01,255.02,33586,1395003520.0,3.81,-2.08,-5.44,1.76
2021-05-31,256.46,265.57,266.63,256.39,37317,1566221632.0,3.99,3.56,9.12,1.95
2021-06-01,265.02,261.45,265.02,255.64,41523,1732978832.0,3.53,-1.55,-4.12,2.17
2021-06-02,261.7,258.77,262.63,256.14,24582,1021838096.0,2.48,-1.03,-2.68,1.29
2021-06-03,259.08,253.83,259.89,253.14,26613,1087871744.0,2.61,-1.91,-4.94,1.39
2021-06-04,254.78,258.46,261.83,254.4,24223,1002610704.0,2.93,1.82,4.63,1.27
2021-06-07,263.29,261.14,265.02,259.4,24854,1044787312.0,2.17,1.04,2.68,1.3
2021-06-08,262.04,266.08,266.27,259.94,33441,1416308288.0,2.42,1.89,4.94,1.75
2021-06-09,268.14,282.52,283.52,260.87,51044,2254288272.0,8.51,6.18,16.44,2.67
2021-06-10,282.52,288.77,290.02,278.69,48415,2214555360.0,4.01,2.21,6.25,2.53
2021-06-11,291.27,297.52,301.76,285.77,45291,2131078592.0,5.54,3.03,8.75,2.37
2021-06-15,298.14,298.33,306.83,296.63,39531,1910220240.0,3.43,0.27,0.81,2.07
2021-06-16,298.32,284.39,304.39,284.39,39260,1839771408.0,6.7,-4.67,-13.94,2.05
2021-06-17,288.25,306.15,310.77,286.91,56166,2727168928.0,8.39,7.65,21.76,2.94
2021-06-18,307.59,308.25,310.95,300.02,48674,2392335008.0,3.57,0.69,2.1,2.55
2021-06-21,303.49,303.77,306.41,293.92,46362,2245991280.0,4.05,-1.45,-4.48,2.43
2021-06-22,305.79,300.95,306.27,290.57,35359,1684121776.0,5.17,-0.93,-2.82,1.85
2021-06-23,302.52,308.08,311.87,301.27,37057,1829060480.0,3.52,2.37,7.13,1.94
2021-06-24,306.88,305.64,314.32,305.4,28902,1432462992.0,2.9,-0.79,-2.44,1.51
2021-06-25,305.03,308.56,310.64,299.39,24232,1186993344.0,3.68,0.96,2.92,1.27
2021-06-28,308.45,321.56,324.0,306.19,34473,1752994432.0,5.77,4.21,13.0,1.8
2021-06-29,319.71,320.02,327.33,312.52,39182,2008524864.0,4.61,-0.48,-1.54,2.05
2021-06-30,321.61,335.33,339.82,317.52,48863,2585678880.0,6.97,4.78,15.31,2.56
2021-07-01,332.52,332.52,339.77,330.72,34166,1840708464.0,2.7,-0.84,-2.81,1.79
2021-07-02,326.33,317.96,327.52,316.27,41862,2155709760.0,3.38,-4.38,-14.56,2.19
2021-07-05,324.71,319.27,329.5,316.82,42915,2220543360.0,3.99,0.41,1.31,2.25
2021-07-06,320.92,307.89,324.39,296.89,59982,2973029584.0,8.61,-3.56,-11.38,3.14
2021-07-07,306.89,317.83,319.08,302.52,40264,2026642176.0,5.38,3.23,9.94,2.11
2021-07-08,319.4,322.22,325.02,319.4,32192,1665249040.0,1.77,1.38,4.39,1.68
2021-07-09,319.33,303.02,319.33,292.33,63359,3067904864.0,8.38,-5.96,-19.2,3.32
2021-07-12,305.64,300.6,305.64,286.27,61099,2898628832.0,6.39,-0.8,-2.42,3.2
2021-07-13,288.14,261.83,290.02,260.44,154423,6646539008.0,9.84,-12.9,-38.77,8.08
2021-07-14,262.52,268.65,271.25,260.02,68064,2909715824.0,4.29,2.6,6.82,3.56
2021-07-15,266.27,268.77,272.99,263.38,47452,2039742240.0,3.58,0.04,0.12,2.48
2021-07-16,268.68,254.39,268.77,252.62,70458,2922694272.0,6.01,-5.35,-14.38,3.69
2021-07-19,253.82,255.2,257.44,250.65,38290,1562080960.0,2.67,0.32,0.81,2.0
2021-07-20,253.77,266.45,267.2,248.77,68884,2880400768.0,7.22,4.41,11.25,3.6
2021-07-21,267.52,275.56,283.62,265.61,68689,3048198240.0,6.76,3.42,9.11,3.59
2021-07-22,277.5,263.84,278.77,262.6,64316,2770333392.0,5.87,-4.25,-11.72,3.37
2021-07-23,260.95,255.02,263.84,253.02,55573,2282929728.0,4.1,-3.34,-8.82,2.91
2021-07-26,252.55,261.89,266.27,249.6,66380,2747571056.0,6.54,2.69,6.87,3.47
2021-07-27,260.65,265.95,286.27,260.2,88748,3858448112.0,9.95,1.55,4.06,4.64
2021-07-28,256.2,257.39,264.83,241.89,65741,2678781936.0,8.63,-3.22,-8.56,3.44
2021-07-29,261.29,263.64,268.32,253.15,71677,2994574656.0,5.89,2.43,6.25,3.75
2021-07-30,259.9,251.36,261.67,249.76,66978,2729698256.0,4.52,-4.66,-12.28,3.5
2021-08-02,246.27,247.0,253.77,233.95,68475,2664074400.0,7.89,-1.73,-4.36,3.58
2021-08-03,249.69,245.5,256.15,243.02,53505,2133203216.0,5.32,-0.61,-1.5,2.8
2021-08-04,247.83,252.83,256.69,245.95,52964,2150471008.0,4.37,2.99,7.33,2.77
2021-08-05,249.39,263.11,267.89,245.55,68823,2879555296.0,8.84,4.07,10.28,3.6
2021-08-06,265.64,254.39,266.89,253.82,40187,1657300720.0,4.97,-3.31,-8.72,2.1
2021-08-09,249.39,253.77,255.6,246.27,40886,1648404576.0,3.67,-0.24,-0.62,2.04
2021-08-10,253.77,257.99,265.02,253.15,41841,1732051936.0,4.68,1.66,4.22,2.09
2021-08-11,259.4,265.02,270.64,257.25,51116,2172675616.0,5.19,2.72,7.03,2.55
2021-08-12,263.77,262.52,271.89,260.64,38821,1659303600.0,4.24,-0.94,-2.5,1.93
2021-08-13,260.57,257.57,262.21,255.77,25749,1066094608.0,2.45,-1.89,-4.95,1.28
2021-08-16,260.02,257.8,262.64,255.64,29636,1230036464.0,2.72,0.09,0.23,1.48
2021-08-17,256.58,251.44,261.08,249.39,39323,1604306400.0,4.53,-2.47,-6.36,1.96
2021-08-18,252.2,260.04,266.49,251.29,50049,2089095200.0,6.05,3.42,8.6,2.49
2021-08-19,261.85,268.04,269.9,259.1,45856,1958331808.0,4.15,3.08,8.0,2.29
2021-08-20,268.11,261.27,269.33,254.82,40913,1715586768.0,5.41,-2.53,-6.77,2.04
2021-08-23,261.37,257.26,263.13,255.02,36939,1526406736.0,3.1,-1.53,-4.01,1.84
2021-08-24,258.77,273.77,282.92,257.27,82690,3596185120.0,9.97,6.42,16.51,4.12
2021-08-25,273.92,274.54,282.74,269.7,44554,1964831520.0,4.76,0.28,0.77,2.22
2021-08-26,276.89,256.13,276.89,255.95,82161,3424992848.0,7.63,-6.71,-18.41,4.09
2021-08-27,255.02,251.6,258.69,250.09,44319,1800358608.0,3.36,-1.77,-4.53,2.21
2021-08-30,251.85,240.69,254.39,237.08,71406,2782209568.0,6.88,-4.34,-10.91,3.56
2021-08-31,238.14,236.27,239.12,222.83,68661,2538705984.0,6.77,-1.84,-4.42,3.42
2021-09-01,235.02,244.43,246.58,228.62,54813,2084438704.0,7.6,3.45,8.16,2.73
2021-09-02,240.65,229.39,243.77,229.39,43187,1619288768.0,5.88,-6.15,-15.04,2.15
2021-09-03,230.64,224.14,234.39,223.14,36024,1312500848.0,4.9,-2.29,-5.25,1.8
2021-09-06,224.14,227.01,232.27,224.08,39457,1441333568.0,3.65,1.28,2.87,1.97
2021-09-07,226.63,226.14,228.21,223.78,28751,1040341280.0,1.95,-0.38,-0.87,1.43
2021-09-08,226.02,218.77,227.67,217.42,46416,1645781664.0,4.53,-3.26,-7.37,2.31
2021-09-09,217.52,219.77,221.15,212.95,39576,1376784480.0,3.75,0.46,1.0,1.97
2021-09-10,218.33,226.15,228.14,216.59,46308,1662696752.0,5.26,2.9,6.38,2.31
2021-09-13,224.39,215.74,224.97,213.33,45265,1581745792.0,5.15,-4.6,-10.41,2.26
2021-09-14,215.12,220.02,221.85,214.6,37510,1324161008.0,3.36,1.98,4.28,1.87
2021-09-15,218.96,211.58,219.3,207.72,52991,1808018880.0,5.26,-3.84,-8.44,2.64
2021-09-16,212.52,207.84,217.5,206.97,37844,1283501936.0,4.98,-1.77,-3.74,1.89
2021-09-17,208.28,206.27,209.17,200.65,38208,1251576000.0,4.1,-0.76,-1.57,1.9
2021-09-22,202.52,202.96,205.64,200.11,18753,610844704.0,2.68,-1.6,-3.31,0.93
2021-09-23,205.65,212.77,214.74,201.9,47765,1613893200.0,6.33,4.83,9.81,2.38
2021-09-24,212.52,218.69,223.14,209.45,51049,1791838032.0,6.43,2.78,5.92,2.54
2021-09-27,221.27,219.74,226.49,216.89,31435,1112551856.0,4.39,0.48,1.05,1.57
2021-09-28,219.03,220.94,226.65,212.83,32818,1168711712.0,6.29,0.55,1.2,1.64
2021-09-29,218.12,222.21,226.32,215.5,28781,1020920464.0,4.9,0.57,1.27,1.43
2021-09-30,221.27,219.39,224.58,218.95,24317,863546096.0,2.53,-1.27,-2.82,1.21
2021-10-08,220.64,223.63,227.83,220.59,29966,1080943968.0,3.3,1.93,4.24,1.49
2021-10-11,217.39,198.33,217.39,198.14,79916,2612895520.0,8.61,-11.31,-25.3,3.98
2021-10-12,199.72,186.14,200.95,183.65,73158,2217556496.0,8.72,-6.15,-12.19,3.65
2021-10-13,186.05,189.39,189.7,181.39,52815,1574790368.0,4.46,1.75,3.25,2.63
2021-10-14,188.14,190.2,191.65,185.7,28229,859442080.0,3.14,0.43,0.81,1.41
2021-10-15,190.54,194.55,197.83,186.29,46559,1452400496.0,6.07,2.29,4.35,2.32
2021-10-18,192.52,188.04,192.52,184.51,46275,1392798784.0,4.12,-3.35,-6.51,2.31
2021-10-19,188.77,192.19,194.39,186.33,32446,995729936.0,4.29,2.21,4.15,1.62
2021-10-20,192.37,190.28,194.47,190.02,25063,770508752.0,2.32,-0.99,-1.91,1.25
2021-10-21,190.02,190.51,192.33,187.75,23697,720229744.0,2.41,0.12,0.23,1.18
2021-10-22,190.64,205.59,209.19,190.57,89353,2921271856.0,9.77,7.92,15.08,4.45
2021-10-25,205.67,201.6,206.89,197.71,45285,1462042144.0,4.47,-1.94,-3.99,2.26
2021-10-26,199.4,200.02,203.75,197.88,31512,1012898256.0,2.91,-0.78,-1.58,1.57
2021-10-27,200.05,198.69,201.57,196.89,22332,712226816.0,2.34,-0.66,-1.33,1.11
2021-10-28,197.45,192.09,201.82,190.72,44936,1406209728.0,5.59,-3.32,-6.6,2.24
2021-10-29,193.19,192.64,197.52,189.37,36362,1125823168.0,4.24,0.29,0.55,1.81
2021-11-01,190.32,191.75,194.88,188.2,30876,951542528.0,3.47,-0.46,-0.89,1.54
2021-11-02,191.89,196.28,199.32,190.15,56294,1781058016.0,4.78,2.36,4.53,2.81
2021-11-03,196.27,187.89,198.08,186.21,60316,1835766544.0,6.05,-4.27,-8.39,3.01
2021-11-04,189.47,194.61,197.57,188.9,56646,1776992544.0,4.61,3.58,6.72,2.82
2021-11-05,197.52,195.59,201.2,194.9,36689,1160821536.0,3.24,0.5,0.98,1.83
2021-11-08,195.01,191.27,195.01,188.79,33754,1031570864.0,3.18,-2.21,-4.32,1.68
2021-11-09,190.64,192.2,193.94,187.52,40634,1242542128.0,3.36,0.49,0.93,2.02
2021-11-10,191.14,187.82,191.64,183.77,48947,1467399728.0,4.09,-2.28,-4.38,2.44
2021-11-11,186.89,188.79,192.52,184.82,47013,1422210576.0,4.1,0.52,0.97,2.34
2021-11-12,188.14,185.93,191.45,185.45,47335,1426483056.0,3.18,-1.51,-2.86,2.36
2021-11-15,185.9,188.45,188.64,183.33,43929,1313748160.0,2.86,1.36,2.52,2.19
2021-11-16,187.83,188.7,193.14,186.28,50070,1528721296.0,3.64,0.13,0.25,2.5
2021-11-17,189.82,190.49,191.27,186.14,34191,1037180880.0,2.72,0.95,1.79,1.7
2021-11-18,190.57,189.3,192.4,189.15,30408,931103232.0,1.71,-0.62,-1.19,1.52
2021-11-19,188.14,187.12,191.13,186.27,39520,1190721472.0,2.57,-1.15,-2.18,1.97
2021-11-22,186.9,202.94,204.08,186.89,111790,3567479472.0,9.19,8.45,15.82,5.57
2021-11-23,204.52,205.64,207.09,201.06,57323,1886298112.0,2.97,1.33,2.7,2.86
2021-11-24,205.64,211.21,217.75,204.32,77230,2612940224.0,6.53,2.71,5.57,3.85
2021-11-25,217.87,238.72,240.02,213.89,125064,4624575488.0,12.37,13.02,27.51,6.23
2021-11-26,234.64,227.53,234.69,224.45,72613,2662456384.0,4.29,-4.69,-11.19,3.62
2021-11-29,223.64,233.85,235.19,222.2,61409,2265708272.0,5.71,2.78,6.32,3.06
2021-11-30,233.97,233.64,239.67,231.45,43960,1657278496.0,3.52,-0.09,-0.21,2.19
2021-12-01,233.74,230.01,235.5,228.55,33240,1230801168.0,2.97,-1.55,-3.63,1.66
2021-12-02,228.17,230.02,233.95,228.14,23645,876332016.0,2.53,0.0,0.01,1.18
2021-12-03,232.02,232.28,240.02,231.49,42343,1602544016.0,3.71,0.98,2.26,2.11
2021-12-06,230.82,227.68,233.74,227.55,28778,1064510928.0,2.66,-1.98,-4.6,1.43
2021-12-07,231.72,223.04,232.52,220.52,35419,1272465808.0,5.27,-2.04,-4.64,1.77
2021-12-08,221.28,226.44,230.33,221.28,28266,1027707008.0,4.06,1.52,3.4,1.41
2021-12-09,225.94,226.33,230.64,223.76,25797,940961088.0,3.04,-0.05,-0.11,1.29
2021-12-10,225.07,226.32,233.27,222.3,45333,1643043536.0,4.85,0.0,-0.01,2.26
2021-12-13,231.27,226.89,232.0,223.77,31572,1153462544.0,3.64,0.25,0.57,1.57
2021-12-14,226.89,227.49,230.57,225.14,24549,897650208.0,2.39,0.26,0.6,1.22
2021-12-15,226.14,222.52,229.27,221.82,29153,1048615936.0,3.27,-2.18,-4.97,1.45
2021-12-16,222.45,213.07,223.33,211.91,40056,1385814864.0,5.13,-4.25,-9.45,2.0
2021-12-17,212.5,213.77,219.88,211.89,30410,1050102464.0,3.75,0.33,0.7,1.52
2021-12-20,211.9,209.83,214.39,209.52,21766,738300880.0,2.28,-1.84,-3.94,1.08
2021-12-21,211.08,213.45,215.64,209.74,19247,656907552.0,2.81,1.73,3.62,0.96
2021-12-22,216.77,208.75,217.32,208.58,28035,954790896.0,4.09,-2.2,-4.7,1.4
2021-12-23,208.25,210.44,211.77,205.65,22915,767690832.0,2.93,0.81,1.69,1.14
2021-12-24,209.88,213.42,215.39,208.82,22823,779444880.0,3.12,1.42,2.98,1.14
2021-12-27,213.42,215.95,221.02,212.52,21568,750270240.0,3.98,1.19,2.53,1.07
2021-12-28,216.89,215.06,219.12,212.64,17434,599610624.0,3.0,-0.41,-0.89,0.87
2021-12-29,213.77,207.89,217.39,207.15,33245,1121873408.0,4.76,-3.33,-7.17,1.66
2021-12-30,208.69,208.72,210.64,206.59,24146,807712352.0,1.95,0.4,0.83,1.2
2021-12-31,208.77,203.64,209.27,195.63,41629,1342712352.0,6.54,-2.43,-5.08,2.07
2022-01-04,202.08,204.77,206.22,198.32,30411,989830400.0,3.88,0.55,1.13,1.52
2022-01-05,203.34,198.14,206.58,197.25,28068,900814944.0,4.56,-3.24,-6.63,1.4
2022-01-06,197.2,195.02,201.08,194.42,26485,835783776.0,3.36,-1.57,-3.12,1.32
2022-01-07,195.64,200.77,204.82,192.19,33049,1056714336.0,6.48,2.95,5.75,1.65
2022-01-10,198.14,196.07,201.22,194.52,22915,724942816.0,3.34,-2.34,-4.7,1.14
2022-01-11,196.57,196.89,200.33,193.77,22723,716771040.0,3.35,0.42,0.82,1.13
2022-01-12,195.64,189.33,196.89,185.02,60168,1816453136.0,6.03,-3.84,-7.56,3.0
2022-01-13,188.95,187.49,189.7,186.27,20599,620219888.0,1.81,-0.97,-1.84,1.03
2022-01-14,185.65,185.65,189.17,185.43,28608,858200352.0,1.99,-0.98,-1.84,1.43
2022-01-17,185.02,184.39,187.87,181.9,31475,931955056.0,3.22,-0.68,-1.26,1.57
2022-01-18,185.02,181.58,185.79,179.39,48266,1412901152.0,3.47,-1.52,-2.81,2.41
2022-01-19,180.02,172.83,180.33,172.24,48996,1373630624.0,4.46,-4.82,-8.75,2.44
2022-01-20,172.94,167.34,174.6,166.89,43466,1180428640.0,4.46,-3.18,-5.49,2.17
2022-01-21,165.64,167.85,170.95,165.09,32499,878166448.0,3.5,0.3,0.51,1.62
2022-01-24,166.14,172.04,173.14,165.64,30254,829257040.0,4.47,2.5,4.19,1.51
2022-01-25,171.47,168.36,175.32,168.35,24239,667368320.0,4.05,-2.14,-3.68,1.21
2022-01-26,170.58,169.4,171.25,165.58,19846,537494912.0,3.37,0.62,1.04,0.99
2022-01-27,168.77,164.39,170.0,163.57,23001,613638592.0,3.8,-2.96,-5.01,1.15
2022-01-28,165.45,161.19,167.51,161.14,24422,641248832.0,3.87,-1.95,-3.2,1.22
2022-02-07,163.84,163.28,169.37,162.77,25008,665870608.0,4.09,1.3,2.09,1.25
2022-02-08,163.92,159.56,164.08,157.92,24205,622007088.0,3.77,-2.28,-3.72,1.21
2022-02-09,159.7,163.25,163.62,156.3,21241,547242048.0,4.59,2.31,3.69,1.06
2022-02-10,163.77,163.52,165.57,161.63,18929,496812192.0,2.41,0.17,0.27,0.94
2022-02-11,162.82,164.17,164.7,161.49,22964,602487360.0,1.96,0.4,0.65,1.14
2022-02-14,161.89,154.08,163.14,152.91,44516,1121990416.0,6.23,-6.15,-10.09,2.22
2022-02-15,154.09,158.2,159.7,153.69,35856,904825072.0,3.9,2.67,4.12,1.79
2022-02-16,159.39,159.11,161.48,154.39,31260,794314112.0,4.48,0.58,0.91,1.56
2022-02-17,159.09,159.1,161.14,156.4,22524,574560416.0,2.98,-0.01,-0.01,1.12
2022-02-18,157.22,158.81,160.0,153.77,25184,637614192.0,3.92,-0.18,-0.29,1.26
2022-02-21,159.27,156.0,160.64,155.8,24420,617452240.0,3.05,-1.77,-2.81,1.22
2022-02-22,154.97,152.02,156.42,148.3,39825,969303424.0,5.21,-2.55,-3.98,1.98
2022-02-23,153.58,172.9,175.02,153.58,100031,2669763856.0,14.1,13.74,20.88,4.98
2022-02-24,173.64,166.14,174.39,163.48,69961,1888539120.0,6.31,-3.91,-6.76,3.49
2022-02-25,168.47,167.9,171.76,166.95,41758,1133946960.0,2.9,1.06,1.76,2.08
2022-02-28,166.27,167.92,168.77,165.27,32300,866517696.0,2.08,0.01,0.02,1.61
2022-03-01,168.13,167.02,168.74,166.27,21446,575867088.0,1.47,-0.54,-0.9,1.07
