日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.2,10.29,10.41,9.93,463425,485463296.0,4.72,1.08,0.11,5.07,,,,
2021-01-05,10.66,10.58,10.7,9.99,565158,601994528.0,6.9,2.82,0.29,6.18,,,,
2021-01-06,10.45,10.05,10.69,9.89,365051,381528752.0,7.56,-5.01,-0.53,3.99,,,,
2021-01-07,9.98,10.06,10.57,9.78,381734,399415408.0,7.86,0.1,0.01,4.18,,,,
2021-01-08,10.1,9.66,10.1,9.5,296666,295509824.0,5.96,-3.98,-0.4,3.25,10.128,,,
2021-01-11,9.56,8.87,9.6,8.8,345318,325398720.0,8.28,-8.18,-0.79,3.78,9.844,,,
2021-01-12,8.76,8.89,9.03,8.73,184416,169101247.0,3.38,0.23,0.02,2.02,9.506,,,
2021-01-13,8.92,8.64,9.24,8.61,257566,236387074.0,7.09,-2.81,-0.25,2.82,9.224,,,
2021-01-14,8.54,8.63,8.79,8.42,168717,150356727.0,4.28,-0.12,-0.01,1.85,8.938,,,
2021-01-15,8.63,9.11,9.14,8.59,226084,208906312.0,6.37,5.56,0.48,2.47,8.828,9.478,,
2021-01-18,9.09,9.22,9.23,8.97,210330,197665482.0,2.85,1.21,0.11,2.3,8.898,9.371,,
2021-01-19,9.19,8.94,9.19,8.84,206973,192080679.0,3.8,-3.04,-0.28,2.26,8.908000000000001,9.206999999999999,,
2021-01-20,8.95,9.05,9.11,8.72,169793,156852529.0,4.36,1.23,0.11,1.86,8.99,9.107,,
2021-01-21,9.09,9.19,9.49,8.97,265394,253560418.0,5.75,1.55,0.14,2.9,9.102,9.02,,
2021-01-22,9.1,9.01,9.28,8.92,189795,177535410.0,3.92,-1.96,-0.18,2.08,9.081999999999999,8.955,,
2021-01-25,9.02,9.94,9.94,8.97,405549,403908880.0,10.77,10.32,0.93,4.44,9.226,9.062,,
2021-01-26,10.09,9.78,10.15,9.62,490306,500524400.0,5.33,-1.61,-0.16,5.36,9.394,9.151,,
2021-01-27,9.77,10.17,10.79,9.77,644165,683898384.0,10.43,3.99,0.39,7.05,9.617999999999999,9.303999999999998,,
2021-01-28,10.15,11.22,11.22,9.97,817321,909052368.0,12.29,10.32,1.05,8.94,10.024000000000001,9.562999999999999,,
2021-01-29,11.4,10.58,11.65,10.12,905815,1016369792.0,13.64,-5.7,-0.64,9.91,10.338,9.709999999999999,,
2021-02-01,10.6,10.1,10.83,9.86,553199,582886480.0,9.17,-4.54,-0.48,6.05,10.37,9.798,,
2021-02-02,10.14,10.31,10.54,10.03,436115,459442592.0,5.05,2.08,0.21,4.77,10.475999999999999,9.935,,
2021-02-03,10.04,9.79,10.15,9.71,411191,421818624.0,4.27,-5.04,-0.52,4.5,10.4,10.009,,
2021-02-04,9.67,9.38,9.69,9.08,415827,403238816.0,6.23,-4.19,-0.41,4.55,10.032,10.028,,
2021-02-05,9.24,8.6,9.39,8.55,405239,373184016.0,8.96,-8.32,-0.78,4.43,9.636,9.987,,
2021-02-08,8.59,8.41,8.65,8.19,242167,210948317.0,5.35,-2.21,-0.19,2.65,9.297999999999998,9.834,,
2021-02-09,8.39,9.08,9.26,8.31,308559,284049840.0,11.3,7.97,0.67,3.38,9.052000000000001,9.764,,
2021-02-10,9.0,9.11,9.31,8.88,236807,222294795.0,4.74,0.33,0.03,2.59,8.916,9.658,,
2021-02-18,9.6,9.49,9.69,9.25,340426,332608640.0,4.83,4.17,0.38,3.72,8.937999999999999,9.485000000000001,,
2021-02-19,9.46,9.89,9.99,9.42,369907,372475600.0,6.01,4.21,0.4,4.05,9.196,9.416,9.534666666666668,
2021-02-22,9.87,10.32,10.84,9.86,583725,622812496.0,9.91,4.35,0.43,6.39,9.578,9.437999999999999,9.535666666666666,
2021-02-23,10.1,10.06,10.39,9.94,355073,370731344.0,4.36,-2.52,-0.26,3.88,9.774000000000001,9.413,9.518333333333334,
2021-02-24,10.12,10.13,10.29,9.9,294551,306389200.0,3.88,0.7,0.07,3.22,9.978000000000002,9.447,9.520999999999999,
2021-02-25,10.3,9.8,10.42,9.75,304457,312135248.0,6.61,-3.26,-0.33,3.33,10.040000000000001,9.489,9.512333333333334,
2021-02-26,9.47,9.08,9.54,9.06,316882,303775168.0,4.9,-7.35,-0.72,3.47,9.878,9.537,9.493,
2021-03-01,9.09,10.02,10.02,9.09,216708,216253604.0,10.24,10.35,0.94,2.37,9.818000000000001,9.698,9.531333333333333,
2021-03-02,10.36,10.46,10.58,10.18,587844,629303168.0,3.99,4.39,0.44,6.43,9.898,9.836000000000002,9.583666666666668,
2021-03-03,10.43,10.55,10.65,10.3,432649,467131904.0,3.35,0.86,0.09,4.73,9.982,9.98,9.647333333333332,
2021-03-04,10.45,10.37,10.49,10.15,342189,362607776.0,3.22,-1.71,-0.18,3.74,10.096,10.068,9.705333333333332,
2021-03-05,10.17,10.0,10.19,9.84,267824,275815760.0,3.38,-3.57,-0.37,2.93,10.280000000000001,10.078999999999999,9.734999999999998,
2021-03-08,10.2,9.57,10.39,9.56,330341,327731216.0,8.3,-4.3,-0.43,3.61,10.190000000000001,10.004000000000001,9.746666666666666,
2021-03-09,9.7,9.48,9.77,9.1,298518,283655120.0,7.0,-0.94,-0.09,3.27,9.994,9.946000000000002,9.764666666666667,
2021-03-10,9.5,9.6,9.96,9.32,242281,233241769.0,6.75,1.27,0.12,2.65,9.804,9.893,9.783,
2021-03-11,9.6,10.43,10.5,9.6,503915,514551424.0,9.38,8.65,0.83,5.51,9.815999999999999,9.956,9.824333333333334,
2021-03-12,10.27,10.31,10.5,10.2,361048,373513680.0,2.88,-1.15,-0.12,3.95,9.878,10.078999999999999,9.867666666666668,
2021-03-15,10.36,10.38,10.75,10.21,382235,399160816.0,5.24,0.68,0.07,4.18,10.040000000000001,10.115,9.882333333333333,
2021-03-16,10.42,10.34,10.66,10.09,319727,331034080.0,5.49,-0.39,-0.04,3.5,10.212,10.103,9.901,
2021-03-17,10.15,10.79,11.11,9.88,548251,583194656.0,11.9,4.35,0.45,6.0,10.45,10.126999999999999,9.921666666666669,
2021-03-18,10.72,10.85,11.07,10.61,510164,554083344.0,4.26,0.56,0.06,5.58,10.534,10.175,9.909333333333333,
2021-03-19,10.56,10.86,11.48,10.56,511167,563913568.0,8.48,0.09,0.01,5.59,10.644,10.261,9.918666666666667,
2021-03-22,11.0,11.15,11.2,10.75,419113,461893552.0,4.14,2.67,0.29,4.58,10.798,10.419,9.953666666666667,
2021-03-23,11.18,10.4,11.22,10.22,492770,522444400.0,8.97,-6.73,-0.75,5.39,10.809999999999999,10.511,9.956666666666667,
2021-03-24,10.2,10.08,10.48,10.02,286254,290843856.0,4.42,-3.08,-0.32,3.13,10.668000000000001,10.559000000000001,9.966333333333333,
2021-03-25,9.97,10.15,10.32,9.93,213418,216484170.0,3.87,0.69,0.07,2.33,10.528,10.530999999999999,9.992,
2021-03-26,10.15,10.35,10.46,10.1,215870,222624523.0,3.55,1.97,0.2,2.36,10.425999999999998,10.535,10.050333333333333,
2021-03-29,10.38,10.19,10.39,9.93,206519,209126444.0,4.44,-1.55,-0.16,2.26,10.234,10.516,10.109666666666666,
2021-03-30,10.1,10.71,10.82,9.91,396331,414656432.0,8.93,5.1,0.52,4.34,10.296000000000001,10.552999999999999,10.164,
2021-03-31,10.57,10.58,10.79,10.5,231555,246165172.0,2.71,-1.21,-0.13,2.53,10.396,10.532,10.213,
2021-04-01,10.56,10.38,10.72,10.21,214603,223294861.0,4.82,-1.89,-0.2,2.35,10.442,10.485000000000001,10.242666666666668,
2021-04-02,10.33,10.23,10.47,10.15,177726,182720010.0,3.08,-1.45,-0.15,1.94,10.418,10.422,10.254,9.894333333333332
2021-04-06,10.23,10.43,10.68,10.23,200373,209740405.0,4.4,1.96,0.2,2.19,10.466,10.35,10.257666666666667,9.896666666666668
2021-04-07,10.36,10.35,10.42,10.02,234635,239633921.0,3.84,-0.77,-0.08,2.57,10.394,10.344999999999999,10.267333333333333,9.892833333333334
2021-04-08,10.28,10.5,10.66,10.25,314980,330723120.0,3.96,1.45,0.15,3.45,10.378,10.387,10.279666666666666,9.900333333333334
2021-04-09,10.42,10.71,10.87,10.2,353718,374554544.0,6.38,2.0,0.21,3.87,10.443999999999999,10.443000000000001,10.309999999999999,9.911166666666666
2021-04-12,10.66,10.24,10.8,10.19,273970,286382448.0,5.7,-4.39,-0.47,3.0,10.446000000000002,10.431999999999999,10.348666666666666,9.920833333333333
2021-04-13,10.18,10.15,10.3,10.03,151810,154509042.0,2.64,-0.88,-0.09,1.66,10.39,10.428,10.353000000000002,9.942166666666667
2021-04-14,10.21,10.45,10.56,10.17,202827,210760507.0,3.84,2.96,0.3,2.22,10.41,10.402000000000001,10.352666666666666,9.968166666666667
2021-04-15,10.45,10.58,10.63,10.26,206323,215526937.0,3.54,1.24,0.13,2.26,10.426,10.402,10.353666666666667,10.0005
2021-04-16,10.55,10.46,10.78,10.46,202133,213675339.0,3.02,-1.13,-0.12,2.21,10.376000000000001,10.41,10.356666666666667,10.031
2021-04-19,10.45,10.93,11.2,10.32,394489,428116528.0,8.41,4.49,0.47,4.32,10.514,10.48,10.387666666666666,10.061333333333334
2021-04-20,10.85,10.72,11.05,10.7,270344,294024800.0,3.2,-1.92,-0.21,2.96,10.628,10.509,10.426,10.086333333333334
2021-04-21,10.66,11.13,11.33,10.57,472561,522444320.0,7.09,3.82,0.41,5.17,10.764,10.587,10.481,10.122833333333334
2021-04-22,11.23,11.68,12.15,11.18,588958,687529168.0,8.72,4.94,0.55,6.44,10.984,10.705000000000002,10.550333333333333,10.166666666666666
2021-04-23,11.7,11.69,11.92,11.5,418208,489771728.0,3.6,0.09,0.01,4.57,11.23,10.803,10.592333333333332,10.208333333333334
2021-04-26,11.69,11.4,11.91,11.37,419174,487422928.0,4.62,-2.48,-0.29,4.59,11.324,10.919,10.628666666666666,10.248166666666666
2021-04-27,11.42,11.63,11.85,11.25,439136,508335984.0,5.26,2.02,0.23,4.8,11.506,11.067,10.670333333333334,10.276333333333334
2021-04-28,11.6,11.63,11.94,11.41,349373,408772176.0,4.56,0.0,0.0,3.82,11.606,11.184999999999999,10.713333333333335,10.307166666666667
2021-04-29,12.1,11.6,12.49,11.2,499382,584690544.0,11.09,-0.26,-0.03,5.46,11.59,11.287,10.740333333333332,10.331
2021-04-30,11.49,12.55,12.76,11.4,1017399,1269580208.0,11.72,8.19,0.95,11.13,11.762,11.496,10.797,10.353166666666668
2021-05-06,13.03,13.81,13.81,13.03,622457,846831024.0,6.22,10.04,1.26,6.81,12.244000000000002,11.784,10.895333333333333,10.407
