日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-04,49.88,47.05,50.76,46.59,43141,258457715.0,8.21,-7.33,-3.72,11.48
2021-02-05,47.09,43.86,50.33,43.83,46718,271000272.0,13.82,-6.78,-3.19,12.43
2021-02-08,42.95,43.02,44.58,41.31,27118,144962385.0,7.46,-1.92,-0.84,7.22
2021-02-09,43.0,43.18,45.48,42.97,34486,188650197.0,5.83,0.37,0.16,9.18
2021-02-10,43.91,47.58,48.09,43.91,39813,228878332.0,9.68,10.19,4.4,10.6
2021-02-18,47.87,49.82,51.22,47.87,37956,235763190.0,7.04,4.71,2.24,10.1
2021-02-19,50.44,48.3,50.44,46.62,33218,198355550.0,7.67,-3.05,-1.52,8.84
2021-02-22,47.99,48.32,51.17,47.49,42273,260886995.0,7.62,0.04,0.02,11.25
2021-02-23,47.42,50.01,50.87,46.5,37663,229770261.0,9.04,3.5,1.69,10.02
2021-02-24,48.99,46.58,48.99,45.57,49519,291218480.0,6.84,-6.86,-3.43,12.38
2021-02-25,47.14,45.46,48.08,45.17,29027,169215232.0,6.25,-2.4,-1.12,7.26
2021-02-26,44.09,44.31,46.4,44.09,26902,150482066.0,5.08,-2.53,-1.15,6.72
2021-03-01,45.25,46.17,47.1,44.66,23578,135611009.0,5.51,4.2,1.86,5.89
2021-03-02,46.59,47.13,48.13,45.97,25562,149479756.0,4.68,2.08,0.96,6.39
2021-03-03,46.79,47.03,48.19,46.27,24589,144949187.0,4.07,-0.21,-0.1,6.15
2021-03-04,46.58,43.67,47.08,43.17,38637,213696844.0,8.31,-7.14,-3.36,9.66
2021-03-05,43.06,44.83,45.37,43.04,23327,129501527.0,5.34,2.66,1.16,5.83
2021-03-08,45.03,42.99,45.98,42.92,23171,127711199.0,6.83,-4.1,-1.84,5.79
2021-03-09,43.07,41.05,43.24,39.0,24331,126108195.0,9.86,-4.51,-1.94,6.08
2021-03-10,41.8,40.12,42.4,39.92,16559,84852155.0,6.04,-2.27,-0.93,4.14
2021-03-11,40.77,40.88,41.35,40.27,12529,63979045.0,2.69,1.89,0.76,3.13
2021-03-12,41.47,40.11,41.47,39.77,12148,61361699.0,4.16,-1.88,-0.77,3.04
2021-03-15,40.02,38.71,40.83,38.25,19532,95918155.0,6.43,-3.49,-1.4,4.88
2021-03-16,39.32,39.92,40.58,38.92,14491,72085445.0,4.29,3.13,1.21,3.62
2021-03-17,39.92,41.01,41.36,39.79,16018,81731591.0,3.93,2.73,1.09,4.0
2021-03-18,41.08,40.77,41.16,40.35,11143,56663321.0,1.98,-0.59,-0.24,2.79
2021-03-19,40.35,40.86,41.42,40.08,13435,68682004.0,3.29,0.22,0.09,3.36
2021-03-22,40.46,41.4,41.57,40.46,13170,67831651.0,2.72,1.32,0.54,3.29
2021-03-23,41.42,41.55,41.88,41.08,13952,72349199.0,1.93,0.36,0.15,3.49
2021-03-24,41.58,42.07,43.64,41.58,25392,135051073.0,4.96,1.25,0.52,6.35
2021-03-25,41.42,41.28,43.07,41.25,18286,96208336.0,4.33,-1.88,-0.79,4.57
2021-03-26,41.16,42.86,43.13,40.97,17537,93233674.0,5.23,3.83,1.58,4.38
2021-03-29,42.83,43.4,43.45,41.9,15534,82873223.0,3.62,1.26,0.54,3.88
2021-03-30,42.89,43.97,44.24,42.59,13688,74622130.0,3.8,1.31,0.57,3.42
2021-03-31,43.87,43.27,44.17,42.62,11110,60257598.0,3.53,-1.59,-0.7,2.78
2021-04-01,43.97,46.03,46.98,43.4,27308,154714884.0,8.27,6.38,2.76,6.83
2021-04-02,46.63,45.15,46.73,44.94,12944,73173848.0,3.89,-1.91,-0.88,3.24
2021-04-06,45.01,45.16,46.38,44.92,11164,63274138.0,3.23,0.02,0.01,2.79
2021-04-07,45.2,44.22,45.25,43.44,11192,61612598.0,4.01,-2.08,-0.94,2.8
2021-04-08,44.21,43.56,45.09,43.42,9879,54438443.0,3.78,-1.49,-0.66,2.47
2021-04-09,43.31,43.52,43.87,42.79,7088,38318057.0,2.48,-0.09,-0.04,1.77
2021-04-12,43.26,42.71,43.98,42.6,7854,42320936.0,3.17,-1.86,-0.81,1.96
2021-04-13,42.42,41.48,42.97,41.34,8977,47168264.0,3.82,-2.88,-1.23,2.24
2021-04-14,41.83,42.04,42.25,41.37,5567,29179830.0,2.12,1.35,0.56,1.39
2021-04-15,42.04,42.2,42.26,41.08,5328,27809522.0,2.81,0.38,0.16,1.33
2021-04-16,42.0,43.57,44.13,42.0,12723,68882224.0,5.05,3.25,1.37,3.18
2021-04-19,43.48,45.66,45.72,42.96,17250,96169213.0,6.33,4.8,2.09,4.31
2021-04-20,45.17,45.37,46.49,44.76,15175,86703284.0,3.79,-0.64,-0.29,3.79
2021-04-21,45.25,45.5,46.25,45.17,7967,45336905.0,2.38,0.29,0.13,1.99
2021-04-22,45.55,46.22,46.73,45.5,11286,64753951.0,2.7,1.58,0.72,2.82
2021-04-23,46.07,44.82,46.29,44.5,14436,81527417.0,3.87,-3.03,-1.4,3.61
2021-04-26,45.42,44.79,46.34,44.72,9105,51575687.0,3.61,-0.07,-0.03,2.28
2021-04-27,44.74,45.2,45.33,44.5,7466,41818605.0,1.85,0.92,0.41,1.87
2021-04-28,45.02,44.61,45.33,43.73,7846,43542146.0,3.54,-1.31,-0.59,1.96
2021-04-29,45.48,46.47,48.8,45.48,26890,159169001.0,7.44,4.17,1.86,6.72
2021-04-30,46.59,48.62,48.74,46.58,24916,149198718.0,4.65,4.63,2.15,6.23
2021-05-06,48.1,50.62,51.17,47.71,31521,196636611.0,7.12,4.11,2.0,7.88
2021-05-07,50.61,47.48,51.12,47.32,24014,146682061.0,7.51,-6.2,-3.14,6.0
2021-05-10,48.07,48.46,48.62,46.9,13679,81410843.0,3.62,2.06,0.98,3.42
2021-05-11,48.27,47.92,49.25,46.76,14553,86601992.0,5.14,-1.11,-0.54,3.64
2021-05-12,47.42,51.02,51.04,47.29,21063,130723966.0,7.83,6.47,3.1,5.26
2021-05-13,50.3,49.58,50.54,48.75,16723,102991100.0,3.51,-2.82,-1.44,4.18
2021-05-14,49.52,51.17,51.79,48.42,21493,135207534.0,6.8,3.21,1.59,5.37
2021-05-17,51.58,54.07,54.4,50.87,30178,199036454.0,6.9,5.67,2.9,7.54
2021-05-18,54.07,53.43,56.12,52.84,27002,181824642.0,6.07,-1.18,-0.64,6.75
2021-05-19,53.4,53.3,54.74,52.42,13778,91662161.0,4.34,-0.24,-0.13,3.44
2021-05-20,53.3,54.97,56.07,52.79,16837,114827531.0,6.15,3.13,1.67,4.21
2021-05-21,54.97,53.97,55.75,53.83,12034,81127416.0,3.49,-1.82,-1.0,3.01
2021-05-24,53.47,53.92,55.12,52.61,12866,85371701.0,4.65,-0.09,-0.05,3.22
2021-05-25,53.64,56.01,56.57,53.37,16023,110182570.0,5.93,3.88,2.09,4.0
2021-05-26,57.0,57.06,57.57,55.76,14024,97784768.0,3.23,1.87,1.05,3.51
2021-05-27,57.04,60.12,60.3,56.83,17431,126857932.0,6.08,5.36,3.06,4.36
2021-05-28,60.32,60.23,65.27,59.08,33161,250885189.0,10.3,0.18,0.11,8.29
2021-05-31,60.41,60.97,62.24,59.33,24398,180952045.0,4.83,1.23,0.74,6.1
2021-06-01,60.58,61.33,62.48,60.34,15731,117913332.0,3.51,0.59,0.36,3.93
2021-06-02,61.99,59.58,61.99,58.81,15982,117553264.0,5.19,-2.85,-1.75,3.99
2021-06-03,59.32,59.07,60.62,58.67,15862,115622138.0,3.27,-0.86,-0.51,3.96
2021-06-04,58.67,58.39,59.65,57.83,11763,84698455.0,3.08,-1.15,-0.68,2.94
2021-06-07,58.43,59.05,59.5,57.5,10658,76378420.0,3.43,1.13,0.66,2.66
2021-06-08,59.42,58.82,61.2,58.33,18841,138543440.0,4.86,-0.39,-0.23,4.71
2021-06-09,58.31,59.0,60.45,58.31,11915,86997209.0,3.64,0.31,0.18,2.98
2021-06-10,59.0,58.74,61.12,57.15,28977,209345859.0,6.73,-0.44,-0.26,7.24
2021-06-11,59.32,59.76,60.65,58.04,17041,124677509.0,4.44,1.74,1.02,4.26
2021-06-15,60.27,62.03,62.67,59.5,21294,160430912.0,5.3,3.8,2.27,5.32
2021-06-16,62.57,58.83,62.58,57.04,22785,165037107.0,8.93,-5.16,-3.2,5.69
2021-06-17,58.96,61.75,62.02,58.08,17784,131824303.0,6.7,4.96,2.92,4.44
2021-06-18,62.24,62.01,63.42,60.08,24042,183063896.0,5.41,0.42,0.26,6.01
2021-06-21,61.87,64.57,65.53,61.2,20928,163972415.0,6.98,4.13,2.56,5.23
2021-06-22,64.57,64.99,65.75,63.03,11733,92694817.0,4.21,0.65,0.42,2.93
2021-06-23,64.91,65.32,66.66,63.92,8978,71967441.0,4.22,0.51,0.33,2.24
2021-06-24,65.33,69.58,72.25,65.33,23059,195360686.0,10.59,6.52,4.26,5.76
2021-06-25,67.97,68.08,69.92,67.92,17016,143060215.0,2.87,-2.16,-1.5,4.25
2021-06-28,69.5,67.92,70.68,67.25,14360,119769969.0,5.04,-0.24,-0.16,3.59
2021-06-29,68.08,67.88,70.37,67.76,17950,151181745.0,3.84,-0.06,-0.04,4.49
2021-06-30,68.65,68.92,69.87,67.52,13625,114573356.0,3.46,1.53,1.04,3.41
2021-07-01,69.5,68.26,70.25,66.77,14736,122933519.0,5.05,-0.96,-0.66,3.68
2021-07-02,68.3,65.83,68.52,65.31,20159,163415470.0,4.7,-3.56,-2.43,5.04
2021-07-05,65.83,66.94,67.58,65.82,10730,87639818.0,2.67,1.69,1.11,2.68
2021-07-06,67.0,65.17,67.41,63.75,12703,101368080.0,5.47,-2.64,-1.77,3.18
2021-07-07,64.98,68.42,69.25,64.54,15350,126765728.0,7.23,4.99,3.25,3.84
2021-07-08,69.42,68.46,72.0,68.22,15514,132481114.0,5.52,0.06,0.04,3.88
2021-07-09,67.85,67.0,69.47,65.04,18608,152659899.0,6.47,-2.13,-1.46,4.65
2021-07-12,68.12,67.42,69.15,66.63,14978,124382555.0,3.76,0.63,0.42,3.74
2021-07-13,67.42,66.76,68.22,65.76,8643,70620780.0,3.65,-0.98,-0.66,2.16
2021-07-14,66.17,62.67,66.7,59.56,36782,280815456.0,10.7,-6.13,-4.09,9.19
2021-07-15,62.2,63.47,64.18,61.63,12752,98561713.0,4.07,1.28,0.8,3.19
2021-07-16,63.47,62.42,65.73,62.01,20591,159708458.0,5.86,-1.65,-1.05,5.15
2021-07-19,62.0,63.26,64.09,61.17,9146,70606458.0,4.68,1.35,0.84,2.29
2021-07-20,63.12,62.57,63.12,60.57,11715,88968040.0,4.03,-1.09,-0.69,2.93
2021-07-21,63.67,66.71,67.68,62.37,16329,130767162.0,8.49,6.62,4.14,4.08
2021-07-22,66.26,67.0,68.32,65.0,13272,108225225.0,4.98,0.43,0.29,3.32
2021-07-23,66.37,66.94,67.65,65.49,11585,94540394.0,3.22,-0.09,-0.06,2.9
2021-07-26,67.06,65.09,68.02,63.02,17751,141989529.0,7.47,-2.76,-1.85,4.44
2021-07-27,65.42,60.78,66.63,60.78,14050,109348169.0,8.99,-6.62,-4.31,3.51
2021-07-28,60.45,61.43,62.66,58.26,14409,107470759.0,7.24,1.07,0.65,3.6
2021-07-29,63.67,64.99,65.57,61.64,13741,107891637.0,6.4,5.8,3.56,3.43
2021-07-30,64.92,66.18,66.47,63.42,14992,119873133.0,4.69,1.83,1.19,3.75
2021-08-02,66.17,63.87,67.32,62.85,13847,109391523.0,6.75,-3.49,-2.31,3.46
2021-08-03,64.5,60.2,64.5,60.18,12839,97159012.0,6.76,-5.75,-3.67,3.21
2021-08-04,60.19,62.32,62.62,60.18,8880,66960548.0,4.05,3.52,2.12,2.22
2021-08-05,62.0,61.3,62.4,60.84,6182,46600414.0,2.5,-1.64,-1.02,1.55
2021-08-06,61.5,58.57,61.72,58.32,17390,126633508.0,5.55,-4.45,-2.73,4.35
2021-08-09,58.57,57.76,58.57,55.42,19822,138300068.0,5.38,-1.38,-0.81,4.95
2021-08-10,56.58,57.83,59.4,56.58,9755,69363793.0,4.88,0.12,0.07,2.44
2021-08-11,57.83,59.0,60.75,56.9,12585,90799018.0,6.66,2.02,1.17,3.15
2021-08-12,59.0,59.01,60.14,58.5,8302,60358586.0,2.78,0.02,0.01,2.08
2021-08-13,58.75,58.72,60.0,58.33,7126,51560572.0,2.83,-0.49,-0.29,1.78
2021-08-16,58.33,56.79,59.08,56.72,9212,64755677.0,4.02,-3.29,-1.93,2.3
2021-08-17,57.42,54.87,57.82,54.5,10886,74426277.0,5.85,-3.38,-1.92,2.72
2021-08-18,55.34,55.65,57.24,55.17,10833,74682511.0,3.77,1.42,0.78,2.71
2021-08-19,56.1,53.95,57.0,53.72,16087,107909653.0,5.89,-3.05,-1.7,4.02
2021-08-20,55.06,54.58,58.4,53.92,23043,158148192.0,8.3,1.17,0.63,5.76
2021-08-23,55.45,58.67,59.15,55.33,17228,122881956.0,7.0,7.49,4.09,4.31
2021-08-24,59.75,59.76,62.48,59.43,42075,313200608.0,5.2,1.86,1.09,2.4
2021-08-25,60.33,61.17,61.58,59.08,57973,430651696.0,4.18,2.36,1.41,3.3
2021-08-26,61.58,70.83,71.58,61.58,83109,685336432.0,16.35,15.79,9.66,4.73
2021-08-27,72.5,71.42,74.74,70.07,59110,522531072.0,6.59,0.83,0.59,3.37
2021-08-30,72.71,72.46,73.42,70.62,66327,587708784.0,3.92,1.46,1.04,3.78
2021-08-31,72.67,71.66,74.17,70.84,30112,267571832.0,4.6,-1.1,-0.8,1.72
2021-09-01,71.25,69.5,75.0,69.03,56856,499775024.0,8.33,-3.01,-2.16,3.24
2021-09-02,69.26,69.51,71.64,67.52,38417,326276544.0,5.93,0.01,0.01,2.19
2021-09-03,69.67,68.68,72.5,67.83,28852,246833570.0,6.72,-1.19,-0.83,1.64
2021-09-06,65.97,66.98,69.32,65.97,31998,264225392.0,4.88,-2.48,-1.7,1.82
2021-09-07,67.45,67.02,68.46,66.58,17819,146854754.0,2.81,0.06,0.04,1.01
2021-09-08,67.34,65.48,68.15,65.33,18432,149743959.0,4.21,-2.3,-1.54,1.05
2021-09-09,66.17,65.45,66.33,63.33,25644,203050776.0,4.58,-0.05,-0.03,1.46
2021-09-10,64.2,65.32,66.3,63.68,19174,152748657.0,4.0,-0.2,-0.13,1.09
2021-09-13,65.07,64.21,67.38,63.5,26429,211083890.0,5.94,-1.7,-1.11,1.51
2021-09-14,64.24,63.58,65.54,63.04,15607,122931937.0,3.89,-0.98,-0.63,0.89
2021-09-15,63.25,65.32,65.56,63.0,18000,142169511.0,4.03,2.74,1.74,1.03
2021-09-16,65.35,61.84,66.07,61.82,48276,372900192.0,6.51,-5.33,-3.48,2.75
2021-09-17,61.37,64.21,64.48,61.37,19765,152536240.0,5.03,3.83,2.37,1.13
2021-09-22,62.62,66.67,67.81,62.2,27588,223894356.0,8.74,3.83,2.46,1.57
2021-09-23,66.67,66.21,67.42,64.12,21001,169182746.0,4.95,-0.69,-0.46,1.2
2021-09-24,65.33,68.07,68.37,63.48,30595,250038087.0,7.39,2.81,1.86,1.74
2021-09-27,67.83,66.02,67.83,64.67,22345,181933129.0,4.64,-3.01,-2.05,1.27
2021-09-28,64.95,66.45,66.92,64.95,14908,120762983.0,2.98,0.65,0.43,0.85
2021-09-29,66.04,62.64,66.37,62.37,14040,110447832.0,6.02,-5.73,-3.81,0.8
2021-09-30,63.62,63.97,64.9,62.41,13294,103220798.0,3.98,2.12,1.33,0.76
2021-10-08,64.92,62.72,65.75,62.57,11000,85965651.0,4.97,-1.95,-1.25,0.63
2021-10-11,62.72,62.97,64.32,60.95,14300,110029522.0,5.37,0.4,0.25,0.81
2021-10-12,63.47,62.0,65.25,61.25,12037,93394830.0,6.35,-1.54,-0.97,0.69
2021-10-13,62.83,66.02,66.82,61.58,26050,208193981.0,8.45,6.48,4.02,1.48
2021-10-14,66.02,66.87,68.67,65.56,17526,144029161.0,4.71,1.29,0.85,1.0
2021-10-15,66.42,66.92,68.23,65.53,21892,180061714.0,4.04,0.07,0.05,1.25
2021-10-18,66.9,68.84,69.17,66.26,32525,271957184.0,4.35,2.87,1.92,1.85
2021-10-19,68.9,68.01,69.91,67.0,17473,145978088.0,4.23,-1.21,-0.83,1.0
2021-10-20,68.5,68.72,70.14,67.43,17773,149962679.0,3.98,1.04,0.71,1.01
2021-10-21,69.04,68.32,69.9,67.98,13417,112791387.0,2.79,-0.58,-0.4,0.76
2021-10-22,68.65,67.32,69.23,66.96,11489,95762175.0,3.32,-1.46,-1.0,0.65
2021-10-25,67.22,69.33,70.07,67.22,29175,247163263.0,4.23,2.99,2.01,1.66
2021-10-26,69.05,70.32,72.2,68.81,23882,207184303.0,4.89,1.43,0.99,1.36
2021-10-27,69.99,70.33,71.58,68.67,24041,206807143.0,4.14,0.01,0.01,1.37
2021-10-28,70.33,68.05,70.71,67.83,18878,159706365.0,4.09,-3.24,-2.28,1.08
2021-10-29,69.4,67.86,69.43,65.65,16889,138535458.0,5.55,-0.28,-0.19,0.96
2021-11-01,67.75,69.88,70.18,66.33,22915,193382180.0,5.67,2.98,2.02,1.31
2021-11-02,69.32,68.83,70.67,67.5,14515,122714520.0,4.54,-1.5,-1.05,0.83
2021-11-03,69.06,66.58,69.5,65.33,13729,113412512.0,6.06,-3.27,-2.25,0.78
2021-11-04,66.41,67.74,69.66,66.41,18885,158896499.0,4.88,1.74,1.16,1.08
2021-11-05,67.41,67.17,68.55,64.14,29388,238675900.0,6.51,-0.84,-0.57,1.67
2021-11-08,66.82,65.07,68.52,64.6,13398,108132938.0,5.84,-3.13,-2.1,0.76
2021-11-09,65.24,69.22,71.58,65.24,38662,327957840.0,9.74,6.38,4.15,2.2
2021-11-10,69.22,68.73,70.23,66.17,18171,150154763.0,5.87,-0.71,-0.49,1.04
2021-11-11,68.33,67.0,68.92,66.76,11603,95816444.0,3.14,-2.52,-1.73,0.66
2021-11-12,66.94,67.33,68.72,66.58,12879,106488229.0,3.19,0.49,0.33,0.73
2021-11-15,68.38,66.58,70.05,66.0,26089,216987217.0,6.02,-1.11,-0.75,1.49
2021-11-16,66.17,64.49,67.27,64.13,20486,163183309.0,4.72,-3.14,-2.09,1.17
2021-11-17,64.91,65.32,65.65,63.5,13432,106693410.0,3.33,1.29,0.83,0.77
2021-11-18,65.02,66.58,66.58,63.15,26004,207728975.0,5.25,1.93,1.26,1.48
2021-11-19,66.33,66.67,67.55,64.93,15169,122952939.0,3.94,0.14,0.09,0.86
2021-11-22,67.0,69.49,70.33,66.82,36210,304849344.0,5.26,4.23,2.82,2.06
2021-11-23,69.29,68.33,71.17,68.33,21520,183250928.0,4.09,-1.67,-1.16,1.23
2021-11-24,69.32,67.93,69.32,67.32,14178,118087845.0,2.93,-0.59,-0.4,0.81
2021-11-25,69.32,66.61,69.98,66.16,23644,197292896.0,5.62,-1.94,-1.32,1.35
2021-11-26,66.32,64.52,66.32,63.42,30452,241001802.0,4.35,-3.14,-2.09,1.73
2021-11-29,64.22,63.8,65.26,63.25,22105,172377067.0,3.12,-1.12,-0.72,1.26
2021-11-30,64.42,63.92,65.57,63.02,29523,231431117.0,4.0,0.19,0.12,1.68
2021-12-01,63.37,63.92,65.04,63.17,14479,113280717.0,2.93,0.0,0.0,0.82
2021-12-02,63.82,62.0,63.92,61.25,19962,152146646.0,4.18,-3.0,-1.92,1.14
2021-12-03,62.14,62.57,62.79,61.52,12552,95874979.0,2.05,0.92,0.57,0.71
2021-12-06,62.67,60.33,63.25,60.09,21520,161225390.0,5.05,-3.58,-2.24,1.23
2021-12-07,61.07,59.9,61.07,59.01,19817,145097478.0,3.41,-0.71,-0.43,1.13
2021-12-08,59.67,59.47,60.9,58.93,20686,150738330.0,3.29,-0.72,-0.43,1.18
2021-12-09,59.08,59.19,59.91,58.98,15414,112141208.0,1.56,-0.47,-0.28,0.88
2021-12-10,59.03,60.73,60.83,59.0,22114,163501625.0,3.09,2.6,1.54,1.26
2021-12-13,60.98,60.42,60.98,59.99,11268,83460065.0,1.63,-0.51,-0.31,0.64
2021-12-14,60.17,61.36,62.19,59.75,12676,95053768.0,4.04,1.56,0.94,0.72
2021-12-15,60.94,61.27,61.9,60.92,9560,71951174.0,1.6,-0.15,-0.09,0.54
2021-12-16,60.92,61.62,61.96,60.92,8929,67446435.0,1.7,0.57,0.35,0.51
2021-12-17,61.17,58.92,61.5,58.67,21044,153673272.0,4.59,-4.38,-2.7,1.2
2021-12-20,58.75,56.94,58.75,56.17,15743,110640189.0,4.38,-3.36,-1.98,0.9
2021-12-21,56.96,56.81,58.09,55.57,9556,66441190.0,4.43,-0.23,-0.13,0.54
2021-12-22,57.5,58.47,59.24,56.56,15027,107096629.0,4.72,2.92,1.66,0.86
2021-12-23,58.59,60.38,60.61,57.87,16193,118606374.0,4.69,3.27,1.91,0.92
2021-12-24,60.28,60.86,61.08,59.33,11933,87924074.0,2.9,0.79,0.48,0.68
2021-12-27,60.17,58.73,60.59,58.7,12307,89679038.0,3.11,-3.5,-2.13,0.7
2021-12-28,58.15,61.09,61.17,58.15,19270,142437365.0,5.14,4.02,2.36,1.1
2021-12-29,60.77,61.46,62.38,59.62,17122,128453460.0,4.52,0.61,0.37,0.98
2021-12-30,61.17,61.46,61.9,60.74,10409,78373524.0,1.89,0.0,0.0,0.59
2021-12-31,61.67,63.47,65.8,61.58,40063,314742144.0,6.87,3.27,2.01,1.99
2022-01-04,63.35,61.12,64.31,60.46,16546,125911148.0,6.07,-3.7,-2.35,0.82
2022-01-05,61.12,59.73,62.25,58.84,13686,100658109.0,5.58,-2.27,-1.39,0.68
2022-01-06,59.73,57.92,59.91,56.88,18991,134811014.0,5.07,-3.03,-1.81,0.94
2022-01-07,58.22,58.33,59.76,57.63,14685,105601190.0,3.68,0.71,0.41,0.73
2022-01-10,57.42,57.44,58.55,56.23,17491,123247056.0,3.98,-1.53,-0.89,0.87
2022-01-11,57.45,55.71,58.4,54.26,32832,223317476.0,7.21,-3.01,-1.73,1.63
2022-01-12,56.17,55.25,57.5,54.73,19913,136488724.0,4.97,-0.83,-0.46,0.99
2022-01-13,55.33,53.81,55.47,53.33,13915,92423679.0,3.87,-2.61,-1.44,0.69
2022-01-14,54.65,54.12,54.75,53.6,9761,65011041.0,2.14,0.58,0.31,0.48
2022-01-17,54.91,55.33,55.88,52.93,23328,155839716.0,5.45,2.24,1.21,1.16
2022-01-18,55.14,53.8,56.13,53.65,16292,109282870.0,4.48,-2.77,-1.53,0.81
2022-01-19,53.3,53.47,53.95,52.77,12108,79251617.0,2.19,-0.61,-0.33,0.6
2022-01-20,53.67,52.12,53.67,51.4,14898,95567068.0,4.25,-2.52,-1.35,0.74
2022-01-21,52.12,51.11,52.58,50.73,11145,70399902.0,3.55,-1.94,-1.01,0.55
2022-01-24,51.12,53.3,53.38,50.07,18061,115748621.0,6.48,4.28,2.19,0.9
2022-01-25,52.8,50.22,53.26,50.11,16376,103701528.0,5.91,-5.78,-3.08,0.81
2022-01-26,50.22,51.12,52.2,50.11,14593,92032684.0,4.16,1.79,0.9,0.72
2022-01-27,51.68,51.2,52.68,50.71,23424,149039800.0,3.85,0.16,0.08,1.16
2022-01-28,50.9,50.21,51.71,48.71,20137,124276248.0,5.86,-1.93,-0.99,1.0
2022-02-07,51.86,48.79,53.74,48.44,54961,344548240.0,10.56,-2.83,-1.42,2.73
2022-02-08,48.32,48.12,49.12,46.55,33145,195333595.0,5.27,-1.37,-0.67,1.64
2022-02-09,48.34,47.92,48.89,46.35,32335,190052221.0,5.28,-0.42,-0.2,1.6
2022-02-10,48.07,46.62,48.17,45.92,29423,169057077.0,4.7,-2.71,-1.3,1.46
2022-02-11,47.13,47.52,48.91,46.5,36950,216596590.0,5.17,1.93,0.9,1.83
2022-02-14,47.52,47.45,49.06,46.9,34475,202773060.0,4.55,-0.15,-0.07,1.71
2022-02-15,47.4,50.97,51.15,47.27,42824,263817186.0,8.18,7.42,3.52,2.12
2022-02-16,51.38,51.5,51.67,50.2,27523,172759305.0,2.88,1.04,0.53,1.37
2022-02-17,51.14,52.53,53.08,50.84,31035,199612068.0,4.35,2.0,1.03,1.54
2022-02-18,53.0,52.73,53.16,51.4,24295,157206838.0,3.35,0.38,0.2,1.2
2022-02-21,52.94,52.39,53.37,51.58,17451,112279384.0,3.39,-0.64,-0.34,0.87
2022-02-22,51.59,52.06,52.54,51.24,13542,86494072.0,2.48,-0.63,-0.33,0.67
2022-02-23,52.46,55.24,55.9,51.99,45204,303274688.0,7.51,6.11,3.18,2.24
2022-02-24,55.14,53.25,55.71,51.42,40391,268499088.0,7.77,-3.6,-1.99,2.0
2022-02-25,53.65,53.89,55.0,53.33,33455,222017211.0,3.14,1.2,0.64,1.66
2022-02-28,53.92,54.52,55.44,52.85,30657,205878306.0,4.81,1.17,0.63,1.52
2022-03-01,54.98,55.97,57.3,54.37,45811,313296320.0,5.37,2.66,1.45,2.27
2022-03-02,55.97,53.83,55.97,53.15,26694,176919725.0,5.04,-3.82,-2.14,1.32
2022-03-03,54.08,52.54,54.5,52.01,24154,156906075.0,4.63,-2.4,-1.29,1.2
2022-03-04,52.4,53.32,54.42,51.87,20692,136447621.0,4.85,1.48,0.78,1.03
2022-03-07,53.07,52.67,53.67,51.62,27450,177657363.0,3.84,-1.22,-0.65,1.36
