日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-08,3.64,3.61,3.68,3.6,66471,26795227.0,2.2,-0.82,-0.03,0.82
2021-02-09,3.64,3.71,3.72,3.61,72878,29538807.0,3.05,2.77,0.1,0.9
2021-02-10,3.68,3.71,3.75,3.68,49714,20410565.0,1.89,0.0,0.0,0.61
2021-02-18,3.76,3.82,3.85,3.75,78615,32984580.0,2.7,2.96,0.11,0.97
2021-02-19,3.83,3.98,3.99,3.8,105329,45536361.0,4.97,4.19,0.16,1.29
2021-02-22,4.01,4.07,4.18,3.98,161249,72379150.0,5.03,2.26,0.09,1.98
2021-02-23,4.07,4.02,4.1,4.0,85951,38150454.0,2.46,-1.23,-0.05,1.06
2021-02-24,4.06,4.04,4.07,3.99,80824,35772586.0,1.99,0.5,0.02,0.99
2021-02-25,4.04,3.95,4.07,3.94,75980,33328492.0,3.22,-2.23,-0.09,0.93
2021-02-26,3.92,4.01,4.04,3.9,91914,40156124.0,3.54,1.52,0.06,1.13
2021-03-01,4.0,4.16,4.16,4.0,93251,41935191.0,3.99,3.74,0.15,1.15
2021-03-02,4.17,4.12,4.19,4.1,89934,40726274.0,2.16,-0.96,-0.04,1.1
2021-03-03,4.14,4.14,4.19,4.1,78771,35730241.0,2.18,0.49,0.02,0.97
2021-03-04,4.15,4.15,4.22,4.11,120349,54858925.0,2.66,0.24,0.01,1.48
2021-03-05,4.18,4.19,4.24,4.14,129961,59486011.0,2.41,0.96,0.04,1.6
2021-03-08,4.2,4.11,4.27,4.11,122870,56263215.0,3.82,-1.91,-0.08,1.51
2021-03-09,4.11,4.01,4.15,3.92,118469,52570168.0,5.6,-2.43,-0.1,1.46
2021-03-10,4.05,3.92,4.07,3.91,81069,35349172.0,3.99,-2.24,-0.09,1.0
2021-03-11,3.92,4.0,4.01,3.89,66597,28971309.0,3.06,2.04,0.08,0.82
2021-03-12,4.02,3.99,4.03,3.92,79113,34494357.0,2.75,-0.25,-0.01,0.97
2021-03-15,3.98,4.02,4.04,3.96,62366,27459915.0,2.01,0.75,0.03,0.77
2021-03-16,4.05,4.12,4.13,4.01,90506,40450880.0,2.99,2.49,0.1,1.11
2021-03-17,4.13,4.1,4.15,4.08,67485,30351668.0,1.7,-0.49,-0.02,0.83
2021-03-18,4.1,4.05,4.12,4.04,71566,31958360.0,1.95,-1.22,-0.05,0.88
2021-03-19,4.01,4.03,4.09,3.98,64381,28532459.0,2.72,-0.49,-0.02,0.79
2021-03-22,4.03,4.22,4.22,4.01,156706,71042022.0,5.21,4.71,0.19,1.92
2021-03-23,4.28,4.16,4.31,4.15,144234,66291088.0,3.79,-1.42,-0.06,1.77
2021-03-24,4.14,4.14,4.19,4.11,71565,32478766.0,1.92,-0.48,-0.02,0.88
2021-03-25,4.13,4.13,4.22,4.13,83972,38287353.0,2.17,-0.24,-0.01,1.03
2021-03-26,4.14,4.18,4.21,4.11,74787,34085183.0,2.42,1.21,0.05,0.92
2021-03-29,4.18,4.22,4.26,4.17,86008,39609233.0,2.15,0.96,0.04,1.06
2021-03-30,4.22,4.23,4.27,4.12,89324,40930237.0,3.55,0.24,0.01,1.1
2021-03-31,4.18,3.95,4.18,3.91,246744,107963155.0,6.38,-6.62,-0.28,3.03
2021-04-01,3.96,3.91,3.97,3.9,85191,36827239.0,1.77,-1.01,-0.04,1.05
2021-04-02,3.92,3.94,3.97,3.89,67470,29188836.0,2.05,0.77,0.03,0.83
2021-04-06,3.97,3.95,3.97,3.91,54082,23467988.0,1.52,0.25,0.01,0.66
2021-04-07,3.96,3.96,3.98,3.93,52194,22684050.0,1.27,0.25,0.01,0.64
2021-04-08,3.97,3.92,3.98,3.91,68154,29477567.0,1.77,-1.01,-0.04,0.84
2021-04-09,3.92,3.87,3.93,3.85,66202,28284944.0,2.04,-1.28,-0.05,0.81
2021-04-12,3.87,3.78,3.87,3.77,68233,28591146.0,2.58,-2.33,-0.09,0.84
2021-04-13,3.79,3.81,3.83,3.74,55426,23152630.0,2.38,0.79,0.03,0.68
2021-04-14,3.81,3.84,3.85,3.78,35947,15163457.0,1.84,0.79,0.03,0.44
2021-04-15,3.84,3.79,3.84,3.77,39866,16656503.0,1.82,-1.3,-0.05,0.49
2021-04-16,3.78,3.94,3.96,3.78,124751,53633767.0,4.75,3.96,0.15,1.53
2021-04-19,3.94,3.98,4.04,3.92,133722,58481603.0,3.05,1.02,0.04,1.64
2021-04-20,4.04,3.99,4.1,3.97,147446,65232759.0,3.27,0.25,0.01,1.81
2021-04-21,3.96,4.0,4.02,3.95,65709,28777560.0,1.75,0.25,0.01,0.81
2021-04-22,4.01,4.05,4.06,3.99,74900,33087048.0,1.75,1.25,0.05,0.92
2021-04-23,4.04,3.97,4.04,3.95,63509,27780621.0,2.22,-1.98,-0.08,0.78
2021-04-26,3.95,3.93,4.0,3.93,81506,35444373.0,1.76,-1.01,-0.04,1.0
2021-04-27,3.91,3.82,3.93,3.79,81065,34290772.0,3.56,-2.8,-0.11,1.0
2021-04-28,3.84,3.87,3.91,3.79,58335,24824612.0,3.14,1.31,0.05,0.72
2021-04-29,3.85,3.87,3.91,3.84,62898,26774178.0,1.81,0.0,0.0,0.77
2021-04-30,3.83,3.83,3.86,3.79,56972,23980102.0,1.81,-1.03,-0.04,0.7
2021-05-06,3.82,3.84,3.87,3.79,44319,18738866.0,2.09,0.26,0.01,0.54
2021-05-07,3.85,3.82,3.88,3.81,46200,19482140.0,1.82,-0.52,-0.02,0.57
2021-05-10,3.81,3.9,3.91,3.76,112394,47593028.0,3.93,2.09,0.08,1.38
2021-05-11,3.89,3.87,3.92,3.85,95838,40935770.0,1.79,-0.77,-0.03,1.18
2021-05-12,3.89,3.88,3.89,3.84,55325,23541080.0,1.29,0.26,0.01,0.68
2021-05-13,3.85,3.84,3.89,3.83,52534,22333905.0,1.55,-1.03,-0.04,0.65
2021-05-14,3.85,4.0,4.2,3.84,193702,84896344.0,9.38,4.17,0.16,2.38
2021-05-17,3.98,3.93,4.05,3.9,115290,49854440.0,3.75,-1.75,-0.07,1.42
2021-05-18,3.91,3.96,3.97,3.9,71763,31030171.0,1.78,0.76,0.03,0.88
2021-05-19,3.97,3.94,3.98,3.92,69870,29654777.0,1.52,-0.51,-0.02,0.86
2021-05-20,3.93,3.92,3.93,3.9,43543,18349188.0,0.76,-0.51,-0.02,0.53
2021-05-21,3.91,3.91,3.94,3.9,50252,21194717.0,1.02,-0.26,-0.01,0.62
2021-05-24,3.91,4.0,4.02,3.9,114756,48938223.0,3.07,2.3,0.09,1.41
2021-05-25,4.0,4.0,4.01,3.96,85790,36756167.0,1.25,0.0,0.0,1.05
2021-05-26,4.0,4.01,4.04,3.99,74708,32258600.0,1.25,0.25,0.01,0.92
2021-05-27,4.03,4.01,4.03,4.0,76931,33181378.0,0.75,0.0,0.0,0.94
2021-05-28,4.01,3.94,4.02,3.92,83910,35705131.0,2.49,-1.75,-0.07,1.03
2021-05-31,3.94,3.95,3.95,3.92,50615,21444406.0,0.76,0.25,0.01,0.62
2021-06-01,3.95,4.01,4.01,3.92,81269,34777988.0,2.28,1.52,0.06,1.0
2021-06-02,4.02,3.95,4.02,3.95,66767,28584204.0,1.75,-1.5,-0.06,0.82
2021-06-03,3.95,3.97,4.01,3.94,72726,31151716.0,1.77,0.51,0.02,0.89
2021-06-04,3.98,4.04,4.07,3.97,121902,52771940.0,2.52,1.76,0.07,1.5
2021-06-07,4.06,4.11,4.23,4.01,170176,75119741.0,5.45,1.73,0.07,2.09
2021-06-08,4.11,4.07,4.11,4.04,126281,55073011.0,1.7,-0.97,-0.04,1.55
2021-06-09,4.07,4.14,4.17,4.04,132982,58645814.0,3.19,1.72,0.07,1.63
2021-06-10,4.15,4.36,4.54,4.13,432140,201748969.0,9.9,5.31,0.22,5.31
2021-06-11,4.33,4.47,4.54,4.29,438125,207536438.0,5.73,2.52,0.11,5.38
2021-06-15,5.03,4.63,5.28,4.55,667932,342962880.0,16.33,3.58,0.16,8.2
2021-06-16,4.47,4.34,4.57,4.32,420277,198352716.0,5.4,-6.26,-0.29,5.16
2021-06-17,4.37,4.41,4.46,4.26,303118,141488100.0,4.61,1.61,0.07,3.72
2021-06-18,4.36,4.33,4.39,4.31,207133,96133325.0,1.81,-1.81,-0.08,2.54
2021-06-21,4.31,4.35,4.37,4.26,176028,81328763.0,2.54,0.46,0.02,2.16
2021-06-22,4.32,4.5,4.55,4.3,268961,127438066.0,5.75,3.45,0.15,3.3
2021-06-23,4.43,4.44,4.48,4.39,176915,83610068.0,2.0,-1.33,-0.06,2.17
2021-06-24,4.4,4.35,4.42,4.31,148645,69028928.0,2.48,-2.03,-0.09,1.83
2021-06-25,4.35,4.28,4.36,4.25,128369,58973489.0,2.53,-1.61,-0.07,1.58
2021-06-28,4.28,4.3,4.32,4.26,72785,33427586.0,1.4,0.47,0.02,0.89
2021-06-29,4.28,4.2,4.33,4.18,115748,52796774.0,3.49,-2.33,-0.1,1.42
2021-06-30,4.2,4.25,4.29,4.16,79626,36215381.0,3.1,1.19,0.05,0.97
2021-07-01,4.29,4.19,4.32,4.18,103537,47167196.0,3.29,-1.41,-0.06,1.27
2021-07-02,4.15,4.24,4.31,4.13,99650,45220739.0,4.3,1.19,0.05,1.22
2021-07-05,4.21,4.36,4.36,4.21,148430,68592546.0,3.54,2.83,0.12,1.82
2021-07-06,4.39,4.37,4.39,4.27,123806,57126963.0,2.75,0.23,0.01,1.51
2021-07-07,4.33,4.41,4.42,4.32,142992,66951385.0,2.29,0.92,0.04,1.75
2021-07-08,4.4,4.44,4.48,4.34,228545,107771912.0,3.17,0.68,0.03,2.8
2021-07-09,4.48,4.45,4.5,4.36,214134,101217061.0,3.15,0.23,0.01,2.62
2021-07-12,4.43,4.39,4.45,4.37,183240,86103669.0,1.8,-1.35,-0.06,2.24
2021-07-13,4.39,4.38,4.43,4.28,178347,82930929.0,3.42,-0.23,-0.01,2.18
2021-07-14,4.4,4.3,4.4,4.3,104663,48546456.0,2.28,-1.83,-0.08,1.28
2021-07-15,4.3,4.22,4.31,4.17,127772,57750821.0,3.26,-1.86,-0.08,1.56
2021-07-16,4.25,4.19,4.27,4.18,96409,43581437.0,2.13,-0.71,-0.03,1.18
2021-07-19,4.18,4.25,4.27,4.16,136560,61620560.0,2.63,1.43,0.06,1.67
2021-07-20,4.16,4.26,4.26,4.15,96752,43551355.0,2.59,0.24,0.01,1.18
2021-07-21,4.28,4.37,4.42,4.25,259340,121068401.0,3.99,2.58,0.11,3.17
2021-07-22,4.32,4.38,4.41,4.29,215500,100572665.0,2.75,0.23,0.01,2.64
2021-07-23,4.36,4.27,4.37,4.26,154855,71371586.0,2.51,-2.51,-0.11,1.89
2021-07-26,4.2,4.24,4.29,4.14,153303,69301736.0,3.51,-0.7,-0.03,1.88
2021-07-27,4.2,4.3,4.43,4.2,285821,132960589.0,5.42,1.42,0.06,3.5
2021-07-28,4.26,3.95,4.3,3.92,262329,114101196.0,8.84,-8.14,-0.35,3.21
2021-07-29,3.96,4.06,4.08,3.96,112298,48666034.0,3.04,2.78,0.11,1.37
2021-07-30,4.08,4.33,4.4,4.0,318819,146033768.0,9.85,6.65,0.27,3.9
2021-08-02,4.3,4.39,4.41,4.26,211567,98440903.0,3.46,1.39,0.06,2.59
2021-08-03,4.4,4.49,4.65,4.37,389951,188095532.0,6.38,2.28,0.1,4.77
2021-08-04,4.51,4.54,4.56,4.45,215960,103938885.0,2.45,1.11,0.05,2.64
2021-08-05,4.56,4.55,4.58,4.48,188629,91159256.0,2.2,0.22,0.01,2.31
2021-08-06,4.52,4.57,4.6,4.5,196743,95546307.0,2.2,0.44,0.02,2.41
2021-08-09,4.59,4.51,4.62,4.47,159122,76782235.0,3.28,-1.31,-0.06,1.95
2021-08-10,4.56,4.56,4.6,4.5,160319,77712638.0,2.22,1.11,0.05,1.96
2021-08-11,4.53,4.69,4.73,4.51,272720,135024180.0,4.82,2.85,0.13,3.34
2021-08-12,4.7,4.64,4.75,4.63,163563,81161228.0,2.56,-1.07,-0.05,2.0
2021-08-13,4.64,4.67,4.69,4.59,159334,78766872.0,2.16,0.65,0.03,1.95
2021-08-16,4.7,4.58,4.72,4.56,159065,78299726.0,3.43,-1.93,-0.09,1.95
2021-08-17,4.61,4.6,4.82,4.57,386540,193494925.0,5.46,0.44,0.02,4.73
2021-08-18,4.59,4.61,4.7,4.5,254413,124680934.0,4.35,0.22,0.01,3.11
2021-08-19,4.6,4.55,4.64,4.49,174557,84852979.0,3.25,-1.3,-0.06,2.14
2021-08-20,4.56,4.41,4.58,4.32,243154,114392227.0,5.71,-3.08,-0.14,2.98
2021-08-23,4.42,4.73,4.76,4.42,435834,216690731.0,7.71,7.26,0.32,5.33
2021-08-24,4.75,4.73,4.82,4.7,237248,119730335.0,2.54,0.0,0.0,2.9
2021-08-25,4.73,4.66,4.75,4.64,179128,89068273.0,2.33,-1.48,-0.07,2.19
2021-08-26,4.68,4.74,4.88,4.63,317601,160710617.0,5.36,1.72,0.08,3.89
2021-08-27,4.76,4.77,4.83,4.6,312977,156591550.0,4.85,0.63,0.03,3.83
2021-08-30,4.87,4.78,4.95,4.74,328841,168826553.0,4.4,0.21,0.01,4.02
2021-08-31,4.76,4.75,4.86,4.7,230124,116413543.0,3.35,-0.63,-0.03,2.82
2021-09-01,4.8,4.86,4.9,4.73,376571,193585455.0,3.58,2.32,0.11,4.61
2021-09-02,4.82,4.88,4.88,4.74,302202,154429489.0,2.88,0.41,0.02,3.7
2021-09-03,5.0,5.02,5.14,4.91,523534,278253440.0,4.71,2.87,0.14,6.41
2021-09-06,5.16,5.06,5.22,4.98,470216,253803656.0,4.78,0.8,0.04,5.75
2021-09-07,5.01,5.04,5.12,4.98,337051,179757490.0,2.77,-0.4,-0.02,4.12
2021-09-08,4.99,4.93,5.0,4.91,314130,164479401.0,1.79,-2.18,-0.11,3.84
2021-09-09,4.94,4.86,4.99,4.84,269070,140037277.0,3.04,-1.42,-0.07,3.29
2021-09-10,4.86,4.9,4.9,4.78,211951,108945352.0,2.47,0.82,0.04,2.59
2021-09-13,4.91,4.85,4.91,4.81,166885,85907974.0,2.04,-1.02,-0.05,2.04
2021-09-14,4.85,4.96,5.04,4.81,385985,202815576.0,4.74,2.27,0.11,4.72
2021-09-15,5.0,5.07,5.16,4.98,434365,233331300.0,3.63,2.22,0.11,5.32
2021-09-16,5.0,4.82,5.12,4.8,333443,175054444.0,6.31,-4.93,-0.25,4.08
2021-09-17,4.81,4.71,4.83,4.61,267868,134398579.0,4.56,-2.28,-0.11,3.28
2021-09-22,4.64,4.71,4.72,4.64,123486,61593717.0,1.7,0.0,0.0,1.51
2021-09-23,4.73,4.75,4.79,4.71,144415,72997489.0,1.7,0.85,0.04,1.77
2021-09-24,4.73,4.64,4.75,4.58,175430,86536950.0,3.58,-2.32,-0.11,2.15
2021-09-27,4.62,4.46,4.66,4.34,164965,78736431.0,6.9,-3.88,-0.18,2.02
2021-09-28,4.46,4.45,4.5,4.41,74624,35489692.0,2.02,-0.22,-0.01,0.91
2021-09-29,4.5,4.34,4.53,4.31,101648,47872591.0,4.94,-2.47,-0.11,1.24
2021-09-30,4.37,4.47,4.53,4.32,120141,56891839.0,4.84,3.0,0.13,1.47
2021-10-08,4.54,4.58,4.64,4.49,130032,63320543.0,3.36,2.46,0.11,1.59
2021-10-11,4.57,4.66,4.69,4.45,158132,77263787.0,5.24,1.75,0.08,1.93
2021-10-12,4.63,4.53,4.64,4.47,125778,61075328.0,3.65,-2.79,-0.13,1.54
2021-10-13,4.5,4.47,4.52,4.42,71856,34218235.0,2.21,-1.32,-0.06,0.88
2021-10-14,4.48,4.49,4.5,4.41,49953,23765427.0,2.01,0.45,0.02,0.61
2021-10-15,4.48,4.37,4.49,4.37,80224,37763273.0,2.67,-2.67,-0.12,0.98
2021-10-18,4.35,4.41,4.42,4.33,42683,19994328.0,2.06,0.92,0.04,0.52
2021-10-19,4.4,4.41,4.43,4.38,36903,17400188.0,1.13,0.0,0.0,0.45
2021-10-20,4.41,4.34,4.42,4.33,62871,29336357.0,2.04,-1.59,-0.07,0.77
2021-10-21,4.34,4.38,4.46,4.29,110066,51394735.0,3.92,0.92,0.04,1.35
2021-10-22,4.33,4.22,4.34,4.2,117288,53403848.0,3.2,-3.65,-0.16,1.44
2021-10-25,4.22,4.18,4.22,4.15,69393,31002709.0,1.66,-0.95,-0.04,0.85
2021-10-26,4.15,4.13,4.18,4.11,62965,27994188.0,1.67,-1.2,-0.05,0.77
2021-10-27,4.15,4.0,4.16,3.96,80705,34937248.0,4.84,-3.15,-0.13,0.99
2021-10-28,4.08,4.04,4.13,4.03,77294,33821179.0,2.5,1.0,0.04,0.95
2021-10-29,4.01,4.14,4.15,4.0,77114,33934120.0,3.71,2.48,0.1,0.94
2021-11-01,4.14,4.17,4.21,4.12,58790,26298345.0,2.17,0.72,0.03,0.72
2021-11-02,4.17,4.06,4.19,4.02,82668,36301274.0,4.08,-2.64,-0.11,1.01
2021-11-03,4.07,4.07,4.1,4.01,52277,22767336.0,2.22,0.25,0.01,0.64
2021-11-04,4.07,4.15,4.16,4.07,71007,31393058.0,2.21,1.97,0.08,0.87
2021-11-05,4.15,4.18,4.25,4.12,92114,41289931.0,3.13,0.72,0.03,1.13
2021-11-08,4.16,4.19,4.2,4.12,59878,26704421.0,1.91,0.24,0.01,0.73
2021-11-09,4.2,4.3,4.33,4.16,118429,54147844.0,4.06,2.63,0.11,1.45
2021-11-10,4.27,4.31,4.33,4.23,112526,51565073.0,2.33,0.23,0.01,1.38
2021-11-11,4.31,4.36,4.37,4.27,104821,48535818.0,2.32,1.16,0.05,1.28
2021-11-12,4.35,4.42,4.43,4.31,109652,51314423.0,2.75,1.38,0.06,1.34
2021-11-15,4.42,4.48,4.53,4.39,162877,77945912.0,3.17,1.36,0.06,1.99
2021-11-16,4.51,4.59,4.64,4.44,245435,119186293.0,4.46,2.46,0.11,3.0
2021-11-17,4.56,4.73,4.85,4.48,336592,168207696.0,8.06,3.05,0.14,4.12
2021-11-18,4.71,4.68,4.77,4.66,215208,107814555.0,2.33,-1.06,-0.05,2.63
2021-11-19,4.68,4.69,4.74,4.64,146550,73077992.0,2.14,0.21,0.01,1.79
2021-11-22,4.73,4.65,4.75,4.63,138587,68920399.0,2.56,-0.85,-0.04,1.7
2021-11-23,4.69,4.7,4.78,4.65,132431,66275595.0,2.8,1.08,0.05,1.62
2021-11-24,4.68,4.63,4.71,4.6,128830,63694947.0,2.34,-1.49,-0.07,1.58
2021-11-25,4.65,4.66,4.74,4.61,117099,58228152.0,2.81,0.65,0.03,1.43
2021-11-26,4.67,4.62,4.68,4.56,123048,60419688.0,2.58,-0.86,-0.04,1.51
2021-11-29,4.57,4.57,4.61,4.5,129411,62806249.0,2.38,-1.08,-0.05,1.58
2021-11-30,4.62,4.68,4.74,4.59,165681,82637301.0,3.28,2.41,0.11,2.03
2021-12-01,4.67,4.75,4.75,4.65,151190,75852962.0,2.14,1.5,0.07,1.85
2021-12-02,4.74,4.63,4.76,4.62,110978,55153186.0,2.95,-2.53,-0.12,1.36
2021-12-03,4.64,4.64,4.72,4.61,90135,44574156.0,2.38,0.22,0.01,1.1
2021-12-06,4.65,4.47,4.66,4.46,150193,72754216.0,4.31,-3.66,-0.17,1.84
2021-12-07,4.48,4.43,4.55,4.34,145339,68307592.0,4.7,-0.89,-0.04,1.78
2021-12-08,4.42,4.45,4.46,4.37,101974,48201497.0,2.03,0.45,0.02,1.25
2021-12-09,4.44,4.48,4.53,4.41,137198,65333216.0,2.7,0.67,0.03,1.68
2021-12-10,4.49,4.74,5.14,4.48,649288,331558320.0,14.73,5.8,0.26,7.95
2021-12-13,4.71,4.77,4.81,4.65,399691,201434634.0,3.38,0.63,0.03,4.89
2021-12-14,4.73,4.8,4.82,4.68,297525,150721157.0,2.94,0.63,0.03,3.64
2021-12-15,4.78,4.83,4.88,4.75,280214,142860453.0,2.71,0.63,0.03,3.43
2021-12-16,4.85,4.91,4.95,4.78,334376,173603466.0,3.52,1.66,0.08,4.09
2021-12-17,4.89,4.79,4.92,4.77,298052,152678839.0,3.05,-2.44,-0.12,3.65
2021-12-20,4.76,4.72,4.81,4.7,147574,74450003.0,2.3,-1.46,-0.07,1.81
2021-12-21,4.75,4.79,4.79,4.69,157199,79170460.0,2.12,1.48,0.07,1.92
2021-12-22,4.8,4.71,4.81,4.7,146256,73699300.0,2.3,-1.67,-0.08,1.79
2021-12-23,4.71,4.73,4.75,4.67,129655,64972528.0,1.7,0.42,0.02,1.59
2021-12-24,4.73,4.54,4.75,4.53,183677,90130707.0,4.65,-4.02,-0.19,2.25
2021-12-27,4.54,4.85,4.87,4.53,315931,159759931.0,7.49,6.83,0.31,3.87
2021-12-28,4.89,4.89,4.96,4.81,280315,144943959.0,3.09,0.82,0.04,3.43
2021-12-29,4.87,4.87,4.95,4.82,219174,113777457.0,2.66,-0.41,-0.02,2.68
2021-12-30,4.9,4.91,4.95,4.87,192691,100465535.0,1.64,0.82,0.04,2.36
2021-12-31,4.94,4.93,4.99,4.89,222904,116956559.0,2.04,0.41,0.02,2.73
2022-01-04,4.92,4.99,5.04,4.91,240376,126628008.0,2.64,1.22,0.06,2.94
2022-01-05,4.98,4.9,4.99,4.82,226323,117420984.0,3.41,-1.8,-0.09,2.77
2022-01-06,4.88,4.9,4.96,4.85,153189,79976627.0,2.24,0.0,0.0,1.87
2022-01-07,4.9,4.76,4.96,4.74,205393,105360299.0,4.49,-2.86,-0.14,2.51
2022-01-10,4.75,4.94,4.98,4.73,222066,115253132.0,5.25,3.78,0.18,2.72
2022-01-11,4.95,4.85,4.98,4.83,165620,85947088.0,3.04,-1.82,-0.09,2.03
2022-01-12,4.87,4.88,4.96,4.85,136392,70706027.0,2.27,0.62,0.03,1.67
2022-01-13,4.88,4.96,4.99,4.85,279475,146724889.0,2.87,1.64,0.08,3.42
2022-01-14,4.96,4.87,5.03,4.83,272958,142542173.0,4.03,-1.81,-0.09,3.34
2022-01-17,4.85,5.07,5.1,4.85,329803,175789375.0,5.13,4.11,0.2,4.04
2022-01-18,5.07,4.97,5.09,4.94,231977,122649672.0,2.96,-1.97,-0.1,2.84
2022-01-19,4.95,4.98,5.0,4.89,157163,82583041.0,2.21,0.2,0.01,1.92
2022-01-20,4.97,4.73,4.98,4.72,260954,133179800.0,5.22,-5.02,-0.25,3.19
2022-01-21,4.73,4.7,4.78,4.65,138252,69055855.0,2.75,-0.63,-0.03,1.69
2022-01-24,4.67,4.68,4.74,4.53,199903,98387653.0,4.47,-0.43,-0.02,2.45
2022-01-25,4.69,4.38,4.69,4.36,195041,93802048.0,7.05,-6.41,-0.3,2.39
2022-01-26,4.38,4.44,4.49,4.38,116095,55098487.0,2.51,1.37,0.06,1.42
2022-01-27,4.4,4.24,4.43,4.23,133579,61464986.0,4.5,-4.5,-0.2,1.63
2022-01-28,4.26,4.39,4.46,4.26,110175,51326562.0,4.72,3.54,0.15,1.35
2022-02-07,4.47,4.45,4.52,4.4,110492,52631461.0,2.73,1.37,0.06,1.35
2022-02-08,4.44,4.51,4.52,4.41,115407,55128675.0,2.47,1.35,0.06,1.41
2022-02-09,4.5,4.56,4.56,4.49,108330,52403869.0,1.55,1.11,0.05,1.33
2022-02-10,4.56,4.55,4.6,4.5,106100,51353002.0,2.19,-0.22,-0.01,1.3
2022-02-11,4.51,4.41,4.53,4.4,107303,50964325.0,2.86,-3.08,-0.14,1.31
2022-02-14,4.41,4.41,4.46,4.37,70891,33467761.0,2.04,0.0,0.0,0.87
2022-02-15,4.44,4.41,4.45,4.35,86306,40578494.0,2.27,0.0,0.0,1.06
2022-02-16,4.46,4.57,4.58,4.43,170683,82304078.0,3.4,3.63,0.16,2.09
2022-02-17,4.51,4.49,4.57,4.48,124471,59967214.0,1.97,-1.75,-0.08,1.52
2022-02-18,4.45,4.5,4.51,4.43,83995,40067498.0,1.78,0.22,0.01,1.03
2022-02-21,4.51,4.58,4.58,4.48,146365,70769858.0,2.22,1.78,0.08,1.79
2022-02-22,4.53,4.55,4.62,4.5,144859,70325761.0,2.62,-0.66,-0.03,1.77
2022-02-23,4.6,4.6,4.62,4.55,143253,70066432.0,1.54,1.1,0.05,1.75
2022-02-24,4.55,4.45,4.6,4.37,193363,92730900.0,5.0,-3.26,-0.15,2.37
2022-02-25,4.48,4.53,4.56,4.48,136228,65732294.0,1.8,1.8,0.08,1.67
2022-02-28,4.56,4.45,4.59,4.41,142539,67970265.0,3.97,-1.77,-0.08,1.74
2022-03-01,4.47,4.5,4.53,4.43,108190,51788759.0,2.25,1.12,0.05,1.32
2022-03-02,4.46,4.53,4.54,4.45,79612,38304134.0,2.0,0.67,0.03,0.97
2022-03-03,4.58,4.56,4.58,4.51,111376,53951167.0,1.55,0.66,0.03,1.36
2022-03-04,4.57,4.45,4.57,4.42,103975,49777038.0,3.29,-2.41,-0.11,1.27
2022-03-07,4.42,4.37,4.43,4.35,98780,46347857.0,1.8,-1.8,-0.08,1.21
2022-03-08,4.36,4.22,4.38,4.21,116201,53260384.0,3.89,-3.43,-0.15,1.42
