日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-06,6.18,6.27,6.31,6.1,108174,67645820.0,3.44,2.62,0.16,2.54
2021-04-07,6.3,6.3,6.33,6.21,77864,49114801.0,1.91,0.48,0.03,1.83
2021-04-08,6.32,6.39,6.5,6.29,131325,84623300.0,3.33,1.43,0.09,3.08
2021-04-09,6.37,6.33,6.44,6.27,86605,55290062.0,2.66,-0.94,-0.06,2.03
2021-04-12,6.33,6.12,6.33,6.11,64471,40165496.0,3.48,-3.32,-0.21,1.51
2021-04-13,6.22,5.98,6.24,5.96,73747,44857022.0,4.58,-2.29,-0.14,1.73
2021-04-14,6.02,6.13,6.32,5.91,101740,62500576.0,6.86,2.51,0.15,2.39
2021-04-15,6.07,6.34,6.42,6.05,178457,112229062.0,6.04,3.43,0.21,4.19
2021-04-16,6.35,6.64,6.9,6.32,331665,219815205.0,9.15,4.73,0.3,7.79
2021-04-19,6.72,7.08,7.08,6.62,468804,323051600.0,6.93,6.63,0.44,11.01
2021-04-20,6.87,6.84,6.98,6.73,279517,192023896.0,3.53,-3.39,-0.24,6.56
2021-04-21,6.77,6.48,6.77,6.39,252949,165815064.0,5.56,-5.26,-0.36,5.94
2021-04-22,6.44,6.47,6.62,6.4,155924,101720250.0,3.4,-0.15,-0.01,3.66
2021-04-23,6.35,6.45,6.46,6.27,120025,76624968.0,2.94,-0.31,-0.02,2.82
2021-04-26,6.37,6.56,6.6,6.37,145431,95124207.0,3.57,1.71,0.11,3.41
2021-04-27,6.53,6.24,6.53,6.17,106871,67531950.0,5.49,-4.88,-0.32,2.51
2021-04-28,6.33,6.14,6.33,6.12,77584,48046085.0,3.37,-1.6,-0.1,1.82
2021-04-29,6.1,6.16,6.27,6.09,61553,38326965.0,2.93,0.33,0.02,1.44
2021-04-30,6.14,6.09,6.19,6.05,57614,35413292.0,2.27,-1.14,-0.07,1.35
2021-05-06,6.16,6.27,6.33,6.05,84720,53063045.0,4.6,2.96,0.18,1.99
2021-05-07,6.3,6.22,6.38,6.21,81400,51375975.0,2.71,-0.8,-0.05,1.91
2021-05-10,6.22,6.32,6.34,6.12,79754,50379516.0,3.54,1.61,0.1,1.87
2021-05-11,6.28,6.36,6.39,6.26,82971,52786938.0,2.06,0.63,0.04,1.95
2021-05-12,6.37,6.44,6.46,6.29,93630,60090561.0,2.67,1.26,0.08,2.2
2021-05-13,6.41,6.26,6.5,6.25,123988,79205272.0,3.88,-2.8,-0.18,2.91
2021-05-14,6.31,6.53,6.54,6.26,128222,82891084.0,4.47,4.31,0.27,3.01
2021-05-17,6.59,6.45,6.73,6.43,162612,107472891.0,4.59,-1.23,-0.08,3.82
2021-05-18,6.37,6.26,6.38,6.24,106826,67467608.0,2.17,-2.95,-0.19,2.51
2021-05-19,6.29,6.31,6.32,6.17,72808,45785301.0,2.4,0.8,0.05,1.71
2021-05-20,6.27,6.25,6.3,6.17,57531,35997295.0,2.06,-0.95,-0.06,1.35
2021-05-21,6.28,6.25,6.3,6.2,51710,32433070.0,1.6,0.0,0.0,1.21
2021-05-24,6.29,6.25,6.29,6.22,52520,32993352.0,1.12,0.0,0.0,1.23
2021-05-25,6.25,6.22,6.29,6.17,71046,44340523.0,1.92,-0.48,-0.03,1.67
2021-05-26,6.18,6.12,6.24,6.09,92316,57306562.0,2.41,-1.61,-0.1,2.17
2021-05-27,6.11,6.24,6.38,6.1,120449,75795499.0,4.58,1.96,0.12,2.83
2021-05-28,6.22,6.14,6.26,6.1,94420,58440250.0,2.56,-1.6,-0.1,2.22
2021-05-31,6.15,6.21,6.23,6.15,56094,34886762.0,1.3,1.14,0.07,1.32
2021-06-01,6.21,6.35,6.36,6.16,91765,58170271.0,3.22,2.25,0.14,2.15
2021-06-02,6.35,6.52,6.58,6.29,178390,115832302.0,4.57,2.68,0.17,4.19
2021-06-03,6.52,6.33,6.52,6.32,128863,82785849.0,3.07,-2.91,-0.19,3.02
2021-06-04,6.3,6.32,6.39,6.24,87404,55423942.0,2.37,-0.16,-0.01,2.05
2021-06-07,6.39,6.41,6.47,6.33,115522,74455705.0,2.22,1.42,0.09,2.71
2021-06-08,6.42,6.42,6.43,6.31,81248,51904104.0,1.87,0.16,0.01,1.91
2021-06-09,6.42,6.4,6.54,6.34,91310,58965414.0,3.12,-0.31,-0.02,2.14
2021-06-10,6.38,6.64,6.64,6.28,189665,124571545.0,5.63,3.75,0.24,4.45
2021-06-11,6.65,6.6,6.75,6.59,164127,109992998.0,2.41,-0.6,-0.04,3.85
2021-06-15,6.69,6.73,6.92,6.68,198376,135155973.0,3.64,1.97,0.13,4.66
2021-06-16,6.69,6.77,7.02,6.67,203481,140215660.0,5.2,0.59,0.04,4.78
2021-06-17,6.77,6.94,7.05,6.67,292922,202694892.0,5.61,2.51,0.17,6.87
2021-06-18,6.92,6.89,7.02,6.77,184859,127604266.0,3.6,-0.72,-0.05,4.34
2021-06-21,6.84,6.86,6.97,6.81,132749,91585449.0,2.32,-0.44,-0.03,3.11
2021-06-22,6.89,6.78,6.92,6.74,158590,108382015.0,2.62,-1.17,-0.08,3.72
2021-06-23,6.75,6.94,7.01,6.75,220064,152735131.0,3.83,2.36,0.16,5.16
2021-06-24,7.0,7.0,7.27,6.93,228620,162138888.0,4.9,0.86,0.06,5.36
2021-06-25,6.95,6.85,7.07,6.78,145314,100518649.0,4.14,-2.14,-0.15,3.41
2021-06-28,6.85,6.99,7.04,6.81,133569,93128819.0,3.36,2.04,0.14,3.13
2021-06-29,7.03,6.77,7.04,6.77,118532,81867083.0,3.86,-3.15,-0.22,2.78
2021-06-30,6.77,7.34,7.55,6.76,362856,262445144.0,11.67,8.42,0.57,8.51
2021-07-01,7.34,7.26,7.53,7.17,318490,235360064.0,4.9,-1.09,-0.08,7.47
2021-07-02,7.18,7.21,7.37,7.1,188712,136981034.0,3.72,-0.69,-0.05,4.43
2021-07-05,7.25,7.24,7.4,7.1,162622,117716981.0,4.16,0.42,0.03,3.81
2021-07-06,7.26,7.48,7.5,7.16,261354,193247546.0,4.7,3.31,0.24,6.13
2021-07-07,7.42,7.39,7.49,7.17,222106,163699287.0,4.28,-1.2,-0.09,5.21
2021-07-08,7.38,7.64,7.89,7.34,304982,235511396.0,7.44,3.38,0.25,7.15
2021-07-09,7.65,7.67,7.78,7.57,163644,125833313.0,2.75,0.39,0.03,3.84
2021-07-12,7.68,8.07,8.27,7.68,361815,291362112.0,7.69,5.22,0.4,8.49
2021-07-13,8.03,8.53,8.65,7.89,425689,354385264.0,9.42,5.7,0.46,9.98
2021-07-14,8.51,8.36,8.91,8.3,405887,346682592.0,7.15,-1.99,-0.17,9.52
2021-07-15,8.23,8.42,8.62,8.21,291091,246308164.0,4.9,0.72,0.06,6.83
2021-07-16,8.42,8.77,9.22,8.42,495301,442726608.0,9.5,4.16,0.35,11.62
2021-07-19,9.07,9.02,9.51,8.9,426387,390355120.0,6.96,2.85,0.25,10.0
2021-07-20,8.97,9.27,9.33,8.72,489678,444847456.0,6.76,2.77,0.25,11.49
2021-07-21,9.7,9.78,10.07,9.34,737378,717334608.0,7.87,5.5,0.51,17.3
2021-07-22,9.89,11.74,11.74,9.67,961185,1028063232.0,21.17,20.04,1.96,22.54
2021-07-23,12.97,11.87,13.48,11.46,1385555,1748912816.0,17.21,1.11,0.13,32.5
2021-07-26,12.57,13.38,14.25,12.3,1799187,2373786768.0,16.43,12.72,1.51,42.2
2021-07-27,13.08,12.77,13.69,11.78,1597899,2073421824.0,14.28,-4.56,-0.61,37.48
2021-07-28,12.37,11.67,12.64,10.99,1005129,1203580624.0,12.92,-8.61,-1.1,23.58
2021-07-29,12.08,12.88,13.33,11.76,1333007,1660420880.0,13.45,10.37,1.21,31.27
2021-07-30,11.97,12.97,12.97,11.59,1271331,1565907680.0,10.71,0.7,0.09,29.82
2021-08-02,13.19,12.18,13.92,11.98,1038572,1316486992.0,14.96,-6.09,-0.79,24.36
2021-08-03,11.78,10.64,12.2,10.52,1085333,1224459968.0,13.79,-12.64,-1.54,25.46
2021-08-04,10.73,10.96,11.11,10.51,726885,792099216.0,5.64,3.01,0.32,17.05
2021-08-05,10.77,10.56,11.21,10.42,649713,700215376.0,7.21,-3.65,-0.4,15.24
2021-08-06,10.45,10.13,10.74,9.93,795895,810331744.0,7.67,-4.07,-0.43,18.67
2021-08-09,10.06,9.94,10.11,9.68,499779,495757952.0,4.24,-1.88,-0.19,11.72
2021-08-10,9.97,9.98,10.16,9.76,543482,544764560.0,4.02,0.4,0.04,12.75
2021-08-11,9.94,10.49,10.62,9.85,852472,874133760.0,7.72,5.11,0.51,19.99
2021-08-12,10.35,10.13,10.61,10.03,602292,622066896.0,5.53,-3.43,-0.36,14.13
2021-08-13,10.09,9.71,10.2,9.71,485403,483142592.0,4.84,-4.15,-0.42,11.39
2021-08-16,9.62,9.81,10.0,9.56,362532,356670624.0,4.53,1.03,0.1,8.5
2021-08-17,10.08,9.29,10.26,9.29,432489,424288656.0,9.89,-5.3,-0.52,10.14
2021-08-18,9.29,9.3,9.64,9.1,391316,365772528.0,5.81,0.11,0.01,9.18
2021-08-19,9.28,9.33,9.59,9.17,318892,300067248.0,4.52,0.32,0.03,7.48
2021-08-20,9.32,9.68,9.93,9.15,508016,490552512.0,8.36,3.75,0.35,11.92
2021-08-23,9.62,9.89,9.92,9.56,453554,445152512.0,3.72,2.17,0.21,10.64
2021-08-24,10.01,9.77,10.17,9.56,518543,513910160.0,6.17,-1.21,-0.12,12.16
2021-08-25,9.75,9.58,9.86,9.53,308304,298944336.0,3.38,-1.94,-0.19,7.23
2021-08-26,9.7,9.2,9.77,9.2,341468,324246960.0,5.95,-3.97,-0.38,8.01
2021-08-27,9.32,9.36,9.5,9.14,279765,260681414.0,3.91,1.74,0.16,6.56
2021-08-30,9.37,9.04,9.59,9.0,363194,338690256.0,6.3,-3.42,-0.32,8.52
2021-08-31,9.06,8.81,9.12,8.48,476199,419408256.0,7.08,-2.54,-0.23,11.17
2021-09-01,8.83,8.41,8.86,8.17,429795,364362976.0,7.83,-4.54,-0.4,10.08
2021-09-02,8.39,8.39,8.5,8.27,222418,186430009.0,2.73,-0.24,-0.02,5.22
2021-09-03,8.33,8.51,8.69,8.27,296610,254424080.0,5.01,1.43,0.12,6.96
2021-09-06,8.47,8.59,8.65,8.37,202070,173097250.0,3.29,0.94,0.08,4.59
2021-09-07,8.57,8.5,8.66,8.44,219351,187237343.0,2.56,-1.05,-0.09,4.98
2021-09-08,8.48,8.98,9.03,8.43,468007,411987392.0,7.06,5.65,0.48,10.63
2021-09-09,8.83,8.45,8.84,8.41,411007,353513424.0,4.79,-5.9,-0.53,9.33
2021-09-10,8.43,8.58,8.74,8.32,313609,268720112.0,4.97,1.54,0.13,7.12
2021-09-13,8.46,8.33,8.52,8.27,239313,200297571.0,2.91,-2.91,-0.25,5.43
2021-09-14,8.25,8.2,8.44,8.15,227947,189611810.0,3.48,-1.56,-0.13,5.18
2021-09-15,8.24,8.17,8.28,8.06,191478,157241819.0,2.68,-0.37,-0.03,4.35
2021-09-16,8.2,7.84,8.23,7.84,264982,213551136.0,4.77,-4.04,-0.33,6.02
2021-09-17,7.94,7.9,7.99,7.62,213038,167136135.0,4.72,0.77,0.06,4.84
2021-09-22,7.86,7.89,7.96,7.8,124751,98698233.0,2.03,-0.13,-0.01,2.83
2021-09-23,7.97,8.02,8.13,7.95,226847,182858242.0,2.28,1.65,0.13,5.15
2021-09-24,8.01,7.96,8.15,7.81,230293,183942348.0,4.24,-0.75,-0.06,5.23
2021-09-27,8.02,7.57,8.05,7.45,194984,151281510.0,7.54,-4.9,-0.39,4.43
2021-09-28,7.57,7.57,7.67,7.52,98666,75112065.0,1.98,0.0,0.0,2.24
2021-09-29,7.5,7.25,7.58,7.23,150255,111682906.0,4.62,-4.23,-0.32,3.41
2021-09-30,7.31,7.54,7.58,7.27,140056,105244512.0,4.28,4.0,0.29,3.18
2021-10-08,7.68,7.93,8.22,7.66,299428,238994623.0,7.43,5.17,0.39,6.8
2021-10-11,7.96,8.06,8.2,7.82,275478,222132542.0,4.79,1.64,0.13,6.26
2021-10-12,8.05,8.12,8.15,7.89,224987,181610769.0,3.23,0.74,0.06,5.11
2021-10-13,8.09,8.28,8.29,7.88,303354,248141560.0,5.05,1.97,0.16,6.89
2021-10-14,8.22,8.22,8.27,8.12,196619,161763754.0,1.81,-0.72,-0.06,4.46
2021-10-15,8.2,8.22,8.55,8.15,309652,259931287.0,4.87,0.0,0.0,7.03
2021-10-18,8.14,8.14,8.3,8.06,198646,162423883.0,2.92,-0.97,-0.08,4.51
2021-10-19,8.13,7.98,8.18,7.94,217273,175023334.0,2.95,-1.97,-0.16,4.93
2021-10-20,8.04,7.79,8.04,7.78,168123,132573002.0,3.26,-2.38,-0.19,3.82
2021-10-21,7.87,7.62,7.87,7.59,148732,114772124.0,3.59,-2.18,-0.17,3.38
2021-10-22,7.74,7.65,7.77,7.54,144174,110908450.0,3.02,0.39,0.03,3.27
2021-10-25,7.6,7.69,7.72,7.47,96559,73788504.0,3.27,0.52,0.04,2.19
2021-10-26,7.67,7.82,7.89,7.66,199370,155859845.0,2.99,1.69,0.13,4.53
2021-10-27,7.74,7.46,7.82,7.38,190827,144343104.0,5.63,-4.6,-0.36,4.33
2021-10-28,7.29,7.09,7.55,7.04,173016,126095178.0,6.84,-4.96,-0.37,3.93
2021-10-29,7.07,7.57,7.62,7.01,257039,191870593.0,8.6,6.77,0.48,5.84
2021-11-01,7.54,7.43,7.6,7.4,168516,126522815.0,2.64,-1.85,-0.14,3.83
2021-11-02,7.48,7.62,7.89,7.41,328881,254240814.0,6.46,2.56,0.19,7.47
2021-11-03,7.65,7.57,7.82,7.48,185312,141412677.0,4.46,-0.66,-0.05,4.21
2021-11-04,7.66,7.66,7.76,7.62,161417,124465163.0,1.85,1.19,0.09,3.67
2021-11-05,7.72,7.76,7.94,7.62,222384,173924927.0,4.18,1.31,0.1,5.05
2021-11-08,7.72,7.47,7.72,7.33,216114,161633464.0,5.03,-3.74,-0.29,4.91
2021-11-09,7.47,7.73,7.74,7.44,205009,156959163.0,4.02,3.48,0.26,4.66
2021-11-10,7.77,8.13,8.25,7.73,391293,316876448.0,6.73,5.17,0.4,8.89
2021-11-11,8.12,8.02,8.16,7.92,269313,216936579.0,2.95,-1.35,-0.11,6.12
2021-11-12,7.98,8.1,8.19,7.97,224212,181987560.0,2.74,1.0,0.08,5.09
2021-11-15,8.16,8.15,8.43,8.06,230217,188636265.0,4.57,0.62,0.05,5.23
2021-11-16,8.11,8.22,8.4,8.06,328411,272403424.0,4.17,0.86,0.07,7.46
2021-11-17,8.1,8.11,8.18,7.97,293909,238308122.0,2.55,-1.34,-0.11,6.67
2021-11-18,8.08,7.84,8.19,7.82,285748,229177239.0,4.56,-3.33,-0.27,6.49
2021-11-19,7.85,7.9,8.03,7.72,335086,264223693.0,3.95,0.77,0.06,5.93
2021-11-22,7.9,8.52,8.52,7.87,712832,593242912.0,8.23,7.85,0.62,12.61
2021-11-23,8.52,8.42,8.55,8.35,400311,339000896.0,2.35,-1.17,-0.1,7.08
2021-11-24,8.37,8.31,8.44,8.22,321129,267837549.0,2.61,-1.31,-0.11,5.68
2021-11-25,8.53,8.68,8.83,8.44,721547,624359504.0,4.69,4.45,0.37,12.76
2021-11-26,8.51,8.45,8.62,8.31,331473,280379984.0,3.57,-2.65,-0.23,5.86
2021-11-29,8.27,8.75,9.06,8.18,521912,455512912.0,10.41,3.55,0.3,9.23
2021-11-30,8.88,8.71,8.96,8.57,403351,353640240.0,4.46,-0.46,-0.04,7.14
2021-12-01,8.66,8.75,8.85,8.62,253778,222473327.0,2.64,0.46,0.04,4.49
2021-12-02,8.74,8.44,8.77,8.38,358963,306961168.0,4.46,-3.54,-0.31,6.35
2021-12-03,8.45,8.5,8.57,8.35,229401,195207780.0,2.61,0.71,0.06,4.06
2021-12-06,8.39,8.16,8.44,8.05,289491,238798977.0,4.59,-4.0,-0.34,5.12
2021-12-07,8.16,7.91,8.21,7.81,224209,178585350.0,4.9,-3.06,-0.25,3.97
2021-12-08,7.94,7.96,8.03,7.92,128398,102774556.0,1.39,0.63,0.05,2.27
2021-12-09,7.98,8.52,9.05,7.98,746796,646522080.0,13.44,7.04,0.56,13.21
2021-12-10,8.44,8.35,8.52,8.24,353863,296012848.0,3.29,-2.0,-0.17,6.26
2021-12-13,8.38,8.61,8.66,8.3,351461,301453712.0,4.31,3.11,0.26,6.22
2021-12-14,8.68,8.54,8.69,8.46,216881,185594848.0,2.67,-0.81,-0.07,3.84
2021-12-15,8.5,8.43,8.76,8.36,329808,283204160.0,4.68,-1.29,-0.11,5.83
2021-12-16,8.42,8.4,8.52,8.35,194404,163905750.0,2.02,-0.36,-0.03,3.44
2021-12-17,8.42,8.17,8.42,8.17,192157,158764589.0,2.98,-2.74,-0.23,3.4
2021-12-20,8.15,8.14,8.35,8.08,157212,129495820.0,3.3,-0.37,-0.03,2.78
2021-12-21,8.2,8.24,8.26,8.07,129210,106192039.0,2.33,1.23,0.1,2.29
2021-12-22,8.27,8.2,8.37,8.18,167333,139042023.0,2.31,-0.49,-0.04,2.96
2021-12-23,8.14,8.08,8.17,8.03,151350,122989378.0,1.71,-1.46,-0.12,2.68
2021-12-24,8.05,7.87,8.14,7.81,190087,151070074.0,4.08,-2.6,-0.21,3.36
2021-12-27,7.87,7.77,7.92,7.72,106253,83145793.0,2.54,-1.27,-0.1,1.88
2021-12-28,7.81,7.91,7.94,7.8,106331,83908619.0,1.8,1.8,0.14,1.88
2021-12-29,7.95,7.94,8.0,7.84,95914,76398332.0,2.02,0.38,0.03,1.7
2021-12-30,7.97,7.96,8.04,7.92,108901,87386104.0,1.51,0.25,0.02,1.93
2021-12-31,7.97,7.93,8.0,7.89,92405,73657003.0,1.38,-0.38,-0.03,1.63
2022-01-04,7.9,8.08,8.11,7.9,128889,103976924.0,2.65,1.89,0.15,2.28
2022-01-05,8.13,8.01,8.18,7.9,134073,107994400.0,3.47,-0.87,-0.07,2.37
2022-01-06,7.95,7.97,8.03,7.88,95011,75773945.0,1.87,-0.5,-0.04,1.68
2022-01-07,8.0,7.75,8.07,7.74,135815,107300939.0,4.14,-2.76,-0.22,2.4
2022-01-10,7.71,7.73,7.85,7.58,91071,70447799.0,3.48,-0.26,-0.02,1.61
2022-01-11,7.73,7.77,7.81,7.65,99171,76981348.0,2.07,0.52,0.04,1.75
2022-01-12,7.78,7.78,7.82,7.74,82506,64401899.0,1.03,0.13,0.01,1.46
2022-01-13,7.78,7.61,7.78,7.6,101632,78465425.0,2.31,-2.19,-0.17,1.8
2022-01-14,7.6,7.52,7.68,7.5,96577,73606641.0,2.37,-1.18,-0.09,1.71
2022-01-17,7.57,7.79,7.82,7.55,137897,107133592.0,3.59,3.59,0.27,2.44
2022-01-18,7.82,7.61,7.82,7.59,100655,77583455.0,2.95,-2.31,-0.18,1.78
2022-01-19,7.61,7.57,7.67,7.51,71869,54665780.0,2.1,-0.53,-0.04,1.27
2022-01-20,7.57,7.26,7.57,7.25,136007,100412513.0,4.23,-4.1,-0.31,2.41
2022-01-21,7.25,7.23,7.32,7.21,63879,46569975.0,1.52,-0.41,-0.03,1.13
2022-01-24,7.18,7.25,7.28,7.18,54741,39697101.0,1.38,0.28,0.02,0.97
2022-01-25,7.24,6.79,7.24,6.77,138968,97156991.0,6.48,-6.34,-0.46,2.46
2022-01-26,6.86,6.94,7.02,6.81,94338,65513362.0,3.09,2.21,0.15,1.67
2022-01-27,6.89,6.64,6.94,6.63,108856,73790668.0,4.47,-4.32,-0.3,1.93
2022-01-28,6.72,6.86,6.93,6.67,100591,68927688.0,3.92,3.31,0.22,1.78
2022-02-07,6.98,6.91,7.04,6.89,60041,41943650.0,2.19,0.73,0.05,1.06
2022-02-08,6.92,7.03,7.04,6.87,75117,52447612.0,2.46,1.74,0.12,1.33
2022-02-09,7.02,7.13,7.14,6.98,81373,57889810.0,2.28,1.42,0.1,1.44
2022-02-10,7.1,7.08,7.16,7.03,67750,48221301.0,1.82,-0.7,-0.05,1.2
2022-02-11,7.09,6.9,7.09,6.89,73108,51158556.0,2.82,-2.54,-0.18,1.29
2022-02-14,6.9,6.92,7.01,6.83,44147,30717242.0,2.61,0.29,0.02,0.78
2022-02-15,6.9,6.95,7.0,6.9,46396,32378850.0,1.45,0.43,0.03,0.82
2022-02-16,7.04,6.99,7.05,6.97,59753,42063672.0,1.15,0.58,0.04,1.06
2022-02-17,6.98,6.93,7.04,6.92,73439,51404971.0,1.72,-0.86,-0.06,1.3
2022-02-18,6.88,6.94,6.96,6.88,46324,32216127.0,1.15,0.14,0.01,0.82
2022-02-21,6.94,7.13,7.13,6.92,110168,78104608.0,3.03,2.74,0.19,1.95
2022-02-22,7.09,7.04,7.09,7.0,82115,58074894.0,1.26,-1.26,-0.09,1.45
2022-02-23,7.12,7.24,7.27,7.05,132804,95713048.0,3.13,2.84,0.2,2.35
2022-02-24,7.21,7.04,7.29,6.96,167080,119363434.0,4.56,-2.76,-0.2,2.96
2022-02-25,7.13,7.1,7.21,7.07,76284,54608295.0,1.99,0.85,0.06,1.35
2022-02-28,7.11,7.01,7.14,6.93,81619,57311651.0,2.96,-1.27,-0.09,1.44
2022-03-01,7.07,7.09,7.09,6.99,62528,44189788.0,1.43,1.14,0.08,1.11
2022-03-02,7.05,7.1,7.12,7.03,55472,39490319.0,1.27,0.14,0.01,0.98
2022-03-03,7.15,7.05,7.17,7.02,79546,56537028.0,2.11,-0.7,-0.05,1.41
2022-03-04,7.03,6.94,7.09,6.92,80116,56317475.0,2.41,-1.56,-0.11,1.42
2022-03-07,6.92,6.72,6.92,6.68,86860,59134652.0,3.46,-3.17,-0.22,1.54
