日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,41.02,41.77,41.77,40.72,17073,72768486.0,2.64,5.16,2.05,0.66,,,,
2021-01-05,43.92,43.92,43.92,42.22,59861,269444544.0,4.07,5.15,2.15,2.31,,,,
2021-01-06,45.71,46.18,46.18,43.68,115602,540351232.0,5.69,5.15,2.26,4.46,,,,
2021-01-07,47.2,48.55,48.55,46.83,112354,556061040.0,3.72,5.13,2.37,4.34,,,,
2021-01-08,48.72,46.72,49.2,46.06,158309,759529712.0,6.47,-3.77,-1.83,6.11,45.428,,,
2021-01-11,49.12,44.32,49.12,44.32,151681,729754224.0,10.27,-5.14,-2.4,5.85,45.938,,,
2021-01-12,42.53,46.42,46.6,42.34,131138,605120736.0,9.61,4.74,2.1,5.06,46.438,,,
2021-01-13,46.51,44.04,47.75,44.04,108683,505395968.0,7.99,-5.13,-2.38,4.19,46.010000000000005,,,
2021-01-14,42.21,41.77,42.6,41.77,84215,363429520.0,1.88,-5.15,-2.27,3.25,44.653999999999996,,,
2021-01-15,39.8,39.63,41.65,39.62,160359,660252576.0,4.86,-5.12,-2.14,6.19,43.236000000000004,44.332,,
2021-01-18,40.6,41.68,41.68,39.72,64556,273661216.0,4.95,5.17,2.05,2.49,42.708,44.323,,
2021-01-19,43.07,42.93,43.83,41.73,88950,396484320.0,5.04,3.0,1.25,3.43,42.010000000000005,44.224000000000004,,
2021-01-20,44.74,45.14,45.14,44.05,110024,508463424.0,2.54,5.15,2.21,4.25,42.23,44.12,,
2021-01-21,45.72,47.46,47.46,44.71,109898,527244912.0,6.09,5.14,2.32,4.24,43.368,44.011,,
2021-01-22,48.42,49.9,49.9,47.42,74132,374457024.0,5.23,5.14,2.44,2.86,45.422,44.329,,
2021-01-25,52.41,52.46,52.46,51.07,52516,281864448.0,2.79,5.13,2.56,2.03,47.578,45.143,,
2021-01-26,54.94,50.12,54.94,49.77,173786,935078960.0,9.86,-4.46,-2.34,6.71,49.016,45.513,,
2021-01-27,48.96,50.91,51.9,47.55,151108,762961024.0,8.68,1.58,0.79,5.83,50.17,46.2,,
2021-01-28,49.05,50.42,52.72,49.05,98616,512404160.0,7.21,-0.96,-0.49,3.81,50.762,47.065,,
2021-01-29,52.92,50.72,52.92,48.02,137420,708432016.0,9.72,0.6,0.3,5.3,50.926,48.174,,
2021-02-01,51.22,49.67,52.21,48.72,95884,496847712.0,6.88,-2.07,-1.05,3.7,50.367999999999995,48.973,,
2021-02-02,49.65,49.77,50.13,47.12,111720,556907040.0,6.06,0.2,0.1,4.31,50.297999999999995,49.657,,
2021-02-03,49.32,50.88,51.92,49.03,95278,496271840.0,5.81,2.23,1.11,3.68,50.291999999999994,50.231,,
2021-02-04,50.62,48.27,51.06,48.27,115872,579760192.0,5.48,-5.13,-2.61,4.47,49.862,50.312,,
2021-02-05,47.32,45.79,47.71,45.79,69654,330155552.0,3.98,-5.14,-2.48,2.69,48.876,49.900999999999996,,
2021-02-08,45.6,47.78,47.82,43.71,117860,554831760.0,8.98,4.35,1.99,4.55,48.498000000000005,49.43300000000001,,
2021-02-09,47.22,48.65,50.23,46.72,100501,505725248.0,7.35,1.82,0.87,3.88,48.274,49.286,,
2021-02-10,47.95,46.15,48.72,46.15,105963,509544640.0,5.28,-5.14,-2.5,4.09,47.328,48.81,,
2021-02-18,47.49,47.71,48.43,45.72,104341,503006832.0,5.87,3.38,1.56,4.03,47.216,48.539,,
