日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.11,4.16,4.27,4.1,370894,154629999.0,4.04,-1.19,-0.05,4.35,,,,
2021-01-05,4.11,3.88,4.14,3.85,469943,184879284.0,6.97,-6.73,-0.28,5.51,,,,
2021-01-06,3.86,4.03,4.05,3.71,413778,160389367.0,8.76,3.87,0.15,4.85,,,,
2021-01-07,3.99,3.9,4.02,3.8,277164,107887363.0,5.46,-3.23,-0.13,3.25,,,,
2021-01-08,3.82,3.84,3.95,3.77,162404,62761433.0,4.62,-1.54,-0.06,1.9,3.9619999999999997,,,
2021-01-11,3.85,3.59,3.93,3.57,259930,95465533.0,9.38,-6.51,-0.25,3.05,3.848,,,
2021-01-12,3.57,3.52,3.63,3.48,169097,59818150.0,4.18,-1.95,-0.07,1.98,3.7760000000000007,,,
2021-01-13,3.51,3.43,3.55,3.39,171489,59061571.0,4.55,-2.56,-0.09,2.01,3.656,,,
2021-01-14,3.42,3.3,3.43,3.27,161531,53750309.0,4.66,-3.79,-0.13,1.89,3.536,,,
2021-01-15,3.28,3.43,3.43,3.27,144830,48866812.0,4.85,3.94,0.13,1.7,3.4539999999999997,3.7079999999999997,,
2021-01-18,3.5,3.42,3.5,3.38,133356,45613071.0,3.5,-0.29,-0.01,1.56,3.4200000000000004,3.6340000000000003,,
2021-01-19,3.4,3.47,3.53,3.39,144877,50276882.0,4.09,1.46,0.05,1.7,3.41,3.593,,
2021-01-20,3.51,3.82,3.82,3.4,281009,102146086.0,12.1,10.09,0.35,3.29,3.4880000000000004,3.572,,
2021-01-21,3.88,3.87,4.18,3.85,563825,223230057.0,8.64,1.31,0.05,6.61,3.6019999999999994,3.569,,
2021-01-22,3.72,3.78,3.96,3.61,401445,149981095.0,9.04,-2.33,-0.09,4.7,3.6719999999999997,3.563,,
2021-01-25,3.7,3.71,3.94,3.58,328619,123508719.0,9.52,-1.85,-0.07,3.85,3.7299999999999995,3.575,,
2021-01-26,3.68,3.79,3.89,3.65,254702,96074874.0,6.47,2.16,0.08,2.98,3.7939999999999996,3.6020000000000003,,
2021-01-27,3.8,3.71,3.87,3.65,179297,67001265.0,5.8,-2.11,-0.08,2.1,3.772,3.6300000000000003,,
2021-01-28,3.65,3.49,3.67,3.43,232186,82307817.0,6.47,-5.93,-0.22,2.72,3.696,3.6489999999999996,,
2021-01-29,3.53,3.58,3.65,3.48,157797,55961575.0,4.87,2.58,0.09,1.85,3.656,3.664,,
2021-02-01,3.52,3.43,3.56,3.36,132343,45801591.0,5.59,-4.19,-0.15,1.55,3.6,3.665,,
2021-02-02,3.44,3.53,3.65,3.39,163035,57515246.0,7.58,2.92,0.1,1.91,3.5480000000000005,3.6710000000000003,,
2021-02-03,3.48,3.63,3.74,3.45,232481,84054197.0,8.22,2.83,0.1,2.72,3.532,3.6519999999999997,,
2021-02-04,3.57,3.99,3.99,3.56,537850,208075132.0,11.85,9.92,0.36,6.3,3.632,3.664,,
2021-02-05,4.0,3.95,4.3,3.87,730313,296862960.0,10.78,-1.0,-0.04,8.56,3.7060000000000004,3.681,,
2021-02-08,3.96,3.84,4.0,3.77,415561,160125695.0,5.82,-2.78,-0.11,4.87,3.7880000000000003,3.694,,
2021-02-09,3.91,4.03,4.09,3.75,474955,187422083.0,8.85,4.95,0.19,5.57,3.8880000000000003,3.718,,
2021-02-10,3.95,3.93,4.11,3.86,411873,163591509.0,6.2,-2.48,-0.1,4.83,3.9480000000000004,3.7399999999999998,,
2021-02-18,3.94,4.02,4.13,3.9,351112,141702497.0,5.85,2.29,0.09,4.11,3.9539999999999997,3.7930000000000006,,
2021-02-19,4.01,4.22,4.25,3.98,439208,181081788.0,6.72,4.98,0.2,5.15,4.008,3.857,3.7430000000000003,
2021-02-22,4.16,4.14,4.33,4.08,484116,203484222.0,5.92,-1.9,-0.08,5.67,4.068,3.928,3.7423333333333337,
