日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.9,3.98,4.06,3.89,179676,71443604.0,4.33,1.27,0.05,4.23,,,,
2021-01-05,3.95,3.88,3.97,3.84,148111,57574956.0,3.27,-2.51,-0.1,3.48,,,,
2021-01-06,3.89,3.9,4.0,3.7,211254,80508519.0,7.73,0.52,0.02,4.97,,,,
2021-01-07,3.8,3.72,3.89,3.72,123017,46654678.0,4.36,-4.62,-0.18,2.89,,,,
2021-01-08,3.66,3.66,3.72,3.58,105389,38509176.0,3.76,-1.61,-0.06,2.48,3.8280000000000003,,,
2021-01-11,3.69,3.62,3.71,3.58,83760,30492808.0,3.55,-1.09,-0.04,1.97,3.7560000000000002,,,
2021-01-12,3.64,3.61,3.65,3.59,46679,16903662.0,1.66,-0.28,-0.01,1.1,3.7020000000000004,,,
2021-01-13,3.61,3.63,3.66,3.58,51098,18464972.0,2.22,0.55,0.02,1.2,3.6480000000000006,,,
2021-01-14,3.63,3.53,3.63,3.48,83164,29423909.0,4.13,-2.75,-0.1,1.96,3.6100000000000003,,,
2021-01-15,3.52,3.58,3.6,3.5,44582,15866988.0,2.83,1.42,0.05,1.05,3.594,3.711,,
2021-01-18,3.57,3.63,3.65,3.55,41237,14918891.0,2.79,1.4,0.05,0.97,3.596,3.6760000000000006,,
2021-01-19,3.61,3.71,3.71,3.59,64249,23414301.0,3.31,2.2,0.08,1.51,3.6160000000000005,3.6590000000000003,,
2021-01-20,3.68,3.68,3.73,3.64,55806,20541071.0,2.43,-0.81,-0.03,1.31,3.626,3.6370000000000005,,
2021-01-21,3.66,3.71,3.84,3.64,98960,37000767.0,5.43,0.82,0.03,2.33,3.6620000000000004,3.636,,
2021-01-22,3.66,3.61,3.71,3.6,56608,20621670.0,2.96,-2.7,-0.1,1.33,3.668,3.6310000000000002,,
2021-01-25,3.6,3.51,3.6,3.49,62812,22123770.0,3.05,-2.77,-0.1,1.48,3.6439999999999997,3.62,,
2021-01-26,3.52,3.5,3.55,3.49,31379,11033870.0,1.71,-0.28,-0.01,0.74,3.6020000000000003,3.6090000000000004,,
