日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-10-17,21.83,21.91,26.51,21.83,377207,894301154.0,27.19,27.31,4.7,64.08,,,,
2023-10-18,19.71,18.23,20.27,18.21,274107,524172750.0,9.4,-16.8,-3.68,46.57,,,,
2023-10-19,17.74,18.02,18.84,17.49,198953,368424231.0,7.41,-1.15,-0.21,33.8,,,,
2023-10-20,17.33,18.73,19.16,16.73,246510,439346421.0,13.49,3.94,0.71,41.88,,,,
2023-10-23,17.83,17.16,18.78,17.13,173219,313638111.0,8.81,-8.38,-1.57,29.43,18.81,,,
2023-10-24,16.74,16.79,17.46,16.28,155239,263421342.0,6.88,-2.16,-0.37,26.37,17.786,,,
2023-10-25,16.83,17.67,17.99,16.75,185125,324728096.0,7.39,5.24,0.88,31.45,17.674,,,
2023-10-26,17.25,18.13,18.4,17.14,169690,305587226.0,7.13,2.6,0.46,28.83,17.696,,,
2023-10-27,17.83,18.63,19.56,17.71,219219,413710520.0,10.2,2.76,0.5,37.24,17.676,,,
2023-10-30,18.65,18.81,19.54,18.64,181346,347738303.0,4.83,0.97,0.18,30.81,18.006,18.407999999999998,,
2023-10-31,18.68,19.14,19.49,18.51,154716,297773725.0,5.21,1.75,0.33,26.28,18.476,18.131,,
2023-11-01,18.83,17.95,18.83,17.68,138337,251731663.0,6.01,-6.22,-1.19,23.5,18.532,18.102999999999998,,
2023-11-02,17.79,17.33,17.96,17.3,91732,163060173.0,3.68,-3.45,-0.62,15.58,18.372,18.034,,
2023-11-03,17.28,17.67,17.94,17.25,72124,128926202.0,3.98,1.96,0.34,12.25,18.18,17.928,,
2023-11-06,17.63,18.28,18.6,17.6,78806,144909381.0,5.66,3.45,0.61,13.39,18.074,18.04,,
2023-11-07,18.22,18.3,18.48,17.9,68775,126021609.0,3.17,0.11,0.02,11.68,17.906,18.191,,
2023-11-08,18.25,17.98,18.3,17.79,61852,112168654.0,2.79,-1.75,-0.32,10.51,17.912,18.222,,
