日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-07-26,5.62,6.78,6.78,5.62,7163,4964745.0,24.95,45.81,2.13,0.64,,,,
2021-07-27,7.48,7.48,7.48,7.48,2997,2298392.0,0.0,10.32,0.7,0.27,,,,
2021-07-28,8.25,8.25,8.25,8.25,3196,2697255.0,0.0,10.29,0.77,0.28,,,,
2021-07-29,9.09,9.09,9.09,9.09,6508,6039684.0,0.0,10.18,0.84,0.58,,,,
2021-07-30,10.02,10.02,10.02,10.02,28605,29205572.0,0.0,10.23,0.93,2.55,8.324000000000002,,,
2021-08-02,11.04,11.04,11.04,11.04,68037,76405192.0,0.0,10.18,1.02,6.06,9.175999999999998,,,
2021-08-03,11.19,9.92,11.31,9.92,649814,696886304.0,12.59,-10.14,-1.12,57.88,9.664,,,
2021-08-04,8.91,8.91,9.16,8.91,158990,145126040.0,2.52,-10.18,-1.01,14.16,9.796,,,
2021-08-05,8.44,9.29,9.51,8.21,500969,445253440.0,14.59,4.26,0.38,44.62,9.836,,,
2021-08-06,8.79,8.58,9.08,8.52,313759,280412352.0,6.03,-7.64,-0.71,27.95,9.547999999999998,8.936,,
2021-08-09,8.68,8.7,8.91,8.52,211184,188210795.0,4.55,1.4,0.12,18.81,9.080000000000002,9.128,,
2021-08-10,8.71,9.14,9.4,8.56,336839,313009744.0,9.66,5.06,0.44,30.0,8.924000000000001,9.294,,
2021-08-11,9.41,9.91,10.07,9.3,448681,448386368.0,8.42,8.42,0.77,39.96,9.123999999999999,9.459999999999999,,
2021-08-12,9.51,9.21,9.6,9.01,363068,342517568.0,5.95,-7.06,-0.7,32.34,9.108,9.472,,
2021-08-13,9.11,10.15,10.15,9.03,296713,295722144.0,12.16,10.21,0.94,26.43,9.422,9.485,,
2021-08-16,11.18,11.18,11.18,11.18,32370,36804974.0,0.0,10.15,1.03,2.88,9.918,9.499,,
2021-08-17,12.32,10.73,12.32,10.49,279624,326349280.0,16.37,-4.03,-0.45,24.91,10.236,9.58,,
2021-08-18,10.59,11.05,11.26,10.53,535675,595692416.0,6.8,2.98,0.32,47.71,10.464,9.794,,
2021-08-19,10.58,9.93,10.95,9.93,414183,427547920.0,9.23,-10.14,-1.12,36.89,10.608,9.858,,
2021-08-20,9.73,9.27,9.8,9.11,255109,243020017.0,6.95,-6.65,-0.66,22.72,10.432,9.927,,
2021-08-23,9.22,9.53,9.64,9.22,201365,195139525.0,4.53,2.8,0.26,17.94,10.102,10.01,,
2021-08-24,9.59,9.59,10.0,9.56,194937,193011194.0,4.62,0.63,0.06,17.36,9.873999999999999,10.055,,
2021-08-25,9.51,10.57,10.57,9.31,337117,351515040.0,13.14,10.22,0.98,30.03,9.778,10.121,,
2021-08-26,11.0,10.12,11.04,10.11,371675,393685088.0,8.8,-4.26,-0.45,33.11,9.815999999999999,10.212,,
2021-08-27,10.17,11.15,11.15,10.17,441734,487486064.0,9.68,10.18,1.03,39.35,10.191999999999998,10.312000000000001,,
2021-08-30,11.39,10.96,11.66,10.73,394442,445116864.0,8.34,-1.7,-0.19,35.13,10.478,10.29,,
2021-08-31,10.9,11.03,11.26,10.39,285375,314334432.0,7.94,0.64,0.07,25.42,10.766,10.32,,
2021-09-01,10.89,10.2,10.95,10.06,246988,262282873.0,8.07,-7.52,-0.83,22.0,10.692,10.235,,
2021-09-02,10.05,10.6,11.11,10.01,240094,260221056.0,10.78,3.92,0.4,21.39,10.788,10.302,,
2021-09-03,10.52,11.16,11.48,10.46,362638,407562640.0,9.62,5.28,0.56,32.3,10.79,10.491,9.784666666666668,
2021-09-06,11.07,11.69,12.2,10.95,355262,421051168.0,11.2,4.75,0.53,31.64,10.935999999999998,10.707,9.948333333333334,
2021-09-07,11.6,11.53,11.91,11.25,220969,259549208.0,5.65,-1.37,-0.16,19.68,11.036,10.901,10.083333333333334,
2021-09-08,11.48,11.51,11.86,11.06,224532,261526943.0,6.94,-0.17,-0.02,20.0,11.297999999999998,10.995000000000001,10.192,
2021-09-09,11.35,10.97,11.39,10.82,214839,240494642.0,4.95,-4.69,-0.54,19.14,11.372,11.08,10.254666666666667,
2021-09-10,10.97,10.76,11.16,10.7,140287,154995480.0,4.19,-1.91,-0.21,12.5,11.292,11.041,10.279333333333334,
2021-09-13,10.71,10.65,10.71,10.33,128219,137310451.0,3.53,-1.02,-0.11,11.42,11.084,11.01,10.266333333333332,
