日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.18,6.25,6.36,6.08,149421,94372250.0,4.55,1.46,0.09,4.78,,,,
2021-01-05,6.22,6.14,6.22,6.06,114129,71044504.0,2.56,-1.76,-0.11,3.65,,,,
2021-01-06,6.13,6.03,6.18,5.93,93212,57000329.0,4.07,-1.79,-0.11,2.98,,,,
2021-01-07,6.03,6.64,6.64,5.98,107362,71003127.0,10.95,10.12,0.61,3.44,,,,
2021-01-08,7.31,7.31,7.31,7.31,59458,44058726.0,0.0,10.09,0.67,1.9,6.473999999999999,,,
2021-01-11,8.05,7.17,8.05,7.15,778046,603391728.0,12.31,-1.92,-0.14,24.87,6.6579999999999995,,,
2021-01-12,7.17,6.56,7.48,6.45,672619,468057664.0,14.37,-8.51,-0.61,21.5,6.742,,,
2021-01-13,6.33,5.89,6.43,5.89,534805,334360464.0,8.23,-10.21,-0.67,17.1,6.713999999999999,,,
2021-01-14,5.73,5.51,5.82,5.43,300399,170912527.0,6.62,-6.45,-0.38,9.6,6.4879999999999995,,,
2021-01-15,5.46,5.52,5.67,5.41,193633,109289465.0,4.72,0.18,0.01,6.19,6.13,6.302,,
2021-01-18,5.56,5.67,5.8,5.49,207668,119079326.0,5.62,2.72,0.15,6.64,5.83,6.244,,
2021-01-19,5.61,5.61,5.72,5.56,152300,87180268.0,2.82,-1.06,-0.06,4.87,5.64,6.191,,
2021-01-20,5.61,5.63,5.75,5.55,121470,69688373.0,3.57,0.36,0.02,3.88,5.587999999999999,6.151,,
2021-01-21,5.65,5.62,5.73,5.59,124126,71300584.0,2.49,-0.18,-0.01,3.97,5.61,6.0489999999999995,,
2021-01-22,5.63,5.77,5.86,5.4,289810,165500132.0,8.19,2.67,0.15,9.27,5.66,5.8950000000000005,,
2021-01-25,5.88,5.73,6.0,5.69,220149,130242231.0,5.37,-0.69,-0.04,7.04,5.672,5.7509999999999994,,
2021-01-26,5.68,5.52,5.7,5.51,129061,73246128.0,3.32,-3.66,-0.21,4.13,5.654,5.647,,
2021-01-27,5.52,5.52,5.58,5.47,80544,45304638.0,1.99,0.0,0.0,2.58,5.632,5.609999999999999,,
2021-01-28,5.49,5.3,5.51,5.28,107218,58905034.0,4.17,-3.99,-0.22,3.43,5.568,5.589,,
2021-01-29,5.32,5.16,5.37,5.11,87947,46478090.0,4.91,-2.64,-0.14,2.81,5.446,5.553,,
2021-02-01,5.1,5.01,5.18,4.97,73952,38010488.0,4.07,-2.91,-0.15,2.36,5.302,5.487,,
2021-02-02,5.05,5.08,5.17,5.02,65561,34012098.0,2.99,1.4,0.07,2.1,5.214,5.434,,
2021-02-03,5.13,5.06,5.15,5.0,50666,26201828.0,2.95,-0.39,-0.02,1.62,5.122,5.377,,
2021-02-04,5.11,4.91,5.11,4.86,61823,31168866.0,4.94,-2.96,-0.15,1.98,5.044,5.306,,
2021-02-05,4.94,4.81,4.96,4.8,46401,23051946.0,3.26,-2.04,-0.1,1.48,4.973999999999999,5.209999999999999,,
2021-02-08,4.82,4.81,4.86,4.72,31997,15656354.0,2.91,0.0,0.0,1.02,4.934,5.118,,
2021-02-09,4.81,4.88,4.94,4.75,43066,21317318.0,3.95,1.46,0.07,1.38,4.894,5.053999999999999,,
2021-02-10,4.9,4.96,5.02,4.87,47100,23760450.0,3.07,1.64,0.08,1.51,4.8740000000000006,4.997999999999999,,
2021-02-18,5.0,5.09,5.1,4.97,54406,27980125.0,2.62,2.62,0.13,1.74,4.91,4.976999999999999,,
2021-02-19,5.11,5.22,5.23,5.06,71097,37448998.0,3.34,2.55,0.13,2.27,4.992,4.983,5.612666666666667,
2021-02-22,5.25,5.26,5.42,5.19,112979,61166797.0,4.41,0.77,0.04,3.61,5.081999999999999,5.008,5.579666666666666,
2021-02-23,5.3,5.26,5.3,5.17,62430,33334973.0,2.47,0.0,0.0,2.0,5.1579999999999995,5.026000000000001,5.550333333333334,
2021-02-24,5.28,5.38,5.38,5.21,70091,37830678.0,3.23,2.28,0.12,2.24,5.241999999999999,5.058,5.528666666666667,
2021-02-25,5.44,5.26,5.44,5.22,68766,37071037.0,4.09,-2.23,-0.12,2.2,5.276,5.092999999999999,5.482666666666666,
2021-02-26,5.21,5.27,5.32,5.19,47718,25632333.0,2.47,0.19,0.01,1.53,5.286,5.139,5.414666666666666,
2021-03-01,5.28,5.34,5.35,5.24,55974,30177575.0,2.09,1.33,0.07,1.79,5.3020000000000005,5.191999999999999,5.353666666666667,
2021-03-02,5.34,5.31,5.38,5.28,43671,23668063.0,1.87,-0.56,-0.03,1.4,5.311999999999999,5.234999999999999,5.312,
2021-03-03,5.27,5.36,5.39,5.26,47882,25939005.0,2.45,0.94,0.05,1.53,5.308,5.275,5.2943333333333324,
2021-03-04,5.3,5.46,5.47,5.3,99148,54504020.0,3.17,1.87,0.1,3.17,5.348,5.311999999999999,5.292666666666666,
