日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.78,7.75,7.81,7.66,80360,65128042.0,1.93,-0.26,-0.02,0.62,,,,
2021-01-05,7.72,7.7,7.73,7.6,84242,67628382.0,1.68,-0.65,-0.05,0.65,,,,
2021-01-06,7.66,7.57,7.7,7.55,61280,48803103.0,1.95,-1.69,-0.13,0.47,,,,
2021-01-07,7.59,7.32,7.63,7.26,116404,90517587.0,4.89,-3.3,-0.25,0.89,,,,
2021-01-08,7.32,7.62,7.64,7.24,97653,76911449.0,5.46,4.1,0.3,0.75,7.5920000000000005,,,
2021-01-11,7.78,7.69,7.92,7.65,111061,90336953.0,3.54,0.92,0.07,0.85,7.58,,,
2021-01-12,7.68,7.67,7.78,7.61,66972,53799059.0,2.21,-0.26,-0.02,0.51,7.574000000000001,,,
2021-01-13,7.6,7.46,7.65,7.34,75998,59533679.0,4.04,-2.74,-0.21,0.58,7.552000000000001,,,
2021-01-14,7.41,7.55,7.58,7.37,54555,42932023.0,2.82,1.21,0.09,0.42,7.598000000000001,,,
2021-01-15,7.48,7.56,7.72,7.48,47133,37557440.0,3.18,0.13,0.01,0.36,7.586,7.589,,
2021-01-18,7.57,7.53,7.66,7.52,53896,42767810.0,1.85,-0.4,-0.03,0.41,7.553999999999999,7.567,,
2021-01-19,7.54,7.58,7.62,7.45,61193,48519953.0,2.26,0.66,0.05,0.47,7.536,7.555,,
2021-01-20,7.56,7.46,7.59,7.45,49683,39083647.0,1.85,-1.58,-0.12,0.38,7.536,7.544,,
2021-01-21,7.46,7.52,7.69,7.42,81023,64287699.0,3.62,0.8,0.06,0.62,7.529999999999999,7.564,,
2021-01-22,7.51,7.38,7.54,7.36,65870,51319536.0,2.39,-1.86,-0.14,0.51,7.494,7.540000000000001,,
2021-01-25,7.38,7.2,7.39,7.19,66167,50638413.0,2.71,-2.44,-0.18,0.51,7.428,7.491,,
2021-01-26,7.2,7.09,7.28,7.08,49493,37293983.0,2.78,-1.53,-0.11,0.38,7.33,7.433,,
2021-01-27,7.1,7.31,7.49,7.08,90092,69061988.0,5.78,3.1,0.22,0.69,7.3,7.417999999999999,,
2021-01-28,7.29,7.3,7.47,7.28,89611,69331119.0,2.6,-0.14,-0.01,0.69,7.256,7.393000000000001,,
2021-01-29,7.26,7.05,7.34,6.99,80066,60432665.0,4.79,-3.42,-0.25,0.61,7.19,7.3420000000000005,,
2021-02-01,7.08,6.98,7.25,6.94,68436,50661911.0,4.4,-0.99,-0.07,0.53,7.145999999999999,7.287000000000001,,
2021-02-02,6.95,6.89,7.03,6.78,57411,41732285.0,3.58,-1.29,-0.09,0.44,7.106,7.218000000000001,,
2021-02-03,6.84,6.67,6.89,6.64,74893,53257108.0,3.63,-3.19,-0.22,0.58,6.978,7.1389999999999985,,
2021-02-04,6.73,6.55,6.74,6.48,66417,46043976.0,3.9,-1.8,-0.12,0.51,6.828,7.042,,
2021-02-05,6.57,6.5,6.75,6.5,59731,41739579.0,3.82,-0.76,-0.05,0.46,6.718000000000001,6.954000000000001,,
2021-02-08,6.5,6.55,6.62,6.47,34697,24017229.0,2.31,0.77,0.05,0.27,6.632,6.889,,
2021-02-09,6.57,6.63,6.72,6.57,55381,38818783.0,2.29,1.22,0.08,0.43,6.58,6.843000000000001,,
2021-02-10,6.66,6.7,6.74,6.53,52740,37268990.0,3.17,1.06,0.07,0.41,6.586,6.781999999999999,,
2021-02-18,6.81,6.88,6.93,6.8,80800,58556490.0,1.94,2.69,0.18,0.62,6.651999999999999,6.74,,
2021-02-19,6.89,7.14,7.15,6.81,83067,61410365.0,4.94,3.78,0.26,0.64,6.779999999999999,6.749,7.2266666666666675,
2021-02-22,7.16,7.14,7.32,7.14,94857,72112651.0,2.52,0.0,0.0,0.73,6.898000000000001,6.765000000000001,7.206333333333333,
2021-02-23,7.15,7.09,7.21,7.05,53730,40136406.0,2.24,-0.7,-0.05,0.41,6.99,6.784999999999999,7.186000000000001,
2021-02-24,7.06,7.23,7.38,7.06,94344,71842209.0,4.51,1.97,0.14,0.72,7.095999999999999,6.840999999999999,7.174666666666666,
2021-02-25,7.23,7.23,7.3,7.16,45967,34836440.0,1.94,0.0,0.0,0.35,7.1659999999999995,6.909000000000001,7.171666666666667,
2021-02-26,7.18,7.15,7.33,7.15,62265,47259878.0,2.49,-1.11,-0.08,0.48,7.167999999999999,6.973999999999999,7.156,
2021-03-01,7.17,7.24,7.25,7.12,55066,41639927.0,1.82,1.26,0.09,0.42,7.188000000000001,7.043000000000001,7.141,
2021-03-02,7.25,7.28,7.32,7.16,69932,53138486.0,2.21,0.55,0.04,0.54,7.226000000000001,7.108,7.128,
2021-03-03,7.26,7.31,7.38,7.24,62939,48320182.0,1.92,0.41,0.03,0.48,7.242,7.169,7.123,
