日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.55,3.61,3.64,3.52,732822,284416336.0,3.36,1.12,0.04,0.66,,,,
2021-01-05,3.59,3.61,3.65,3.52,817452,318703040.0,3.6,0.0,0.0,0.73,,,,
2021-01-06,3.59,3.68,3.72,3.57,1128549,448331856.0,4.16,1.94,0.07,1.01,,,,
2021-01-07,3.69,3.66,3.72,3.59,1012457,401592368.0,3.53,-0.54,-0.02,0.91,,,,
2021-01-08,3.65,3.63,3.69,3.6,623835,246505519.0,2.46,-0.82,-0.03,0.56,3.6380000000000003,,,
2021-01-11,3.64,3.54,3.67,3.53,673985,263047722.0,3.86,-2.48,-0.09,0.6,3.624,,,
2021-01-12,3.53,3.64,3.68,3.51,787917,309240432.0,4.8,2.82,0.1,0.71,3.6300000000000003,,,
2021-01-13,3.61,3.78,3.86,3.59,2162768,876641040.0,7.42,3.85,0.14,1.94,3.65,,,
2021-01-14,3.76,3.83,3.99,3.74,2413894,1010490688.0,6.61,1.32,0.05,2.17,3.6839999999999997,,,
2021-01-15,3.82,3.74,3.87,3.72,1412909,577808224.0,3.92,-2.35,-0.09,1.27,3.7060000000000004,3.6719999999999997,,
2021-01-18,3.72,3.72,3.78,3.7,914506,368811456.0,2.14,-0.53,-0.02,0.82,3.742,3.683,,
2021-01-19,3.73,3.72,3.75,3.69,741748,298589888.0,1.61,0.0,0.0,0.67,3.758,3.6940000000000004,,
2021-01-20,3.71,3.67,3.73,3.65,813388,325434096.0,2.15,-1.34,-0.05,0.73,3.7359999999999998,3.693,,
2021-01-21,3.66,3.68,3.7,3.63,674314,268139906.0,1.91,0.27,0.01,0.61,3.7060000000000004,3.6949999999999994,,
2021-01-22,3.66,3.58,3.67,3.57,752495,294561744.0,2.72,-2.72,-0.1,0.68,3.6740000000000004,3.6900000000000004,,
2021-01-25,3.58,3.55,3.59,3.52,602189,232417527.0,1.96,-0.84,-0.03,0.54,3.6400000000000006,3.6910000000000003,,
2021-01-26,3.54,3.56,3.59,3.53,448625,173339225.0,1.69,0.28,0.01,0.4,3.6079999999999997,3.6830000000000007,,
2021-01-27,3.57,3.56,3.62,3.55,427580,166274200.0,1.97,0.0,0.0,0.38,3.586,3.661,,
2021-01-28,3.54,3.5,3.54,3.49,477730,182467750.0,1.4,-1.69,-0.06,0.43,3.55,3.628,,
2021-01-29,3.51,3.47,3.52,3.44,444291,168364366.0,2.29,-0.86,-0.03,0.4,3.528,3.6010000000000004,,
2021-02-01,3.48,3.49,3.51,3.45,265138,100529105.0,1.73,0.58,0.02,0.24,3.5160000000000005,3.5780000000000003,,
2021-02-02,3.49,3.51,3.53,3.49,318259,121450700.0,1.15,0.57,0.02,0.29,3.5060000000000002,3.557,,
