日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-24,165.18,161.61,167.61,160.72,3365,126855053.0,4.13,-3.04,-5.07,2.24
2021-03-25,162.76,161.85,165.79,160.32,2964,111645634.0,3.38,0.15,0.24,1.98
2021-03-26,162.0,169.61,169.61,162.0,4524,174019636.0,4.7,4.79,7.76,3.02
2021-03-29,167.98,166.37,168.62,165.4,2967,113964617.0,1.9,-1.91,-3.24,1.98
2021-03-30,165.43,166.23,168.68,165.43,2532,97437907.0,1.95,-0.08,-0.14,1.69
2021-03-31,165.37,163.39,166.59,162.63,2649,100086697.0,2.38,-1.71,-2.84,1.77
2021-04-01,163.29,167.83,168.7,162.65,3893,149139348.0,3.7,2.72,4.44,2.6
2021-04-02,166.94,166.76,168.26,165.61,3306,127044521.0,1.58,-0.64,-1.07,2.2
2021-04-06,166.94,167.26,167.82,165.64,2301,88534153.0,1.31,0.3,0.5,1.53
2021-04-07,166.75,167.83,169.97,165.26,3823,147619353.0,2.82,0.34,0.57,2.55
2021-04-08,167.82,181.07,182.45,166.51,8149,330844832.0,9.5,7.89,13.24,5.43
2021-04-09,181.08,182.4,184.77,178.05,5507,230021353.0,3.71,0.73,1.33,3.67
2021-04-12,181.61,171.54,181.61,170.94,5454,220371317.0,5.85,-5.95,-10.86,3.64
2021-04-13,169.68,175.13,179.12,169.67,4028,162688600.0,5.51,2.09,3.59,2.69
2021-04-14,177.56,175.3,177.83,172.94,2540,102440542.0,2.79,0.1,0.17,1.69
2021-04-15,173.61,169.94,174.14,164.74,4509,175862897.0,5.36,-3.06,-5.36,3.01
2021-04-16,169.77,171.48,171.52,166.4,2897,113270298.0,3.01,0.91,1.54,1.93
2021-04-19,171.47,177.25,178.05,169.48,4051,164306562.0,5.0,3.36,5.77,2.7
2021-04-20,187.83,179.98,193.86,178.1,13189,565434128.0,8.89,1.54,2.73,8.79
2021-04-21,178.8,198.05,202.88,178.8,16589,740523648.0,13.38,10.04,18.07,11.06
2021-04-22,196.28,199.02,201.99,194.28,7921,360624576.0,3.89,0.49,0.97,5.28
2021-04-23,198.72,196.07,205.27,194.94,6674,306384016.0,5.19,-1.48,-2.95,4.45
2021-04-26,196.43,198.5,206.48,196.28,8900,414114992.0,5.2,1.24,2.43,5.93
2021-04-27,197.21,198.43,201.55,194.94,4821,219310529.0,3.33,-0.04,-0.07,3.21
2021-04-28,195.39,195.83,197.61,190.88,5736,256435082.0,3.39,-1.31,-2.6,3.82
2021-04-29,193.82,191.38,195.34,188.42,5922,260177431.0,3.53,-2.27,-4.45,3.95
2021-04-30,191.38,189.28,194.05,186.35,5278,229474676.0,4.02,-1.1,-2.1,3.52
2021-05-06,187.34,179.45,187.34,178.5,5485,229235040.0,4.67,-5.19,-9.83,3.66
2021-05-07,181.39,172.75,182.89,172.72,4143,168879420.0,5.67,-3.73,-6.7,2.76
2021-05-10,173.17,170.96,175.97,169.29,4064,161413987.0,3.87,-1.04,-1.79,2.71
2021-05-11,169.39,171.43,171.43,165.61,3530,137260747.0,3.4,0.27,0.47,2.35
2021-05-12,171.39,171.15,171.51,166.21,3068,119670068.0,3.09,-0.16,-0.28,2.05
2021-05-13,168.72,177.1,179.66,167.1,5722,229516416.0,7.34,3.48,5.95,3.81
2021-05-14,175.98,189.63,190.43,175.84,9537,405964672.0,8.24,7.08,12.53,6.36
2021-05-17,187.39,195.78,198.5,187.37,8219,368428496.0,5.87,3.24,6.15,5.48
2021-05-18,196.36,192.63,197.02,190.06,4479,198557080.0,3.56,-1.61,-3.15,2.99
2021-05-19,193.08,191.03,195.27,190.14,3094,136803187.0,2.66,-0.83,-1.6,2.06
2021-05-20,191.06,205.18,209.17,191.06,9088,423682432.0,9.48,7.41,14.15,6.06
2021-05-21,207.03,206.94,211.3,201.62,6689,317148096.0,4.72,0.86,1.76,4.46
2021-05-24,206.38,204.28,208.23,197.46,5989,279009792.0,5.2,-1.29,-2.66,3.99
2021-05-25,207.93,208.31,211.61,205.63,5879,281487296.0,2.93,1.97,4.03,3.92
2021-05-26,208.71,207.39,209.6,202.94,4194,198768872.0,3.2,-0.44,-0.92,2.8
2021-05-27,206.5,207.03,215.55,206.5,8323,267794249.0,4.36,-0.17,-0.36,3.7
2021-05-28,204.5,197.95,208.86,196.22,10530,323978160.0,6.11,-4.39,-9.08,4.68
2021-05-31,202.96,210.81,218.69,200.65,11387,367090176.0,9.11,6.5,12.86,5.06
2021-06-01,210.5,214.5,215.12,205.85,7567,243772563.0,4.4,1.75,3.69,3.36
2021-06-02,214.5,204.01,214.83,201.92,8158,257487882.0,6.02,-4.89,-10.49,3.63
2021-06-03,202.5,200.55,206.42,200.55,4043,125232392.0,2.88,-1.7,-3.46,1.8
2021-06-04,200.47,199.76,203.13,197.91,3861,118009169.0,2.6,-0.39,-0.79,1.72
2021-06-07,200.43,200.58,203.84,197.23,4471,137429444.0,3.31,0.41,0.82,1.99
2021-06-08,200.61,196.87,201.76,196.51,4385,133078517.0,2.62,-1.85,-3.71,1.95
2021-06-09,196.5,192.5,200.1,189.17,5002,148168712.0,5.55,-2.22,-4.37,2.22
2021-06-10,192.23,199.74,202.96,191.84,5125,155706384.0,5.78,3.76,7.24,2.28
2021-06-11,199.11,203.94,206.1,194.97,7764,237782855.0,5.57,2.1,4.2,3.45
2021-06-15,203.82,191.77,203.82,190.57,9235,275062368.0,6.5,-5.97,-12.17,4.1
2021-06-16,191.98,188.22,194.5,187.62,3857,111933778.0,3.59,-1.85,-3.55,1.71
2021-06-17,189.17,182.03,191.09,179.83,6739,189791359.0,5.98,-3.29,-6.19,1.07
2021-06-18,181.73,179.63,185.75,179.6,6155,171016683.0,3.38,-1.32,-2.4,0.98
2021-06-21,179.12,184.3,185.05,177.25,5954,165999833.0,4.34,2.6,4.67,0.94
2021-06-22,183.56,186.17,190.5,183.56,4792,136767454.0,3.77,1.01,1.87,0.76
2021-06-23,186.03,183.95,186.03,181.17,4935,138169298.0,2.61,-1.19,-2.22,0.78
2021-06-24,183.95,179.67,183.97,177.77,6153,168975101.0,3.37,-2.33,-4.28,0.97
2021-06-25,179.84,180.35,182.96,178.5,4660,129022196.0,2.48,0.38,0.68,0.74
2021-06-28,180.33,181.78,183.03,178.51,4395,121538573.0,2.51,0.79,1.43,0.7
2021-06-29,181.78,175.16,181.87,174.57,8799,238893637.0,4.02,-3.64,-6.62,1.39
2021-06-30,174.83,175.7,178.1,173.85,4174,112246932.0,2.43,0.31,0.54,0.66
2021-07-01,175.84,179.45,182.23,175.84,6620,181840802.0,3.64,2.13,3.75,1.05
2021-07-02,178.31,171.75,178.31,170.95,6864,182213689.0,4.1,-4.29,-7.7,1.09
2021-07-05,172.42,175.84,177.83,166.66,10944,288477168.0,6.5,2.38,4.09,1.73
2021-07-06,175.82,171.93,175.83,168.59,6460,169637178.0,4.12,-2.22,-3.91,1.02
2021-07-07,172.29,171.88,173.5,169.3,5366,140449139.0,2.44,-0.03,-0.05,0.85
2021-07-08,171.17,160.48,172.15,160.43,15877,401240272.0,6.82,-6.63,-11.4,2.52
2021-07-09,161.07,153.85,161.09,152.17,12777,302343264.0,5.56,-4.13,-6.63,2.02
2021-07-12,154.39,154.2,155.91,152.39,7687,181994044.0,2.29,0.23,0.35,1.22
2021-07-13,154.94,155.45,155.75,151.51,7038,166203950.0,2.75,0.81,1.25,1.11
2021-07-14,155.41,155.74,160.29,154.4,7310,176473321.0,3.79,0.19,0.29,1.16
2021-07-15,154.5,153.67,155.73,150.19,6444,150681903.0,3.56,-1.33,-2.07,1.02
2021-07-16,155.17,159.93,165.83,155.17,12274,303129808.0,6.94,4.07,6.26,1.94
2021-07-19,160.49,155.5,161.61,153.84,9204,220668918.0,4.86,-2.77,-4.43,1.46
2021-07-20,153.83,154.37,155.83,152.29,4473,105542860.0,2.28,-0.73,-1.13,0.71
2021-07-21,144.57,153.15,154.23,144.51,12758,292214048.0,6.3,-0.79,-1.22,2.02
2021-07-22,151.65,148.73,153.75,147.83,7227,166510025.0,3.87,-2.89,-4.42,1.14
2021-07-23,148.87,144.99,150.49,144.63,5850,131259857.0,3.94,-2.51,-3.74,0.93
2021-07-26,144.99,134.07,144.99,130.5,16423,342211600.0,9.99,-7.53,-10.92,2.6
2021-07-27,134.42,136.53,141.81,134.41,10212,216931987.0,5.52,1.83,2.46,1.62
2021-07-28,136.51,134.29,139.85,133.53,7767,162244552.0,4.63,-1.64,-2.24,1.23
2021-07-29,135.83,137.3,138.29,134.3,6449,135397303.0,2.97,2.24,3.01,1.02
2021-07-30,136.53,138.19,139.5,133.22,6826,143367797.0,4.57,0.65,0.89,1.08
2021-08-02,138.89,140.61,141.17,132.83,8602,182817519.0,6.04,1.75,2.42,1.36
2021-08-03,141.17,146.82,148.41,137.85,13881,309954208.0,7.51,4.42,6.21,2.2
2021-08-04,144.5,140.36,144.5,139.83,12687,275479952.0,3.18,-4.4,-6.46,2.01
2021-08-05,139.34,137.91,141.17,136.43,8223,175328493.0,3.38,-1.75,-2.45,1.3
2021-08-06,138.03,132.91,138.49,131.53,7335,150921284.0,5.05,-3.63,-5.0,1.16
2021-08-09,131.64,139.4,140.88,131.17,8699,184032147.0,7.31,4.88,6.49,1.38
2021-08-10,139.83,139.09,140.19,136.03,5270,111811479.0,2.98,-0.22,-0.31,0.83
2021-08-11,140.5,136.65,140.5,134.42,7667,160821594.0,4.37,-1.75,-2.44,1.21
2021-08-12,136.49,133.11,137.05,132.87,6557,135245723.0,3.06,-2.59,-3.54,1.04
2021-08-13,133.1,134.88,135.7,131.89,6436,132654553.0,2.86,1.33,1.77,1.02
2021-08-16,134.75,133.94,135.37,132.7,5211,107490513.0,1.98,-0.7,-0.94,0.83
2021-08-17,133.93,127.33,133.93,127.17,9577,192285739.0,5.05,-4.94,-6.61,1.52
2021-08-18,126.54,124.3,127.95,123.32,8073,155470786.0,3.64,-2.38,-3.03,1.28
2021-08-19,124.5,123.05,126.42,121.48,9466,180200645.0,3.97,-1.01,-1.25,1.5
2021-08-20,121.85,117.43,121.9,116.5,9910,181277962.0,4.39,-4.57,-5.62,1.57
2021-08-23,118.76,123.53,124.43,118.75,10128,191608201.0,4.84,5.19,6.1,1.6
2021-08-24,123.95,121.17,124.51,120.83,7433,139596696.0,2.98,-1.91,-2.36,1.18
2021-08-25,121.17,123.23,123.69,119.83,5985,113074436.0,3.19,1.7,2.06,0.95
2021-08-26,123.16,118.55,123.17,117.92,7553,139616070.0,4.26,-3.8,-4.68,1.2
2021-08-27,118.55,117.54,120.21,117.17,6558,119400055.0,2.56,-0.85,-1.01,1.04
2021-08-30,117.1,116.21,118.02,114.5,8284,148480111.0,2.99,-1.13,-1.33,1.31
2021-08-31,117.11,112.23,117.11,111.24,8347,145989191.0,5.05,-3.42,-3.98,1.32
2021-09-01,111.19,114.63,117.41,111.19,8888,157290642.0,5.54,2.14,2.4,1.41
2021-09-02,117.17,118.03,122.23,115.55,13780,255143100.0,5.83,2.97,3.4,2.18
2021-09-03,115.83,115.4,116.56,111.16,8014,141574749.0,4.58,-2.23,-2.63,1.27
2021-09-06,114.28,120.17,121.03,113.75,8794,160871308.0,6.31,4.13,4.77,1.39
2021-09-07,119.81,119.58,121.29,118.21,6213,114542921.0,2.56,-0.49,-0.59,0.98
2021-09-08,118.9,117.43,120.5,116.5,5622,102575019.0,3.35,-1.8,-2.15,0.89
2021-09-09,118.46,117.43,118.76,116.09,3916,70782055.0,2.27,0.0,0.0,0.62
2021-09-10,116.51,115.43,117.57,114.95,5614,100423108.0,2.23,-1.7,-2.0,0.89
2021-09-13,116.15,114.53,118.41,114.02,4386,78517090.0,3.8,-0.78,-0.9,0.69
2021-09-14,114.47,112.71,116.03,112.42,6997,122933188.0,3.15,-1.59,-1.82,1.11
2021-09-15,113.91,111.1,114.17,110.51,6289,108662863.0,3.25,-1.43,-1.61,1.0
2021-09-16,111.16,111.3,113.03,109.17,8346,143689307.0,3.47,0.18,0.2,1.32
2021-09-17,111.3,110.01,111.96,107.23,8767,148664069.0,4.25,-1.16,-1.29,1.39
2021-09-22,109.15,109.23,110.34,107.17,8053,134876591.0,2.88,-0.71,-0.78,1.28
2021-09-23,109.51,111.83,113.48,108.71,9509,163933990.0,4.37,2.38,2.6,1.51
2021-09-24,112.22,110.44,112.49,109.12,7873,134247577.0,3.01,-1.24,-1.39,1.25
2021-09-27,110.12,112.49,113.98,109.19,10198,177216996.0,4.34,1.86,2.05,1.62
2021-09-28,112.5,109.17,112.57,108.72,8658,147172584.0,3.42,-2.95,-3.32,1.37
2021-09-29,108.42,106.58,108.99,105.83,6678,110531161.0,2.89,-2.37,-2.59,1.06
2021-09-30,106.58,107.7,108.14,105.67,4593,76026462.0,2.32,1.05,1.12,0.73
2021-10-08,107.17,109.74,110.97,106.5,6408,108209168.0,4.15,1.89,2.04,1.02
2021-10-11,110.37,121.63,122.03,109.85,25304,458193904.0,11.1,10.83,11.89,4.01
2021-10-12,120.38,129.25,133.39,119.97,28658,567468208.0,11.03,6.26,7.62,4.54
2021-10-13,129.17,130.51,132.07,126.9,13598,271744832.0,4.0,0.97,1.26,2.15
2021-10-14,130.57,125.17,131.83,124.27,13907,272507808.0,5.79,-4.09,-5.34,2.2
2021-10-15,126.49,124.29,128.13,121.95,9791,188290951.0,4.94,-0.7,-0.88,1.55
2021-10-18,125.17,119.13,125.27,117.69,12289,226375634.0,6.1,-4.15,-5.16,1.95
2021-10-19,118.57,119.82,121.83,117.87,7797,144807087.0,3.32,0.58,0.69,1.24
2021-10-20,120.49,118.53,120.49,115.83,6197,113041007.0,3.89,-1.08,-1.29,0.98
2021-10-21,119.16,116.86,119.37,115.93,5527,99796994.0,2.9,-1.41,-1.67,0.88
2021-10-22,117.03,121.23,121.23,116.23,7714,142184858.0,4.28,3.74,4.37,1.22
2021-10-25,120.37,118.19,123.03,117.2,8103,148804409.0,4.81,-2.51,-3.04,1.28
2021-10-26,115.14,111.31,115.17,107.77,21503,367713984.0,6.26,-5.82,-6.88,3.41
2021-10-27,109.84,106.52,110.23,106.5,10031,166653622.0,3.35,-4.3,-4.79,1.59
2021-10-28,106.5,100.58,106.5,100.5,12787,202642368.0,5.63,-5.58,-5.94,2.03
2021-10-29,102.49,102.97,105.33,101.91,9930,159339419.0,3.4,2.38,2.39,1.62
2021-11-01,103.77,104.18,104.73,100.57,6618,105413615.0,4.04,1.18,1.21,1.08
2021-11-02,103.51,101.29,105.15,101.17,6246,99685506.0,3.82,-2.77,-2.89,1.02
2021-11-03,103.38,103.92,105.46,102.5,7005,113072363.0,2.92,2.6,2.63,1.14
2021-11-04,104.15,104.92,105.99,103.33,6584,106998700.0,2.56,0.96,1.0,1.07
2021-11-05,104.67,108.05,111.56,104.03,13803,231868227.0,7.18,2.98,3.13,2.25
2021-11-08,108.06,106.47,108.48,105.09,6657,109454209.0,3.14,-1.46,-1.58,1.08
2021-11-09,106.23,107.17,108.05,105.57,4831,80030870.0,2.33,0.66,0.7,0.79
2021-11-10,106.5,110.47,111.07,106.5,8857,149695435.0,4.26,3.08,3.3,1.44
2021-11-11,109.83,109.11,110.64,107.87,5496,92660597.0,2.51,-1.23,-1.36,0.89
2021-11-12,109.07,107.17,109.71,106.65,5310,88463983.0,2.8,-1.78,-1.94,0.86
2021-11-15,106.8,108.75,109.57,106.51,5636,94677566.0,2.86,1.47,1.58,0.92
2021-11-16,109.17,109.77,111.33,107.61,10202,173486003.0,3.42,0.94,1.02,1.66
2021-11-17,109.77,108.4,109.83,106.89,7437,124242484.0,2.68,-1.25,-1.37,1.21
2021-11-18,108.59,105.85,108.86,105.37,6540,108220117.0,3.22,-2.35,-2.55,1.06
2021-11-19,106.63,107.13,108.13,106.2,4776,79321692.0,1.82,1.21,1.28,0.78
2021-11-22,106.89,105.94,107.77,105.22,6135,100720268.0,2.38,-1.11,-1.19,1.0
2021-11-23,105.91,106.82,107.83,105.57,6480,107293162.0,2.13,0.83,0.88,1.05
2021-11-24,107.42,109.8,110.29,106.37,11905,200581100.0,3.67,2.79,2.98,1.94
2021-11-25,110.29,110.72,111.7,108.17,10137,172592710.0,3.21,0.84,0.92,1.65
2021-11-26,109.83,110.49,113.15,109.5,9549,164226553.0,3.3,-0.21,-0.23,1.55
2021-11-29,110.53,110.53,114.17,108.83,11473,197257237.0,4.83,0.04,0.04,1.87
2021-11-30,109.03,108.51,109.81,107.61,8441,141770361.0,1.99,-1.83,-2.02,1.37
2021-12-01,108.48,107.26,108.48,107.17,5673,94550163.0,1.21,-1.15,-1.25,0.92
2021-12-02,107.17,104.42,107.7,103.95,9136,149982057.0,3.5,-2.65,-2.84,1.49
2021-12-03,104.83,105.3,105.48,104.23,4596,74695622.0,1.2,0.84,0.88,0.75
2021-12-06,104.91,103.41,105.69,103.37,5382,86829732.0,2.2,-1.79,-1.89,0.88
2021-12-07,104.17,103.35,104.51,102.62,5219,83713782.0,1.83,-0.06,-0.06,0.85
2021-12-08,103.5,104.1,104.11,102.5,4944,79445229.0,1.56,0.73,0.75,0.8
2021-12-09,104.16,105.88,106.03,103.37,10255,166919919.0,2.56,1.71,1.78,1.67
2021-12-10,106.42,110.35,114.5,105.89,17357,297803968.0,8.13,4.22,4.47,2.83
2021-12-13,110.29,109.65,110.88,108.57,9438,160053128.0,2.09,-0.63,-0.7,1.54
2021-12-14,109.83,111.77,112.76,109.65,10390,179015357.0,2.84,1.93,2.12,1.69
2021-12-15,111.83,109.93,112.35,109.85,8519,146313204.0,2.24,-1.65,-1.84,1.39
2021-12-16,109.79,108.53,110.41,108.16,5829,98101508.0,2.05,-1.27,-1.4,0.95
2021-12-17,109.03,111.71,112.47,107.71,10653,182086908.0,4.39,2.93,3.18,1.73
2021-12-20,111.77,108.84,112.46,108.57,9150,156818015.0,3.48,-2.57,-2.87,1.49
2021-12-21,108.79,108.63,109.87,107.15,5499,92138694.0,2.5,-0.19,-0.21,0.9
2021-12-22,108.77,110.56,111.31,108.18,6707,114096480.0,2.88,1.78,1.93,1.09
2021-12-23,110.55,110.57,111.52,108.17,6545,110797404.0,3.03,0.01,0.01,1.07
2021-12-24,111.75,110.97,114.28,109.23,9783,169310854.0,4.57,0.36,0.4,1.59
2021-12-27,110.97,113.72,114.45,109.7,9739,168954401.0,4.28,2.48,2.75,1.59
2021-12-28,119.75,121.83,125.24,115.83,29026,539566368.0,8.27,7.13,8.11,4.72
2021-12-29,119.86,116.5,121.83,116.5,17404,320096400.0,4.37,-4.37,-5.33,2.83
2021-12-30,117.09,121.87,122.42,114.83,16310,298864112.0,6.52,4.61,5.37,2.65
2021-12-31,123.17,138.31,144.63,122.5,43569,901685296.0,18.16,13.49,16.44,7.09
2022-01-04,137.17,147.97,149.08,136.57,38181,849431744.0,9.04,6.98,9.66,6.21
2022-01-05,148.43,149.01,161.75,148.07,44307,1052106432.0,9.25,0.7,1.04,7.21
2022-01-06,148.5,158.89,161.17,145.38,31486,757516688.0,10.6,6.63,9.88,5.12
2022-01-07,158.5,156.75,158.5,151.97,17695,423267616.0,4.11,-1.35,-2.14,2.88
2022-01-10,155.17,164.16,167.8,147.5,29704,725647904.0,12.95,4.73,7.41,4.83
2022-01-11,164.09,159.63,166.5,157.17,15728,388890544.0,5.68,-2.76,-4.53,2.56
2022-01-12,159.63,170.22,173.08,159.63,21041,543149472.0,8.43,6.63,10.59,3.42
2022-01-13,169.29,157.83,169.29,157.83,20953,521934928.0,6.73,-7.28,-12.39,3.41
2022-01-14,156.37,159.05,165.5,155.83,19468,479007568.0,6.13,0.77,1.22,3.17
2022-01-17,157.17,150.92,157.83,148.42,28393,660487120.0,5.92,-5.11,-8.13,4.62
2022-01-18,151.69,149.35,152.15,146.89,21337,488320416.0,3.49,-1.04,-1.57,3.47
2022-01-19,147.71,148.17,152.0,147.09,15565,355880128.0,3.29,-0.79,-1.18,2.53
2022-01-20,149.21,146.01,150.03,145.17,11956,270379984.0,3.28,-1.46,-2.16,1.95
2022-01-21,145.3,140.5,146.15,139.87,11292,246983166.0,4.3,-3.77,-5.51,1.84
2022-01-24,140.05,141.38,142.82,136.63,10397,225023858.0,4.41,0.63,0.88,1.69
2022-01-25,148.53,149.64,160.21,146.65,25679,597724256.0,9.59,5.84,8.26,4.18
2022-01-26,153.17,142.49,154.49,141.17,13057,292920800.0,8.9,-4.78,-7.15,2.13
2022-01-27,142.49,141.94,149.49,138.22,11266,251196319.0,7.91,-0.39,-0.55,1.83
2022-01-28,142.94,146.16,152.35,141.24,11304,254779353.0,7.83,2.97,4.22,1.84
2022-02-07,150.41,141.31,150.5,138.22,10749,233853388.0,8.4,-3.32,-4.85,1.75
2022-02-08,141.31,138.61,143.1,133.54,9964,210840426.0,6.77,-1.91,-2.7,1.62
2022-02-09,138.23,139.49,140.96,136.7,7001,149703424.0,3.07,0.63,0.88,1.14
2022-02-10,137.89,139.94,142.75,137.05,5980,128819706.0,4.09,0.32,0.45,0.97
2022-02-11,139.83,134.5,139.83,128.37,15770,321969296.0,8.19,-3.89,-5.44,2.57
2022-02-14,133.82,132.51,137.23,131.17,6709,138602388.0,4.51,-1.48,-1.99,1.09
2022-02-15,136.17,145.82,147.08,133.1,14989,327833456.0,10.55,10.04,13.31,2.44
2022-02-16,148.02,143.83,148.5,140.17,9124,201912203.0,5.71,-1.36,-1.99,1.49
2022-02-17,144.99,141.55,147.07,141.13,4707,103106359.0,4.13,-1.59,-2.28,0.77
2022-02-18,140.87,141.57,142.44,139.3,3813,82563250.0,2.22,0.01,0.02,0.62
2022-02-21,140.71,141.17,142.23,139.17,5454,117951008.0,2.16,-0.28,-0.4,0.89
2022-02-22,139.09,138.83,140.41,133.83,9571,200519737.0,4.66,-1.66,-2.34,1.56
2022-02-23,138.99,144.91,148.13,137.88,8800,195518654.0,7.38,4.38,6.08,1.43
2022-02-24,144.6,139.83,146.36,138.24,9134,200027973.0,5.6,-3.51,-5.08,1.49
2022-02-25,141.39,149.83,151.37,141.17,11663,264923796.0,7.29,7.15,10.0,1.9
2022-02-28,150.53,152.19,153.17,147.3,8779,202885643.0,3.92,1.58,2.36,1.43
2022-03-01,151.47,148.91,151.47,147.2,6893,157431135.0,2.81,-2.16,-3.28,1.12
2022-03-02,147.83,149.07,151.57,144.95,5381,122616710.0,4.45,0.11,0.16,0.88
2022-03-03,148.89,147.5,150.83,147.3,4705,107359419.0,2.37,-1.05,-1.57,0.77
2022-03-04,149.9,145.25,150.12,145.22,5334,120037453.0,3.32,-1.53,-2.25,0.87
2022-03-07,143.92,140.07,146.73,138.66,6118,133212031.0,5.56,-3.57,-5.18,1.0
