日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,2.75,2.79,2.88,2.74,670199,211558718.0,5.05,0.72,0.02,2.59,,,,
2021-01-05,2.79,2.68,2.8,2.62,686611,208870993.0,6.45,-3.94,-0.11,2.65,,,,
2021-01-06,2.68,2.63,2.74,2.6,485462,146226565.0,5.22,-1.87,-0.05,1.87,,,,
2021-01-07,2.65,2.67,2.79,2.6,716343,219322451.0,7.22,1.52,0.04,2.77,,,,
2021-01-08,2.65,2.55,2.67,2.54,591328,174528447.0,4.87,-4.49,-0.12,2.28,2.664,,,
2021-01-11,2.53,2.43,2.54,2.42,458345,129369684.0,4.71,-4.71,-0.12,1.77,2.592,,,
2021-01-12,2.43,2.47,2.51,2.41,252827,71506181.0,4.12,1.65,0.04,0.98,2.55,,,
2021-01-13,2.47,2.46,2.5,2.39,357152,100173000.0,4.45,-0.4,-0.01,1.38,2.516,,,
2021-01-14,2.44,2.36,2.44,2.36,297034,81655291.0,3.25,-4.07,-0.1,1.15,2.4539999999999997,,,
2021-01-15,2.39,2.41,2.43,2.37,199255,55107978.0,2.54,2.12,0.05,0.77,2.4259999999999997,2.545,,
2021-01-18,2.4,2.47,2.48,2.39,188939,53182146.0,3.73,2.49,0.06,0.73,2.434,2.5130000000000003,,
2021-01-19,2.47,2.47,2.53,2.43,273726,77639406.0,4.05,0.0,0.0,1.06,2.434,2.492,,
2021-01-20,2.44,2.44,2.45,2.39,200436,55690658.0,2.43,-1.21,-0.03,0.77,2.43,2.473,,
2021-01-21,2.55,2.6,2.66,2.5,706056,207855664.0,6.56,6.56,0.16,2.73,2.478,2.466,,
2021-01-22,2.57,2.45,2.6,2.45,498279,142863548.0,5.77,-5.77,-0.15,1.92,2.4859999999999998,2.4560000000000004,,
2021-01-25,2.45,2.42,2.46,2.39,275688,76523855.0,2.86,-1.22,-0.03,1.06,2.476,2.455,,
2021-01-26,2.42,2.49,2.55,2.4,358955,102587253.0,6.2,2.89,0.07,1.39,2.48,2.457,,
2021-01-27,2.47,2.61,2.78,2.46,906271,274188320.0,12.85,4.82,0.12,3.5,2.5140000000000002,2.4720000000000004,,
2021-01-28,2.54,2.68,2.9,2.51,1049780,320875568.0,14.94,2.68,0.07,4.05,2.53,2.5040000000000004,,
