日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-01,68.88,70.72,72.57,68.32,8689,93406852.0,6.15,2.34,1.62,2.59
2021-02-02,70.71,69.52,71.88,69.22,8878,95214236.0,3.76,-1.7,-1.2,2.64
2021-02-03,68.72,67.42,70.72,67.25,6273,65280247.0,4.99,-3.02,-2.1,1.87
2021-02-04,67.44,65.2,68.19,63.52,7538,75316606.0,6.93,-3.29,-2.22,2.24
2021-02-05,65.28,67.83,70.58,64.05,10414,108717490.0,10.02,4.03,2.63,3.1
2021-02-08,67.78,70.04,70.05,65.52,5837,60692256.0,6.68,3.26,2.21,1.74
2021-02-09,71.36,70.85,72.85,69.3,9746,105264284.0,5.07,1.16,0.81,2.9
2021-02-10,72.18,70.85,72.18,69.52,5401,58053723.0,3.75,0.0,0.0,1.61
2021-02-18,70.86,65.73,71.52,64.85,8549,87008733.0,9.41,-7.23,-5.12,2.54
2021-02-19,66.04,65.97,66.8,64.76,5979,59823881.0,3.1,0.37,0.24,1.78
2021-02-22,65.98,61.35,65.98,61.06,10478,100118271.0,7.46,-7.0,-4.62,3.12
2021-02-23,61.73,61.12,62.47,60.12,6311,58884103.0,3.83,-0.37,-0.23,1.88
2021-02-24,61.11,57.95,61.12,57.57,8107,72979094.0,5.81,-5.19,-3.17,2.41
2021-02-25,57.07,57.6,58.98,56.18,8759,76696109.0,4.83,-0.6,-0.35,2.61
2021-02-26,56.85,58.1,58.92,55.58,5801,50958892.0,5.8,0.87,0.5,1.73
2021-03-01,58.44,59.68,60.44,57.73,6664,60332187.0,4.66,2.72,1.58,1.98
2021-03-02,59.68,58.75,60.12,58.19,3923,35449514.0,3.23,-1.56,-0.93,1.17
2021-03-03,58.76,59.14,60.18,57.97,4834,43572147.0,3.76,0.66,0.39,1.44
2021-03-04,58.65,56.57,59.37,56.38,5734,50493308.0,5.06,-4.35,-2.57,1.71
2021-03-05,56.56,59.97,60.07,55.98,6229,56060567.0,7.23,6.01,3.4,1.85
2021-03-08,58.92,58.85,60.76,58.21,4661,42267999.0,4.25,-1.87,-1.12,1.39
2021-03-09,59.48,57.52,59.48,56.32,4013,35273156.0,5.37,-2.26,-1.33,1.19
2021-03-10,57.52,57.52,58.58,54.84,7139,61799786.0,6.5,0.0,0.0,2.12
2021-03-11,56.46,57.21,59.14,56.3,4390,38729624.0,4.94,-0.54,-0.31,1.31
2021-03-12,57.52,56.01,57.54,55.06,4998,42857472.0,4.33,-2.1,-1.2,1.49
2021-03-15,56.16,54.39,56.18,53.95,4464,37396822.0,3.98,-2.89,-1.62,1.33
2021-03-16,55.25,54.75,55.36,54.19,2304,19298025.0,2.15,0.66,0.36,0.69
2021-03-17,54.21,54.26,55.18,53.77,3195,26542131.0,2.58,-0.89,-0.49,0.95
2021-03-18,54.93,55.8,56.88,54.46,5239,44752903.0,4.46,2.84,1.54,1.56
2021-03-19,54.87,55.18,56.84,54.18,3631,30855496.0,4.77,-1.11,-0.62,1.08
2021-03-22,55.36,55.32,56.18,54.12,3939,33103548.0,3.73,0.25,0.14,1.17
2021-03-23,55.32,55.38,57.44,54.38,6204,52836833.0,5.53,0.11,0.06,1.85
2021-03-24,54.9,52.58,55.52,52.18,4837,39627051.0,6.03,-5.06,-2.8,1.44
2021-03-25,52.18,55.57,55.64,50.62,6374,52515851.0,9.55,5.69,2.99,1.86
2021-03-26,54.98,56.14,56.97,54.64,3414,29193781.0,4.19,1.03,0.57,1.0
2021-03-29,56.14,57.92,58.1,55.35,3552,30903632.0,4.9,3.17,1.78,1.04
2021-03-30,58.02,57.04,58.27,55.85,4665,40599540.0,4.18,-1.52,-0.88,1.36
2021-03-31,56.88,57.4,58.28,56.05,3429,29993098.0,3.91,0.63,0.36,1.0
2021-04-01,56.85,57.24,57.55,56.52,1466,12806203.0,1.79,-0.28,-0.16,0.43
2021-04-02,57.24,58.57,58.83,57.24,2650,23502101.0,2.78,2.32,1.33,0.77
2021-04-06,57.96,56.86,58.18,56.77,2296,20104304.0,2.41,-2.92,-1.71,0.67
2021-04-07,56.51,56.92,57.26,55.74,2637,22739839.0,2.67,0.11,0.06,0.77
2021-04-08,57.03,57.62,58.75,56.4,2336,20583009.0,4.13,1.23,0.7,0.68
2021-04-09,57.62,57.86,59.52,56.95,4155,37203597.0,4.46,0.42,0.24,1.21
2021-04-12,57.86,56.64,58.08,56.19,3637,31631781.0,3.27,-2.11,-1.22,1.06
2021-04-13,57.18,55.58,57.43,55.02,3543,30354131.0,4.25,-1.87,-1.06,1.03
2021-04-14,55.39,56.15,57.16,55.1,1967,16910911.0,3.71,1.03,0.57,0.57
2021-04-15,57.44,56.92,57.44,55.86,2141,18531900.0,2.81,1.37,0.77,0.62
2021-04-16,56.95,57.48,58.1,56.52,4438,39032844.0,2.78,0.98,0.56,1.29
2021-04-19,56.2,57.05,57.71,55.92,5447,47236413.0,3.11,-0.75,-0.43,1.59
2021-04-20,56.75,57.18,58.74,56.72,6556,57735062.0,3.54,0.23,0.13,1.91
2021-04-21,56.91,57.42,58.05,56.39,3648,31979038.0,2.9,0.42,0.24,1.06
2021-04-22,57.66,58.65,61.29,57.1,11406,102907350.0,7.3,2.14,1.23,3.33
2021-04-23,58.5,51.52,59.72,50.95,18621,155937848.0,14.95,-12.16,-7.13,5.43
2021-04-26,51.38,54.28,54.96,50.78,9134,74836036.0,8.11,5.36,2.76,2.66
2021-04-27,54.08,52.82,55.76,52.18,10529,85840006.0,6.6,-2.69,-1.46,3.07
2021-04-28,53.82,56.28,56.51,53.25,10131,86027938.0,6.17,6.55,3.46,2.95
2021-04-29,56.26,51.77,56.28,51.58,15378,125026236.0,8.35,-8.01,-4.51,4.48
2021-04-30,51.7,48.55,53.44,47.38,18293,137778282.0,11.71,-6.22,-3.22,5.33
2021-05-06,48.84,51.38,51.67,48.55,10148,78428463.0,6.43,5.83,2.83,2.96
2021-05-07,51.72,51.09,51.78,49.7,6401,49886358.0,4.05,-0.56,-0.29,1.87
2021-05-10,50.85,51.02,51.52,48.85,7889,60843693.0,5.23,-0.14,-0.07,2.3
2021-05-11,49.95,47.9,51.18,47.38,14211,105951623.0,7.45,-6.12,-3.12,4.14
2021-05-12,48.09,47.32,48.12,45.86,5881,42285404.0,4.72,-1.21,-0.58,1.72
2021-05-13,47.34,49.0,51.29,46.53,10229,77547008.0,10.06,3.55,1.68,2.98
2021-05-14,48.2,51.62,52.42,47.86,12001,93299329.0,9.31,5.35,2.62,3.5
2021-05-17,51.12,52.58,53.92,51.04,10129,81757171.0,5.58,1.86,0.96,2.95
2021-05-18,52.78,53.03,55.45,50.4,11562,93514262.0,9.6,0.86,0.45,3.37
2021-05-19,52.18,51.04,52.36,50.85,7504,59108471.0,2.85,-3.75,-1.99,2.19
2021-05-20,51.74,52.04,52.22,49.72,7235,56648743.0,4.9,1.96,1.0,2.11
2021-05-21,51.79,50.72,52.26,50.52,5413,42426560.0,3.34,-2.54,-1.32,1.58
2021-05-24,50.72,50.34,51.38,49.92,5535,42869861.0,2.88,-0.75,-0.38,1.61
2021-05-25,50.07,50.58,50.85,49.73,7882,60931077.0,2.22,0.48,0.24,2.3
2021-05-26,50.52,51.42,52.5,50.25,6675,52687845.0,4.45,1.66,0.84,1.95
2021-05-27,50.92,51.94,52.31,50.7,6034,47932160.0,3.13,1.01,0.52,1.76
2021-05-28,51.94,52.07,52.52,51.46,5089,40594564.0,2.04,0.25,0.13,1.48
2021-05-31,52.06,52.73,53.18,48.53,9504,75486973.0,8.93,1.27,0.66,2.77
2021-06-01,52.9,51.98,53.8,51.64,7918,63422541.0,4.1,-1.42,-0.75,2.31
2021-06-02,51.98,50.7,52.48,50.53,6604,51974266.0,3.75,-2.46,-1.28,1.93
2021-06-03,50.69,50.72,51.76,49.96,7604,59170349.0,3.55,0.04,0.02,2.22
2021-06-04,50.64,51.32,51.76,50.32,4945,38742317.0,2.84,1.18,0.6,1.44
2021-06-07,51.66,51.57,53.14,50.45,8508,67431284.0,5.24,0.49,0.25,2.48
2021-06-08,51.72,48.09,51.81,47.76,16812,83940472.0,7.85,-6.75,-3.48,3.27
2021-06-09,48.16,50.0,50.4,45.98,14007,69639273.0,9.19,3.97,1.91,2.72
2021-06-10,50.23,49.43,50.65,49.03,6578,33103659.0,3.24,-1.14,-0.57,1.28
2021-06-11,49.45,46.9,50.0,46.63,15632,75048275.0,6.82,-5.12,-2.53,3.04
2021-06-15,47.33,45.03,47.85,44.73,11078,51309294.0,6.65,-3.99,-1.87,2.15
2021-06-16,45.03,45.71,46.59,44.62,8325,38850794.0,4.37,1.51,0.68,1.62
2021-06-17,45.71,44.89,46.11,44.66,7471,34359629.0,3.17,-1.79,-0.82,1.45
2021-06-18,45.57,44.0,45.57,43.8,8637,38682625.0,3.94,-1.98,-0.89,1.68
2021-06-21,44.58,47.03,47.4,44.13,21802,102470571.0,7.43,6.89,3.03,4.24
2021-06-22,48.46,50.98,51.68,48.46,21950,112152608.0,6.85,8.4,3.95,4.27
2021-06-23,51.05,51.13,52.44,49.75,16323,84607843.0,5.28,0.29,0.15,3.17
2021-06-24,51.25,51.37,53.05,49.3,21633,112157405.0,7.33,0.47,0.24,4.21
2021-06-25,51.36,58.2,58.85,51.36,32671,181212777.0,14.58,13.3,6.83,6.35
2021-06-28,55.25,57.45,57.92,54.88,29745,170806725.0,5.22,-1.29,-0.75,5.78
2021-06-29,57.45,56.05,57.45,54.75,14836,83854706.0,4.7,-2.44,-1.4,2.88
2021-06-30,55.75,54.65,55.75,53.25,16658,91520007.0,4.46,-2.5,-1.4,3.13
2021-07-01,54.26,51.9,54.41,50.9,15290,81219653.0,6.42,-5.03,-2.75,2.88
2021-07-02,51.9,49.91,52.8,49.55,13791,71137991.0,6.26,-3.83,-1.99,2.59
2021-07-05,50.23,49.85,51.13,49.26,10690,54295449.0,3.75,-0.12,-0.06,2.01
2021-07-06,49.87,48.47,50.16,47.45,12410,60843249.0,5.44,-2.77,-1.38,2.33
2021-07-07,48.25,48.49,49.05,47.8,10155,49791179.0,2.58,0.04,0.02,1.91
2021-07-08,48.26,46.77,48.55,46.11,20343,97428601.0,5.03,-3.55,-1.72,3.83
2021-07-09,46.65,48.65,49.04,46.32,15408,75106498.0,5.82,4.02,1.88,2.9
2021-07-12,48.1,50.68,51.0,47.82,26323,132710679.0,6.54,4.17,2.03,4.95
2021-07-13,50.85,54.5,55.55,50.85,25953,141125001.0,9.27,7.54,3.82,4.88
2021-07-14,54.35,53.77,55.26,53.25,14610,80026717.0,3.69,-1.34,-0.73,2.75
2021-07-15,53.17,53.65,54.62,52.58,10746,58415804.0,3.79,-0.22,-0.12,2.02
2021-07-16,53.65,54.45,55.48,52.05,17631,96809358.0,6.39,1.49,0.8,3.32
2021-07-19,54.75,58.9,61.2,54.75,33591,198701139.0,11.85,8.17,4.45,6.32
2021-07-20,59.09,57.96,59.25,57.35,14264,84200837.0,3.23,-1.6,-0.94,2.68
2021-07-21,58.05,58.6,58.75,57.23,12876,75978812.0,2.62,1.1,0.64,2.42
2021-07-22,58.25,56.02,58.75,55.49,18369,105542016.0,5.56,-4.4,-2.58,3.46
2021-07-23,56.02,54.3,56.68,52.21,17999,98220961.0,7.98,-3.07,-1.72,3.39
2021-07-26,54.51,57.43,58.13,53.57,17690,100195805.0,8.4,5.76,3.13,3.33
2021-07-27,57.14,55.75,58.74,55.64,13212,77050292.0,5.4,-2.93,-1.68,2.49
2021-07-28,54.9,58.76,59.05,53.19,16529,96145645.0,10.51,5.4,3.01,3.11
2021-07-29,59.25,61.93,63.25,58.25,20142,124030403.0,8.51,5.39,3.17,3.79
2021-07-30,64.25,63.71,64.33,60.36,15329,96441424.0,6.41,2.87,1.78,2.88
2021-08-02,63.85,65.96,68.75,61.91,25352,166073617.0,10.74,3.53,2.25,4.77
2021-08-03,65.15,67.54,68.75,64.35,15445,104208035.0,6.67,2.4,1.58,2.91
2021-08-04,67.54,64.9,67.76,64.43,14276,94777888.0,4.93,-3.91,-2.64,2.69
2021-08-05,64.67,62.76,64.91,62.36,8111,52053513.0,3.93,-3.3,-2.14,1.53
2021-08-06,62.53,62.84,63.7,61.94,5783,36681175.0,2.8,0.13,0.08,1.09
2021-08-09,62.34,63.48,64.33,60.55,16320,103331357.0,6.02,1.02,0.64,3.07
2021-08-10,63.47,61.97,63.47,59.95,12281,76213604.0,5.55,-2.38,-1.51,2.31
2021-08-11,61.51,61.26,63.0,60.78,6751,42155157.0,3.58,-1.15,-0.71,1.27
2021-08-12,61.06,60.45,62.05,59.97,10869,67169951.0,3.4,-1.32,-0.81,2.04
2021-08-13,60.25,59.42,61.7,59.33,8730,53287509.0,3.92,-1.7,-1.03,1.64
2021-08-16,59.25,59.24,60.11,57.78,9748,58251499.0,3.92,-0.3,-0.18,1.83
2021-08-17,59.04,56.68,59.83,56.3,9716,56465718.0,5.96,-4.32,-2.56,1.83
2021-08-18,56.39,56.33,57.25,55.25,6439,36734442.0,3.53,-0.62,-0.35,1.21
2021-08-19,56.14,54.99,56.94,54.33,11628,65353129.0,4.63,-2.38,-1.34,2.19
2021-08-20,54.56,52.75,54.92,51.77,12103,64901047.0,5.73,-4.07,-2.24,2.28
2021-08-23,52.63,53.98,54.8,52.25,11162,60548578.0,4.83,2.33,1.23,2.1
2021-08-24,54.03,50.74,54.25,49.85,17704,91951059.0,8.15,-6.0,-3.24,3.33
2021-08-25,50.75,50.37,52.16,49.53,19426,100283940.0,5.18,-0.73,-0.37,3.65
2021-08-26,50.48,48.98,51.24,48.33,15991,80384728.0,5.78,-2.76,-1.39,3.01
2021-08-27,50.05,47.43,50.05,46.65,23733,114404458.0,6.94,-3.16,-1.55,4.46
2021-08-30,48.23,45.94,48.23,45.85,13967,65984009.0,5.02,-3.14,-1.49,2.63
2021-08-31,46.14,45.89,47.86,45.42,12640,59908317.0,5.31,-0.11,-0.05,2.38
2021-09-01,46.12,46.47,46.65,44.75,12593,58488687.0,4.14,1.26,0.58,2.37
2021-09-02,46.25,45.56,47.74,45.33,11360,53152199.0,5.19,-1.96,-0.91,2.14
2021-09-03,45.7,45.21,46.23,44.85,8743,40452044.0,3.03,-0.77,-0.35,1.64
2021-09-06,45.29,47.16,49.73,44.87,21036,101346459.0,10.75,4.31,1.95,3.96
2021-09-07,47.6,47.85,48.42,46.46,12073,58314689.0,4.16,1.46,0.69,2.27
2021-09-08,47.69,46.75,47.69,46.5,10976,52308585.0,2.49,-2.3,-1.1,2.06
2021-09-09,46.77,46.35,47.7,46.15,7783,37002808.0,3.32,-0.86,-0.4,1.46
2021-09-10,46.35,45.75,46.35,45.42,7013,32606412.0,2.01,-1.29,-0.6,1.32
2021-09-13,45.75,45.17,46.11,44.83,6658,30624869.0,2.8,-1.27,-0.58,1.25
2021-09-14,44.95,44.68,46.04,44.55,7068,32409172.0,3.3,-1.08,-0.49,1.33
2021-09-15,44.68,44.38,45.1,43.8,8470,38164052.0,2.91,-0.67,-0.3,1.59
2021-09-16,44.37,43.32,44.57,42.81,12136,53801538.0,3.97,-2.39,-1.06,2.28
2021-09-17,43.06,44.39,46.02,41.75,23731,105239253.0,9.86,2.47,1.07,4.46
2021-09-22,43.52,42.11,43.75,42.08,11787,51069240.0,3.76,-5.14,-2.28,2.22
2021-09-23,42.07,41.86,43.35,41.75,11541,49611006.0,3.8,-0.59,-0.25,2.24
2021-09-24,42.22,42.57,43.68,41.97,11481,49915900.0,4.09,1.7,0.71,2.23
2021-09-27,43.03,43.24,44.17,42.3,15340,67379288.0,4.39,1.57,0.67,2.97
2021-09-28,43.24,41.56,43.24,41.31,10905,46297012.0,4.46,-3.89,-1.68,2.11
2021-09-29,41.43,40.26,41.95,40.25,8467,35180008.0,4.09,-3.13,-1.3,1.64
2021-09-30,40.38,41.2,41.52,40.38,7476,31336619.0,2.83,2.33,0.94,1.45
2021-10-08,41.75,42.13,42.58,40.97,10938,46831350.0,3.91,2.26,0.93,2.12
2021-10-11,43.22,42.05,43.22,41.34,8937,38323632.0,4.46,-0.19,-0.08,1.73
2021-10-12,42.05,40.88,42.15,40.35,9541,39931000.0,4.28,-2.78,-1.17,1.85
2021-10-13,41.04,40.35,42.04,40.05,21643,89208326.0,4.87,-1.3,-0.53,4.2
2021-10-14,40.37,39.85,40.64,39.47,16518,66976064.0,2.9,-1.24,-0.5,3.2
2021-10-15,39.77,39.05,39.83,38.82,18135,72575734.0,2.53,-2.01,-0.8,3.52
2021-10-18,39.2,39.24,39.54,37.78,20950,82757099.0,4.51,0.49,0.19,4.06
2021-10-19,39.13,39.23,39.69,38.75,10968,43860991.0,2.4,-0.03,-0.01,2.13
2021-10-20,39.22,38.25,39.22,38.0,11068,43249862.0,3.11,-2.5,-0.98,2.15
2021-10-21,38.63,37.78,38.63,37.77,9083,35210015.0,2.25,-1.23,-0.47,1.76
2021-10-22,38.25,38.51,38.82,37.68,15269,59653274.0,3.02,1.93,0.73,2.96
2021-10-25,38.96,38.35,39.01,37.25,18746,72581673.0,4.57,-0.42,-0.16,3.63
2021-10-26,38.64,40.2,41.33,38.27,32477,133130052.0,7.98,4.82,1.85,6.3
2021-10-27,40.25,38.78,40.25,38.08,21134,83287579.0,5.4,-3.53,-1.42,4.1
2021-10-28,38.38,41.56,42.2,38.38,35777,148968561.0,9.85,7.17,2.78,6.94
2021-10-29,41.58,42.79,43.79,40.77,35816,153554563.0,7.27,2.96,1.23,6.94
2021-11-01,42.69,42.52,42.89,41.59,20267,86955588.0,3.04,-0.63,-0.27,3.93
2021-11-02,42.05,45.76,46.17,41.86,39644,176676990.0,10.14,7.62,3.24,7.69
2021-11-03,45.19,45.34,47.4,44.77,33491,156919739.0,5.75,-0.92,-0.42,6.49
2021-11-04,45.34,46.04,47.73,45.25,26812,126443556.0,5.47,1.54,0.7,5.2
2021-11-05,46.18,44.2,46.23,44.14,19674,89967311.0,4.54,-4.0,-1.84,3.81
2021-11-08,44.17,43.78,44.57,43.25,13605,60512729.0,2.99,-0.95,-0.42,2.64
2021-11-09,43.97,42.63,44.17,42.39,14562,63834098.0,4.07,-2.63,-1.15,2.82
2021-11-10,42.62,42.85,43.54,42.3,10340,45112634.0,2.91,0.52,0.22,2.0
2021-11-11,42.85,44.44,44.82,41.96,18050,79433598.0,6.67,3.71,1.59,3.5
2021-11-12,44.15,43.92,45.89,43.79,19750,90200479.0,4.73,-1.17,-0.52,3.83
2021-11-15,43.8,46.01,46.63,43.46,18946,87846499.0,7.22,4.76,2.09,3.67
2021-11-16,46.25,46.33,46.33,45.28,13093,60998546.0,2.28,0.7,0.32,2.54
2021-11-17,46.74,46.79,47.2,45.43,14119,66409180.0,3.82,0.99,0.46,2.74
2021-11-18,46.64,45.7,47.0,45.66,11235,52834320.0,2.86,-2.33,-1.09,2.18
2021-11-19,45.7,45.94,46.43,45.27,10711,50008239.0,2.54,0.53,0.24,2.08
2021-11-22,45.93,45.89,46.28,44.85,10719,49653472.0,3.11,-0.11,-0.05,2.08
2021-11-23,45.82,45.21,46.2,44.3,10647,48784106.0,4.14,-1.48,-0.68,2.06
2021-11-24,45.32,44.89,45.7,44.77,6322,28997746.0,2.06,-0.71,-0.32,1.23
2021-11-25,44.92,44.97,46.13,44.66,8926,41115504.0,3.27,0.18,0.08,1.73
2021-11-26,44.95,43.27,44.95,43.26,10025,44525262.0,3.76,-3.78,-1.7,1.94
2021-11-29,42.55,41.83,43.73,41.57,17106,73625006.0,4.99,-3.33,-1.44,3.32
2021-11-30,41.96,41.03,42.23,40.83,13427,56338509.0,3.35,-1.91,-0.8,2.6
2021-12-01,41.14,41.48,41.72,40.58,6971,29260008.0,2.78,1.1,0.45,1.35
2021-12-02,41.6,41.58,42.18,40.75,10621,44825115.0,3.45,0.24,0.1,2.06
2021-12-03,41.72,41.18,41.72,40.96,5179,21713500.0,1.83,-0.96,-0.4,1.0
2021-12-06,41.19,39.89,41.19,39.89,10254,42174277.0,3.16,-3.13,-1.29,1.99
2021-12-07,40.09,40.45,40.79,39.89,6890,28299602.0,2.26,1.4,0.56,1.34
2021-12-08,40.44,41.43,41.85,40.16,11268,47424515.0,4.18,2.42,0.98,2.18
2021-12-09,41.51,41.75,42.01,40.95,11265,47660671.0,2.56,0.77,0.32,2.18
2021-12-10,41.66,41.3,42.44,40.9,11418,48106631.0,3.69,-1.08,-0.45,2.21
2021-12-13,41.75,41.59,41.81,41.25,9365,39575067.0,1.36,0.7,0.29,1.82
2021-12-14,41.38,40.79,41.38,40.62,10298,42865821.0,1.83,-1.92,-0.8,2.0
2021-12-15,40.78,40.31,41.04,40.26,8007,33034264.0,1.91,-1.18,-0.48,1.55
2021-12-16,40.36,41.15,41.52,40.3,6889,28660441.0,3.03,2.08,0.84,1.34
2021-12-17,41.15,39.36,41.2,39.28,13160,53531477.0,4.67,-4.35,-1.79,2.55
2021-12-20,39.36,39.45,39.75,39.05,7323,29422789.0,1.78,0.23,0.09,1.42
2021-12-21,39.59,39.51,39.74,38.85,5820,23438940.0,2.26,0.15,0.06,1.13
2021-12-22,39.7,40.54,41.36,39.55,9300,38310338.0,4.58,2.61,1.03,1.8
2021-12-23,40.53,39.42,41.15,39.27,13196,53327919.0,4.64,-2.76,-1.12,2.56
2021-12-24,39.49,40.05,40.5,39.0,10464,42463200.0,3.81,1.6,0.63,2.03
2021-12-27,39.87,39.99,40.41,39.46,8171,33245851.0,2.37,-0.15,-0.06,1.58
2021-12-28,40.52,40.4,41.69,39.77,17178,71068896.0,4.8,1.03,0.41,3.33
2021-12-29,40.24,40.95,41.85,40.2,18248,76577043.0,4.08,1.36,0.55,3.54
2021-12-30,40.75,41.04,41.32,40.31,10075,41826394.0,2.47,0.22,0.09,1.95
2021-12-31,40.83,40.95,41.33,40.53,9437,39281882.0,1.95,-0.22,-0.09,1.89
2022-01-04,40.88,41.08,41.66,40.65,12907,53938383.0,2.47,0.32,0.13,2.58
2022-01-05,41.25,43.91,44.81,41.05,45532,200617925.0,9.15,6.89,2.83,9.1
2022-01-06,43.24,43.7,43.89,42.51,27484,121150644.0,3.14,-0.48,-0.21,5.49
2022-01-07,43.49,42.85,43.76,41.89,18979,82718943.0,4.28,-1.95,-0.85,3.79
2022-01-10,43.24,44.7,45.04,42.59,23608,105781259.0,5.72,4.32,1.85,4.72
2022-01-11,44.82,43.8,45.02,43.65,17105,76602507.0,3.06,-2.01,-0.9,3.42
2022-01-12,43.68,43.81,44.09,42.86,11194,49392446.0,2.81,0.02,0.01,2.24
2022-01-13,43.4,44.25,44.41,42.47,19332,85791097.0,4.43,1.0,0.44,3.86
2022-01-14,43.95,45.54,46.32,43.56,30691,140944025.0,6.24,2.92,1.29,6.13
2022-01-17,45.04,44.83,45.04,43.7,15636,70453184.0,2.94,-1.56,-0.71,3.12
2022-01-18,44.39,44.38,44.83,43.0,23414,104264761.0,4.08,-1.0,-0.45,4.68
2022-01-19,44.25,44.31,45.45,43.85,19395,88124791.0,3.61,-0.16,-0.07,3.88
2022-01-20,44.33,42.92,44.65,42.92,12701,56397459.0,3.9,-3.14,-1.39,2.54
2022-01-21,42.92,39.0,42.92,38.25,31414,128165608.0,10.88,-9.13,-3.92,6.28
2022-01-24,38.25,38.73,39.54,37.43,14796,58095296.0,5.41,-0.69,-0.27,2.96
2022-01-25,38.72,36.78,38.78,36.75,15753,60013961.0,5.24,-5.03,-1.95,3.15
2022-01-26,36.77,37.35,37.62,36.76,9238,35127985.0,2.34,1.55,0.57,1.85
2022-01-27,37.15,35.35,37.56,35.29,11089,40765904.0,6.08,-5.35,-2.0,2.22
2022-01-28,35.71,36.22,36.83,35.45,9577,35253890.0,3.9,2.46,0.87,1.91
2022-02-07,36.63,36.61,37.13,36.28,5019,18796321.0,2.35,1.08,0.39,1.0
2022-02-08,36.6,36.46,37.08,35.95,7948,29638070.0,3.09,-0.41,-0.15,1.59
2022-02-09,36.7,36.84,37.35,36.26,7288,27379446.0,2.99,1.04,0.38,1.46
2022-02-10,36.85,36.05,37.07,36.0,6517,24205363.0,2.9,-2.14,-0.79,1.3
2022-02-11,36.05,34.55,36.34,34.42,13768,49048860.0,5.33,-4.16,-1.5,2.75
2022-02-14,34.64,34.51,34.9,33.98,4387,15435189.0,2.66,-0.12,-0.04,0.88
2022-02-15,34.63,34.26,34.63,33.8,6464,22599203.0,2.41,-0.72,-0.25,1.29
2022-02-16,34.45,35.07,35.22,34.26,6825,24251549.0,2.8,2.36,0.81,1.36
2022-02-17,35.07,35.9,36.55,34.71,11926,43432229.0,5.25,2.37,0.83,2.38
2022-02-18,35.9,35.85,36.2,35.16,5991,21840610.0,2.9,-0.14,-0.05,1.2
2022-02-21,35.82,35.63,36.1,35.43,4326,15752024.0,1.87,-0.61,-0.22,0.86
2022-02-22,35.83,34.54,35.97,34.38,6981,24751443.0,4.46,-3.06,-1.09,1.39
2022-02-23,34.61,35.45,35.64,34.56,8107,29201522.0,3.13,2.63,0.91,1.62
2022-02-24,35.45,34.22,35.73,33.86,9522,33854645.0,5.28,-3.47,-1.23,1.9
2022-02-25,35.8,35.11,35.8,34.35,7013,25165432.0,4.24,2.6,0.89,1.4
2022-02-28,34.59,34.69,35.41,33.85,7170,25320059.0,4.44,-1.2,-0.42,1.43
2022-03-01,34.68,34.7,35.3,34.45,6427,22820739.0,2.45,0.03,0.01,1.28
2022-03-02,34.61,34.67,34.79,34.26,6461,22752695.0,1.53,-0.09,-0.03,1.29
2022-03-03,34.81,33.97,34.81,33.9,8321,29039620.0,2.62,-2.02,-0.7,1.66
2022-03-04,33.87,33.93,34.51,33.45,6083,21187786.0,3.12,-0.12,-0.04,1.22
2022-03-07,33.94,32.0,33.95,31.85,12968,43045503.0,6.19,-5.69,-1.93,2.59
