日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-19,24.16,24.19,24.32,24.0,9111,22558129.0,1.32,-0.12,-0.03,3.75
2023-01-20,24.11,24.5,24.59,24.11,13414,33588246.0,1.98,1.28,0.31,5.52
2023-01-30,24.65,24.55,24.95,24.54,15010,38027211.0,1.67,0.2,0.05,6.18
2023-01-31,24.7,24.88,24.95,24.45,12296,31215203.0,2.04,1.34,0.33,5.06
2023-02-01,24.88,25.19,25.19,24.79,15816,40543736.0,1.61,1.25,0.31,6.51
2023-02-02,25.24,24.92,25.24,24.84,13022,33356936.0,1.59,-1.07,-0.27,5.36
2023-02-03,24.9,24.74,24.99,24.48,13004,32895029.0,2.05,-0.72,-0.18,5.35
2023-02-06,24.6,24.55,24.82,24.46,7038,17736367.0,1.46,-0.77,-0.19,2.9
2023-02-07,24.42,24.85,24.85,24.4,9501,24067598.0,1.83,1.22,0.3,3.91
2023-02-08,24.86,24.94,25.06,24.76,13763,35113768.0,1.21,0.36,0.09,5.67
2023-02-09,24.82,25.26,25.27,24.71,16050,41226483.0,2.25,1.28,0.32,6.61
2023-02-10,25.43,27.33,27.56,25.41,80584,219620019.0,8.51,8.19,2.07,33.17
2023-02-13,26.92,27.09,27.2,26.43,48344,132399902.0,2.82,-0.88,-0.24,19.9
2023-02-14,26.8,26.73,26.85,26.4,30786,83827229.0,1.66,-1.33,-0.36,12.67
2023-02-15,26.69,26.24,26.85,26.12,31147,83939636.0,2.73,-1.83,-0.49,12.82
2023-02-16,26.24,25.41,26.62,25.21,29823,79431948.0,5.37,-3.16,-0.83,12.28
2023-02-17,25.29,25.3,25.65,25.08,18137,46978792.0,2.24,-0.43,-0.11,7.47
2023-02-20,25.16,25.55,25.55,24.76,14849,38248443.0,3.12,0.99,0.25,6.11
2023-02-21,25.52,25.59,25.89,25.29,13931,36546419.0,2.35,0.16,0.04,5.73
2023-02-22,25.56,26.17,26.46,25.24,26753,70863452.0,4.77,2.27,0.58,11.01
2023-02-23,25.98,25.77,26.1,25.71,15260,40365939.0,1.49,-1.53,-0.4,6.28
2023-02-24,25.8,25.81,26.37,25.78,15294,40729214.0,2.29,0.16,0.04,6.3
2023-02-27,25.73,28.0,29.2,25.25,107483,305760487.0,15.3,8.49,2.19,44.25
2023-02-28,27.61,27.3,28.36,26.85,76581,214402087.0,5.39,-2.5,-0.7,31.53
2023-03-01,26.87,27.03,27.15,26.52,43842,120364098.0,2.31,-0.99,-0.27,18.05
2023-03-02,26.9,26.46,26.9,26.36,33991,92235341.0,2.0,-2.11,-0.57,13.99
2023-03-03,26.43,26.59,26.6,26.26,26527,71818362.0,1.28,0.49,0.13,10.92
2023-03-06,26.56,26.3,26.65,25.81,26634,71232112.0,3.16,-1.09,-0.29,10.96
2023-03-07,26.16,26.37,26.76,26.02,37751,102247452.0,2.81,0.27,0.07,15.54
2023-03-08,26.1,27.19,27.19,26.02,46036,126274308.0,4.44,3.11,0.82,18.95
2023-03-09,26.89,26.92,27.05,26.66,30175,82761820.0,1.43,-0.99,-0.27,12.42
2023-03-10,26.95,26.3,26.95,26.2,25513,68965474.0,2.79,-2.3,-0.62,10.5
2023-03-13,26.06,25.29,26.28,25.1,29103,75697088.0,4.49,-3.84,-1.01,11.98
2023-03-14,25.5,24.65,25.5,24.42,22308,56702240.0,4.27,-2.53,-0.64,9.18
2023-03-15,24.75,24.81,24.98,24.67,12403,31526892.0,1.26,0.65,0.16,5.11
2023-03-16,24.6,23.87,24.69,23.87,17526,43497180.0,3.31,-3.79,-0.94,7.21
2023-03-17,24.13,24.15,24.22,23.91,12327,30430037.0,1.3,1.17,0.28,5.07
2023-03-20,24.19,24.21,24.33,23.6,11056,27277726.0,3.02,0.25,0.06,4.55
2023-03-21,24.2,24.69,24.71,24.09,12316,30909121.0,2.56,1.98,0.48,5.07
2023-03-22,24.62,24.65,24.83,24.52,12773,32255897.0,1.26,-0.16,-0.04,5.26
2023-03-23,24.65,24.22,24.68,24.21,13639,34094249.0,1.91,-1.74,-0.43,5.61
2023-03-24,24.3,24.36,24.58,24.2,8533,21335974.0,1.57,0.58,0.14,3.51
2023-03-27,24.55,24.69,24.8,24.12,12955,32423440.0,2.79,1.35,0.33,5.33
2023-03-28,24.65,24.28,24.66,24.22,8082,20209440.0,1.78,-1.66,-0.41,3.33
2023-03-29,24.39,24.25,24.62,24.23,6861,17129634.0,1.61,-0.12,-0.03,2.82
2023-03-30,24.15,23.95,24.23,23.74,8548,20939991.0,2.02,-1.24,-0.3,3.52
2023-03-31,23.83,23.8,24.04,23.63,7888,19275439.0,1.71,-0.63,-0.15,3.25
2023-04-03,23.83,24.01,24.03,23.76,6888,16874053.0,1.13,0.88,0.21,2.84
2023-04-04,24.05,23.51,24.05,23.46,11217,27180031.0,2.46,-2.08,-0.5,4.62
2023-04-06,23.42,23.62,23.84,23.42,6978,16896140.0,1.79,0.47,0.11,2.87
2023-04-07,23.6,24.0,24.13,23.51,8753,21470699.0,2.62,1.61,0.38,3.6
2023-04-10,24.01,24.04,24.17,23.72,8547,20975110.0,1.88,0.17,0.04,3.52
2023-04-11,24.1,24.44,24.49,23.5,19172,47540039.0,4.12,1.66,0.4,7.89
2023-04-12,24.4,24.33,24.5,24.17,10785,26866458.0,1.35,-0.45,-0.11,4.44
2023-04-13,24.33,23.99,24.36,23.96,8412,20743693.0,1.64,-1.4,-0.34,3.46
2023-04-14,24.04,24.1,24.24,23.86,5530,13653379.0,1.58,0.46,0.11,2.28
2023-04-17,24.14,24.24,24.34,24.02,6340,15708530.0,1.33,0.58,0.14,2.61
2023-04-18,24.35,24.1,24.35,24.07,5623,13898440.0,1.16,-0.58,-0.14,2.31
2023-04-19,24.09,23.98,24.12,23.92,6283,15450552.0,0.83,-0.5,-0.12,2.59
2023-04-20,23.96,23.5,24.02,23.48,7580,18391881.0,2.25,-2.0,-0.48,3.12
2023-04-21,23.46,22.52,23.63,22.4,12124,28453137.0,5.23,-4.17,-0.98,4.99
2023-04-24,22.78,22.76,22.8,22.4,6246,14508614.0,1.78,1.07,0.24,2.57
2023-04-25,22.59,22.0,22.75,21.67,8607,19459806.0,4.75,-3.34,-0.76,3.54
2023-04-26,22.0,22.4,22.53,22.0,7048,16197439.0,2.41,1.82,0.4,2.9
2023-04-27,22.35,22.51,22.64,22.16,6120,14113568.0,2.14,0.49,0.11,2.52
2023-04-28,22.53,23.18,23.3,22.53,8028,18947727.0,3.42,2.98,0.67,3.3
2023-05-04,23.05,23.25,23.44,23.05,5721,13651079.0,1.68,0.3,0.07,2.35
2023-05-05,23.25,22.75,23.34,22.58,5348,12508890.0,3.27,-2.15,-0.5,2.2
2023-05-08,22.84,22.78,23.04,22.65,4449,10418147.0,1.71,0.13,0.03,1.83
2023-05-09,22.55,22.03,22.67,21.96,13657,30993231.0,3.12,-3.29,-0.75,5.33
2023-05-10,22.03,22.2,22.37,21.73,7029,15981051.0,2.91,0.77,0.17,2.74
2023-05-11,22.25,23.11,23.45,22.07,18589,43851737.0,6.22,4.1,0.91,7.26
2023-05-12,23.15,22.83,23.15,22.73,10260,24111804.0,1.82,-1.21,-0.28,4.01
2023-05-15,22.68,23.38,23.39,22.63,12339,29375127.0,3.33,2.41,0.55,4.82
2023-05-16,23.33,23.91,24.17,23.16,20637,50326809.0,4.32,2.27,0.53,8.06
2023-05-17,23.73,24.57,24.73,23.64,34864,86991053.0,4.56,2.76,0.66,13.61
2023-05-18,24.4,24.49,24.65,24.11,23356,58296854.0,2.2,-0.33,-0.08,9.12
2023-05-19,24.42,24.56,24.76,24.37,15705,39568540.0,1.59,0.29,0.07,6.13
2023-05-22,24.49,25.94,26.9,24.38,62189,165075719.0,10.26,5.62,1.38,24.28
2023-05-23,25.69,26.52,26.85,25.39,61835,167161791.0,5.63,2.24,0.58,24.14
2023-05-24,26.16,27.45,28.28,25.88,85340,236559009.0,9.05,3.51,0.93,33.32
2023-05-25,26.9,27.28,27.57,26.2,61207,167905703.0,4.99,-0.62,-0.17,23.9
2023-05-26,27.99,26.36,28.5,25.58,64944,170756660.0,10.7,-3.37,-0.92,25.36
2023-05-29,25.58,25.74,26.1,25.02,41704,107065073.0,4.1,-2.35,-0.62,16.28
2023-05-30,25.65,25.79,26.77,25.34,35141,91407784.0,5.56,0.19,0.05,13.72
2023-05-31,25.42,25.48,25.85,25.14,26239,66834758.0,2.75,-1.2,-0.31,10.24
2023-06-01,25.34,25.11,25.83,25.0,27054,68698747.0,3.26,-1.45,-0.37,10.56
2023-06-02,25.24,25.65,25.95,25.17,29348,75022051.0,3.11,2.15,0.54,11.46
2023-06-05,25.56,25.69,26.06,25.28,21253,54440877.0,3.04,0.16,0.04,8.3
2023-06-06,25.68,24.84,25.7,24.7,21165,52951463.0,3.89,-3.31,-0.85,8.26
2023-06-07,24.66,24.54,24.93,24.32,13783,33776895.0,2.46,-1.21,-0.3,5.38
2023-06-08,24.37,24.54,25.13,24.37,16053,39719480.0,3.1,0.0,0.0,6.27
2023-06-09,24.54,24.69,25.06,24.34,17167,42422851.0,2.93,0.61,0.15,6.7
2023-06-12,24.59,25.32,25.51,24.22,25351,63249752.0,5.22,2.55,0.63,9.9
2023-06-13,25.32,26.33,26.46,25.32,48544,126989982.0,4.5,3.99,1.01,18.95
2023-06-14,26.1,26.16,26.29,25.9,24531,63995317.0,1.48,-0.65,-0.17,9.58
2023-06-15,26.09,27.28,27.3,25.87,50063,133428454.0,5.47,4.28,1.12,19.55
2023-06-16,26.8,26.19,26.92,25.66,46921,122325525.0,4.62,-4.0,-1.09,18.32
2023-06-19,26.11,26.24,26.38,25.82,26214,68610172.0,2.14,0.19,0.05,10.23
2023-06-20,26.15,26.05,26.31,25.76,17301,45054928.0,2.1,-0.72,-0.19,6.76
2023-06-21,26.05,26.18,26.98,26.05,28319,74936145.0,3.57,0.5,0.13,11.06
2023-06-26,25.68,25.9,26.36,25.48,16923,43811373.0,3.36,-1.07,-0.28,6.61
2023-06-27,25.91,26.39,26.53,25.9,19738,51934741.0,2.43,1.89,0.49,7.71
2023-06-28,26.3,26.36,26.36,25.43,20624,53411506.0,3.52,-0.11,-0.03,8.05
2023-06-29,26.0,27.0,27.26,26.0,39681,106964245.0,4.78,2.43,0.64,15.49
2023-06-30,27.11,26.85,27.38,26.61,26603,71586349.0,2.85,-0.56,-0.15,10.39
2023-07-03,26.7,26.84,27.1,26.41,18798,50255738.0,2.57,-0.04,-0.01,7.34
2023-07-04,26.8,27.15,27.16,26.5,22540,60643377.0,2.46,1.15,0.31,8.8
2023-07-05,27.09,26.36,27.13,26.16,26634,70534308.0,3.57,-2.91,-0.79,10.4
2023-07-06,26.08,27.59,27.74,26.08,52332,141924612.0,6.3,4.67,1.23,20.43
2023-07-07,27.55,27.01,27.55,27.0,33951,92379787.0,1.99,-2.1,-0.58,13.26
2023-07-10,27.07,28.31,28.31,26.91,68246,189725965.0,5.18,4.81,1.3,26.65
2023-07-11,28.31,27.9,28.31,27.47,50797,141034721.0,2.97,-1.45,-0.41,19.83
2023-07-12,27.88,29.14,29.98,27.25,96965,279357655.0,9.78,4.44,1.24,37.86
2023-07-13,28.68,32.7,34.97,28.38,151704,484594282.0,22.61,12.22,3.56,59.23
2023-07-14,32.01,30.67,32.33,30.47,120980,377098868.0,5.69,-6.21,-2.03,47.24
2023-07-17,30.04,31.45,32.2,29.08,116254,357766032.0,10.17,2.54,0.78,45.39
2023-07-18,30.58,28.95,30.76,28.77,79257,233517891.0,6.33,-7.95,-2.5,30.95
2023-07-19,28.9,28.36,29.28,28.13,49381,141077653.0,3.97,-2.04,-0.59,19.28
2023-07-20,28.25,26.89,28.4,26.8,50689,139455452.0,5.64,-5.18,-1.47,19.79
2023-07-21,26.7,26.21,27.2,26.2,31293,83268581.0,3.72,-2.53,-0.68,12.22
2023-07-24,26.0,26.25,26.45,25.81,21196,55318022.0,2.44,0.15,0.04,8.28
2023-07-25,26.43,26.56,26.65,26.2,21489,56824614.0,1.71,1.18,0.31,8.39
2023-07-26,26.45,25.94,26.49,25.9,22212,58093939.0,2.22,-2.33,-0.62,8.67
2023-07-27,26.28,26.9,26.98,26.0,39876,106411172.0,3.78,3.7,0.96,15.57
2023-07-28,26.62,26.85,26.85,26.23,25311,67163287.0,2.3,-0.19,-0.05,9.88
2023-07-31,26.85,26.45,26.94,26.39,22234,59120069.0,2.05,-1.49,-0.4,8.68
2023-08-01,26.45,25.65,26.56,25.53,26938,69377246.0,3.89,-3.02,-0.8,10.52
2023-08-02,25.65,25.58,25.71,25.3,10943,27875567.0,1.6,-0.27,-0.07,4.27
2023-08-03,25.55,26.23,26.36,25.29,26661,68983214.0,4.18,2.54,0.65,10.41
2023-08-04,26.06,25.85,26.24,25.82,16779,43584930.0,1.6,-1.45,-0.38,6.55
2023-08-07,25.93,26.04,26.19,25.8,11168,29041842.0,1.51,0.74,0.19,4.36
2023-08-08,26.25,26.74,26.8,25.96,28710,76349502.0,3.23,2.69,0.7,11.21
2023-08-09,26.77,26.47,26.77,26.3,16772,44295120.0,1.76,-1.01,-0.27,6.55
2023-08-10,26.75,27.54,27.72,26.53,45120,122931094.0,4.5,4.04,1.07,17.62
2023-08-11,27.1,27.63,28.28,27.01,50587,140502786.0,4.61,0.33,0.09,19.75
2023-08-14,27.4,27.57,27.63,26.83,27374,74632996.0,2.9,-0.22,-0.06,10.69
2023-08-15,27.34,26.73,27.4,26.42,27292,73001679.0,3.55,-3.05,-0.84,10.66
2023-08-16,26.73,25.6,27.1,25.59,29120,76106981.0,5.65,-4.23,-1.13,11.37
2023-08-17,25.45,26.21,26.3,24.48,37345,94985113.0,7.11,2.38,0.61,14.58
2023-08-18,26.08,27.12,27.6,25.99,47079,127170626.0,6.14,3.47,0.91,18.38
2023-08-21,27.0,27.1,27.38,26.7,21453,57854068.0,2.51,-0.07,-0.02,8.38
2023-08-22,27.37,26.3,27.37,25.61,28212,74240366.0,6.49,-2.95,-0.8,11.02
2023-08-23,26.25,25.6,26.45,25.6,16773,43464154.0,3.23,-2.66,-0.7,6.55
2023-08-24,25.61,24.77,25.89,24.63,22413,56158842.0,4.92,-3.24,-0.83,8.75
2023-08-25,24.55,23.76,24.76,23.66,19707,47487204.0,4.44,-4.08,-1.01,7.69
2023-08-28,25.05,23.51,25.2,23.5,16882,40920358.0,7.15,-1.05,-0.25,6.59
2023-08-29,23.4,25.07,25.14,23.31,28955,71386503.0,7.78,6.64,1.56,11.31
2023-08-30,25.08,25.76,26.3,25.0,23278,59961249.0,5.19,2.75,0.69,9.09
2023-08-31,25.74,26.11,26.2,25.44,15686,40683684.0,2.95,1.36,0.35,6.12
2023-09-01,26.17,26.45,26.6,26.0,15170,39941498.0,2.3,1.3,0.34,5.92
2023-09-04,26.02,26.39,26.79,26.02,12250,32334192.0,2.91,-0.23,-0.06,4.78
2023-09-05,26.36,26.86,27.05,26.23,20385,54527576.0,3.11,1.78,0.47,7.96
2023-09-06,26.67,27.08,27.1,26.43,16497,44420552.0,2.49,0.82,0.22,6.44
2023-09-07,27.02,26.34,27.33,26.33,16160,43282731.0,3.69,-2.73,-0.74,6.31
2023-09-08,26.29,26.41,26.78,26.27,12949,34301102.0,1.94,0.27,0.07,5.06
2023-09-11,26.41,25.86,26.41,25.68,14934,38667872.0,2.76,-2.08,-0.55,5.83
2023-09-12,25.86,25.37,25.95,25.23,11714,29781019.0,2.78,-1.89,-0.49,4.57
2023-09-13,25.48,24.83,25.48,24.38,10484,26018967.0,4.34,-2.13,-0.54,4.09
2023-09-14,24.84,24.43,25.01,24.24,8243,20284373.0,3.1,-1.61,-0.4,3.22
2023-09-15,24.49,24.25,24.66,24.18,7957,19353428.0,1.96,-0.74,-0.18,3.11
2023-09-18,24.04,24.88,25.32,24.04,13799,34333940.0,5.28,2.6,0.63,5.39
2023-09-19,24.81,24.27,24.84,24.2,9851,24054693.0,2.57,-2.45,-0.61,3.85
2023-09-20,24.32,24.19,24.69,24.18,6880,16759736.0,2.1,-0.33,-0.08,2.69
2023-09-21,24.41,23.99,24.41,23.91,5986,14426479.0,2.07,-0.83,-0.2,2.34
2023-09-22,23.81,25.05,25.06,23.81,14165,34967002.0,5.21,4.42,1.06,5.53
2023-09-25,25.05,24.7,25.16,24.5,7899,19528550.0,2.63,-1.4,-0.35,3.08
2023-09-26,24.65,24.66,24.89,24.4,5922,14581847.0,1.98,-0.16,-0.04,2.31
2023-09-27,24.68,24.79,25.3,24.41,10049,25140332.0,3.61,0.53,0.13,3.92
2023-09-28,24.8,25.2,25.37,24.8,11953,30013315.0,2.3,1.65,0.41,4.67
2023-10-09,25.73,25.38,25.73,25.13,7529,19118003.0,2.38,0.71,0.18,2.94
2023-10-10,25.38,25.53,25.76,25.38,7810,19961037.0,1.5,0.59,0.15,3.05
2023-10-11,25.49,25.36,25.55,24.86,8038,20357395.0,2.7,-0.67,-0.17,3.14
2023-10-12,25.75,25.3,25.75,24.95,6851,17239262.0,3.15,-0.24,-0.06,2.67
2023-10-13,25.29,25.12,25.34,24.92,6704,16832552.0,1.66,-0.71,-0.18,2.62
2023-10-16,25.25,24.64,25.25,24.48,8581,21181280.0,3.07,-1.91,-0.48,3.35
2023-10-17,24.55,24.41,24.99,24.2,5271,12841751.0,3.21,-0.93,-0.23,2.06
2023-10-18,24.37,23.68,24.37,23.59,7210,17167356.0,3.2,-2.99,-0.73,2.82
2023-10-19,23.56,23.61,24.44,23.5,6371,15220478.0,3.97,-0.3,-0.07,2.49
2023-10-20,23.8,23.52,24.43,23.4,8437,20137032.0,4.36,-0.38,-0.09,3.29
2023-10-23,23.52,22.8,23.52,22.71,7792,17857383.0,3.44,-3.06,-0.72,3.04
2023-10-24,22.75,23.78,23.78,22.75,9043,21252396.0,4.52,4.3,0.98,3.53
2023-10-25,23.97,23.93,24.16,23.7,6143,14686811.0,1.93,0.63,0.15,2.4
2023-10-26,23.88,24.15,24.19,23.57,5882,14040725.0,2.59,0.92,0.22,2.3
2023-10-27,24.16,24.43,24.6,23.9,6409,15610252.0,2.9,1.16,0.28,2.5
2023-10-30,24.69,24.26,24.69,23.84,8877,21392653.0,3.48,-0.7,-0.17,3.47
2023-10-31,24.3,23.98,24.34,23.82,5455,13113545.0,2.14,-1.15,-0.28,2.13
2023-11-01,23.98,24.1,24.28,23.85,5119,12345663.0,1.79,0.5,0.12,2.0
2023-11-02,24.14,23.71,24.3,23.7,6194,14788367.0,2.49,-1.62,-0.39,2.42
2023-11-03,23.9,24.33,24.48,23.85,8776,21314019.0,2.66,2.61,0.62,3.43
2023-11-06,24.34,24.73,25.0,24.33,7323,18002598.0,2.75,1.64,0.4,2.86
2023-11-07,24.96,24.71,24.96,24.45,5687,14025096.0,2.06,-0.08,-0.02,2.22
2023-11-08,24.71,24.79,24.9,24.6,7055,17473860.0,1.21,0.32,0.08,2.75
2023-11-09,24.8,24.7,25.12,24.61,7905,19655346.0,2.06,-0.36,-0.09,3.09
2023-11-10,24.71,24.75,24.94,24.4,5893,14583311.0,2.19,0.2,0.05,2.3
2023-11-13,24.8,25.17,25.18,24.76,9875,24737745.0,1.7,1.7,0.42,3.86
2023-11-14,25.4,25.33,25.4,25.05,7417,18705145.0,1.39,0.64,0.16,2.9
2023-11-15,25.33,25.79,25.83,25.25,11721,30015023.0,2.29,1.82,0.46,4.58
2023-11-16,25.66,25.31,25.79,25.24,8685,22112411.0,2.13,-1.86,-0.48,3.39
2023-11-17,25.48,25.65,25.79,25.08,8227,21019091.0,2.81,1.34,0.34,3.21
2023-11-20,25.69,25.8,26.19,25.46,7816,20144827.0,2.85,0.58,0.15,3.05
2023-11-21,25.7,25.46,25.91,25.4,9810,25136652.0,1.98,-1.32,-0.34,3.83
2023-11-22,25.55,25.17,25.68,25.01,7051,17827855.0,2.63,-1.14,-0.29,2.75
2023-11-23,25.14,25.31,25.52,25.06,5811,14711574.0,1.83,0.56,0.14,2.27
2023-11-24,25.34,24.95,25.41,24.68,7178,17870506.0,2.88,-1.42,-0.36,2.8
2023-11-27,24.95,25.13,25.3,24.77,6021,15070030.0,2.12,0.72,0.18,2.35
2023-11-28,25.03,25.58,25.6,25.03,7749,19726321.0,2.27,1.79,0.45,3.03
2023-11-29,25.59,25.38,25.75,25.31,5754,14698488.0,1.72,-0.78,-0.2,2.25
2023-11-30,25.39,25.14,25.59,24.9,6812,17150210.0,2.72,-0.95,-0.24,2.66
2023-12-01,25.21,24.91,25.21,24.72,5873,14616042.0,1.95,-0.91,-0.23,2.29
2023-12-04,24.98,24.87,25.12,24.8,5896,14706563.0,1.28,-0.16,-0.04,2.3
2023-12-05,24.88,24.37,24.91,24.32,6344,15558104.0,2.37,-2.01,-0.5,2.48
2023-12-06,24.45,24.5,24.99,24.32,6803,16771024.0,2.75,0.53,0.13,2.66
2023-12-07,24.52,24.27,24.52,24.15,7501,18207744.0,1.51,-0.94,-0.23,2.93
2023-12-08,24.32,23.84,24.6,23.79,6958,16762550.0,3.34,-1.77,-0.43,2.72
2023-12-11,23.96,23.95,24.19,23.45,7771,18558672.0,3.1,0.46,0.11,3.03
2023-12-12,24.02,23.88,24.06,23.76,5002,11950072.0,1.25,-0.29,-0.07,1.95
2023-12-13,23.88,23.88,24.22,23.62,5750,13739998.0,2.51,0.0,0.0,2.25
2023-12-14,23.88,23.86,24.16,23.85,5043,12085738.0,1.3,-0.08,-0.02,1.97
2023-12-15,23.88,23.78,24.1,23.73,4702,11211581.0,1.55,-0.34,-0.08,1.84
2023-12-18,23.78,23.49,24.05,23.46,9018,21364366.0,2.48,-1.22,-0.29,3.52
2023-12-19,23.59,23.85,23.96,23.28,4684,11075022.0,2.89,1.53,0.36,1.83
2023-12-20,23.85,23.84,24.32,23.73,7766,18690915.0,2.47,-0.04,-0.01,3.03
2023-12-21,23.77,23.97,24.08,23.2,7702,18218614.0,3.69,0.55,0.13,3.01
2023-12-22,23.9,23.6,24.13,23.58,7141,17007773.0,2.29,-1.54,-0.37,2.79
2023-12-25,23.56,23.22,23.73,23.16,5962,13906502.0,2.42,-1.61,-0.38,2.33
2023-12-26,23.16,22.91,23.21,22.88,4563,10498123.0,1.42,-1.34,-0.31,1.78
2023-12-27,23.05,23.1,23.23,22.65,8254,18921228.0,2.53,0.83,0.19,3.22
2023-12-28,22.98,23.99,24.14,22.9,11420,27080898.0,5.37,3.85,0.89,4.46
2023-12-29,23.98,24.39,24.49,23.97,7434,18081135.0,2.17,1.67,0.4,2.9
2024-01-02,24.4,24.54,24.65,24.15,6294,15434992.0,2.05,0.62,0.15,2.46
2024-01-03,24.44,24.17,24.59,24.04,4698,11385743.0,2.24,-1.51,-0.37,1.83
2024-01-04,24.3,24.2,24.3,23.93,3563,8600172.0,1.53,0.12,0.03,1.39
