日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.01,4.03,4.03,3.99,180142,72176702.0,1.0,0.5,0.02,0.69,,,,
2021-01-05,4.02,4.02,4.04,3.99,150804,60470762.0,1.24,-0.25,-0.01,0.58,,,,
2021-01-06,4.01,4.09,4.13,3.98,416865,170019750.0,3.73,1.74,0.07,1.59,,,,
2021-01-07,4.07,4.0,4.07,3.98,267577,107356347.0,2.2,-2.2,-0.09,1.02,,,,
2021-01-08,3.99,4.01,4.01,3.92,181429,72138057.0,2.25,0.25,0.01,0.69,4.029999999999999,,,
2021-01-11,4.01,3.92,4.01,3.91,172194,67967114.0,2.49,-2.24,-0.09,0.66,4.008,,,
2021-01-12,3.9,3.91,3.96,3.88,174193,68070067.0,2.04,-0.26,-0.01,0.66,3.9859999999999998,,,
2021-01-13,3.89,3.77,3.9,3.73,255433,96542538.0,4.35,-3.58,-0.14,0.97,3.9219999999999997,,,
2021-01-14,3.75,3.81,3.83,3.75,120072,45629666.0,2.12,1.06,0.04,0.46,3.8839999999999995,,,
2021-01-15,3.82,3.81,3.83,3.78,105419,40131587.0,1.31,0.0,0.0,0.4,3.8440000000000003,3.937,,
2021-01-18,3.81,3.82,3.84,3.8,113270,43265753.0,1.05,0.26,0.01,0.43,3.8239999999999994,3.9159999999999995,,
2021-01-19,3.8,3.83,3.84,3.77,123873,47174309.0,1.83,0.26,0.01,0.47,3.808,3.897,,
2021-01-20,3.83,3.8,3.84,3.78,93591,35552230.0,1.57,-0.78,-0.03,0.36,3.814,3.868,,
2021-01-21,3.81,3.89,3.94,3.81,243623,94316230.0,3.42,2.37,0.09,0.93,3.8300000000000005,3.857,,
2021-01-22,3.86,3.83,3.89,3.81,164458,63114572.0,2.06,-1.54,-0.06,0.63,3.8340000000000005,3.839,,
2021-01-25,3.83,3.76,3.83,3.73,161257,60641671.0,2.61,-1.83,-0.07,0.62,3.822,3.8229999999999995,,
2021-01-26,3.74,3.66,3.75,3.65,161372,59538761.0,2.66,-2.66,-0.1,0.62,3.7880000000000003,3.7980000000000005,,
2021-01-27,3.65,3.62,3.67,3.6,125182,45320553.0,1.91,-1.09,-0.04,0.48,3.752,3.783,,
2021-01-28,3.62,3.61,3.64,3.58,105608,38055247.0,1.66,-0.28,-0.01,0.4,3.696,3.7629999999999995,,
2021-01-29,3.59,3.5,3.62,3.48,154150,54383933.0,3.88,-3.05,-0.11,0.59,3.63,3.732,,
2021-02-01,3.25,3.15,3.25,3.15,230480,72869446.0,2.86,-10.0,-0.35,0.88,3.508,3.665,,
2021-02-02,3.0,3.06,3.19,2.94,285556,86868358.0,7.94,-2.86,-0.09,1.09,3.3880000000000003,3.5879999999999996,,
2021-02-03,3.07,3.07,3.11,3.0,178888,54578723.0,3.59,0.33,0.01,0.68,3.278,3.5149999999999997,,
2021-02-04,3.07,3.02,3.09,2.96,164031,49291791.0,4.23,-1.63,-0.05,0.63,3.16,3.428,,
2021-02-05,3.01,3.06,3.1,2.99,143969,44092394.0,3.64,1.32,0.04,0.55,3.072,3.351,,
2021-02-08,3.05,3.11,3.11,3.01,151379,46515307.0,3.27,1.63,0.05,0.58,3.064,3.286,,
2021-02-09,3.12,3.11,3.13,3.09,118282,36753211.0,1.29,0.0,0.0,0.45,3.0740000000000003,3.2309999999999994,,
