日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.75,3.79,3.8,3.71,33114,14550647.0,2.4,1.07,0.04,0.55,,,,
2021-01-05,3.78,3.76,3.79,3.74,26865,11819662.0,1.32,-0.79,-0.03,0.45,,,,
2021-01-06,3.77,3.76,3.77,3.72,20970,9204533.0,1.33,0.0,0.0,0.35,,,,
2021-01-07,3.74,3.64,3.75,3.61,45274,19521694.0,3.72,-3.19,-0.12,0.76,,,,
2021-01-08,3.63,3.69,3.72,3.55,28550,12235988.0,4.67,1.37,0.05,0.48,3.728,,,
2021-01-11,3.68,3.57,3.68,3.56,27697,11749151.0,3.25,-3.25,-0.12,0.46,3.684,,,
2021-01-12,3.57,3.58,3.61,3.55,20619,8695200.0,1.68,0.28,0.01,0.34,3.6479999999999997,,,
2021-01-13,3.57,3.5,3.59,3.47,29201,12108487.0,3.35,-2.23,-0.08,0.49,3.596,,,
2021-01-14,3.5,3.59,3.62,3.47,28654,12000722.0,4.29,2.57,0.09,0.48,3.586,,,
2021-01-15,3.59,3.61,3.64,3.57,21658,9189421.0,1.95,0.56,0.02,0.36,3.5699999999999994,3.649,,
2021-01-18,3.63,3.61,3.67,3.61,23149,9905537.0,1.66,0.0,0.0,0.39,3.5780000000000003,3.6310000000000002,,
2021-01-19,3.6,3.63,3.64,3.58,31920,13580116.0,1.66,0.55,0.02,0.53,3.588,3.618,,
2021-01-20,3.63,3.62,3.67,3.6,25346,10813113.0,1.93,-0.28,-0.01,0.42,3.6119999999999997,3.604,,
2021-01-21,3.63,3.59,3.63,3.58,34628,14698949.0,1.38,-0.83,-0.03,0.58,3.6119999999999997,3.5989999999999993,,
2021-01-22,3.58,3.52,3.59,3.5,33281,13871121.0,2.51,-1.95,-0.07,0.56,3.594,3.582,,
2021-01-25,3.52,3.39,3.53,3.36,48027,19513328.0,4.83,-3.69,-0.13,0.8,3.55,3.564,,
2021-01-26,3.38,3.47,3.51,3.33,52327,21195779.0,5.31,2.36,0.08,0.87,3.518,3.553,,
2021-01-27,3.44,3.4,3.47,3.37,20965,8541694.0,2.88,-2.02,-0.07,0.35,3.474,3.543,,
2021-01-28,3.4,3.35,3.42,3.34,26363,10597490.0,2.35,-1.47,-0.05,0.44,3.4259999999999997,3.5189999999999997,,
