日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,2.94,2.93,2.94,2.9,27370,7988184.0,1.35,-1.01,-0.03,0.54,,,,
2021-01-05,2.91,2.88,2.93,2.88,27576,7993063.0,1.71,-1.71,-0.05,0.55,,,,
2021-01-06,2.87,2.79,2.89,2.79,40374,11430851.0,3.47,-3.13,-0.09,0.8,,,,
2021-01-07,2.79,2.71,2.8,2.67,36031,9794173.0,4.66,-2.87,-0.08,0.71,,,,
2021-01-08,2.71,2.73,2.76,2.69,17678,4802740.0,2.58,0.74,0.02,0.35,2.808,,,
2021-01-11,2.73,2.68,2.74,2.66,12503,3379826.0,2.93,-1.83,-0.05,0.25,2.758,,,
2021-01-12,2.69,2.68,2.7,2.65,12578,3368524.0,1.87,0.0,0.0,0.25,2.718,,,
2021-01-13,2.68,2.68,2.68,2.58,34683,9092805.0,3.73,0.0,0.0,0.69,2.696,,,
2021-01-14,2.68,2.7,2.7,2.63,20286,5406488.0,2.61,0.75,0.02,0.4,2.694,,,
2021-01-15,2.71,2.83,2.84,2.69,23958,6656411.0,5.56,4.81,0.13,0.47,2.7140000000000004,2.761,,
2021-01-18,2.78,2.85,2.88,2.78,19328,5517626.0,3.53,0.71,0.02,0.38,2.748,2.753,,
2021-01-19,2.83,2.87,2.91,2.83,12952,3719449.0,2.81,0.7,0.02,0.26,2.786,2.7520000000000002,,
2021-01-20,2.86,2.87,2.88,2.83,12549,3587413.0,1.74,0.0,0.0,0.25,2.8240000000000003,2.7600000000000002,,
2021-01-21,2.86,2.89,2.93,2.85,14989,4335847.0,2.79,0.7,0.02,0.3,2.862,2.778,,
2021-01-22,2.89,2.92,2.94,2.88,14396,4196938.0,2.08,1.04,0.03,0.29,2.88,2.797,,
2021-01-25,2.92,2.83,2.93,2.82,19206,5501373.0,3.77,-3.08,-0.09,0.38,2.8760000000000003,2.8120000000000003,,
2021-01-26,2.82,2.83,2.83,2.74,15901,4422897.0,3.18,0.0,0.0,0.31,2.8680000000000003,2.827,,
2021-01-27,2.78,2.96,2.97,2.78,26062,7556235.0,6.71,4.59,0.13,0.52,2.886,2.855,,
2021-01-28,2.95,2.98,3.06,2.94,46276,13897323.0,4.05,0.68,0.02,0.92,2.904,2.883,,
2021-01-29,2.96,2.83,2.96,2.83,38978,11128389.0,4.36,-5.03,-0.15,0.77,2.886,2.883,,
2021-02-01,2.84,2.84,2.84,2.79,15630,4400742.0,1.77,0.35,0.01,0.31,2.888,2.882,,
2021-02-02,2.83,2.82,2.84,2.79,10839,3048418.0,1.76,-0.7,-0.02,0.21,2.886,2.877,,
2021-02-03,2.8,2.77,2.8,2.75,15348,4248434.0,1.77,-1.77,-0.05,0.3,2.848,2.867,,
2021-02-04,2.75,2.71,2.75,2.65,23000,6191687.0,3.61,-2.17,-0.06,0.46,2.7939999999999996,2.849,,
2021-02-05,2.7,2.69,2.73,2.67,14181,3818816.0,2.21,-0.74,-0.02,0.28,2.766,2.8259999999999996,,
2021-02-08,2.69,2.73,2.74,2.67,15375,4170497.0,2.6,1.49,0.04,0.3,2.7439999999999998,2.816,,
2021-02-09,2.73,2.74,2.74,2.69,13589,3690044.0,1.83,0.37,0.01,0.27,2.728,2.807,,
2021-02-10,2.74,2.75,2.76,2.71,10246,2799679.0,1.82,0.36,0.01,0.2,2.724,2.786,,
2021-02-18,2.75,2.88,2.89,2.75,27912,7962886.0,5.09,4.73,0.13,0.55,2.758,2.7760000000000002,,
2021-02-19,2.86,2.97,2.99,2.85,30586,8911932.0,4.86,3.13,0.09,0.61,2.814,2.79,2.8113333333333332,
2021-02-22,2.99,3.0,3.03,2.95,29761,8922819.0,2.69,1.01,0.03,0.59,2.868,2.806,2.8136666666666668,
2021-02-23,3.01,3.06,3.07,2.96,23687,7155426.0,3.67,2.0,0.06,0.47,2.932,2.83,2.819666666666667,
2021-02-24,3.06,3.03,3.14,2.97,29761,9139680.0,5.56,-0.98,-0.03,0.59,2.9880000000000004,2.856,2.827666666666667,
2021-02-25,3.03,3.05,3.06,2.98,27432,8289347.0,2.64,0.66,0.02,0.54,3.022,2.8899999999999997,2.839,
2021-02-26,3.05,3.05,3.06,3.0,20850,6326625.0,1.97,0.0,0.0,0.41,3.038,2.926,2.8496666666666663,
2021-03-01,3.04,3.08,3.08,3.04,17544,5365454.0,1.31,0.98,0.03,0.35,3.054,2.961,2.863,
2021-03-02,3.07,3.07,3.07,3.03,11767,3596387.0,1.3,-0.32,-0.01,0.23,3.056,2.9939999999999998,2.876,
2021-03-03,3.07,3.13,3.13,3.06,17946,5569147.0,2.28,1.95,0.06,0.36,3.0759999999999996,3.032,2.891,
2021-03-04,3.14,3.21,3.29,3.09,53398,17199809.0,6.39,2.56,0.08,1.06,3.1079999999999997,3.065,2.908,
2021-03-05,3.21,3.25,3.28,3.16,24865,8000013.0,3.74,1.25,0.04,0.49,3.1479999999999997,3.093,2.9219999999999997,
2021-03-08,3.28,3.23,3.29,3.2,20556,6661937.0,2.77,-0.62,-0.02,0.41,3.178,3.116,2.9346666666666668,
2021-03-09,3.23,3.16,3.24,3.09,30785,9699184.0,4.64,-2.17,-0.07,0.61,3.196,3.126,2.9443333333333332,
2021-03-10,3.18,3.12,3.18,3.11,15820,4972737.0,2.22,-1.27,-0.04,0.31,3.194,3.1350000000000002,2.9526666666666666,
2021-03-11,3.12,3.17,3.18,3.12,12731,4021026.0,1.92,1.6,0.05,0.25,3.1860000000000004,3.147,2.962,
2021-03-12,3.16,3.21,3.22,3.16,22695,7238425.0,1.89,1.26,0.04,0.45,3.178,3.163,2.9716666666666662,
2021-03-15,3.23,3.24,3.26,3.2,20020,6474024.0,1.87,0.93,0.03,0.4,3.18,3.1790000000000003,2.9853333333333336,
2021-03-16,3.25,3.25,3.27,3.21,9041,2924339.0,1.85,0.31,0.01,0.18,3.198,3.197,2.9993333333333334,
2021-03-17,3.27,3.37,3.41,3.22,49091,16366947.0,5.85,3.69,0.12,0.97,3.2479999999999998,3.221,3.013,
2021-03-18,3.33,3.37,3.41,3.31,19628,6604033.0,2.97,0.0,0.0,0.39,3.2880000000000003,3.2370000000000005,3.0260000000000002,
2021-03-19,3.33,3.26,3.42,3.23,63226,21026727.0,5.64,-3.26,-0.11,1.25,3.2980000000000005,3.2380000000000004,3.0403333333333338,
2021-03-22,3.23,3.35,3.38,3.23,29217,9711880.0,4.6,2.76,0.09,0.58,3.3200000000000003,3.25,3.0573333333333332,
2021-03-23,3.39,3.36,3.5,3.3,64913,22169605.0,5.97,0.3,0.01,1.29,3.342,3.2700000000000005,3.0753333333333335,
2021-03-24,3.35,3.43,3.48,3.3,55760,18973779.0,5.36,2.08,0.07,1.1,3.354,3.3009999999999997,3.0973333333333333,
2021-03-25,3.45,3.41,3.48,3.39,30034,10317648.0,2.62,-0.58,-0.02,0.59,3.3620000000000005,3.325,3.1206666666666667,
2021-03-26,3.39,3.41,3.45,3.38,32970,11238506.0,2.05,0.0,0.0,0.65,3.3920000000000003,3.345,3.1446666666666667,
2021-03-29,3.35,3.4,3.4,3.35,26860,9077775.0,1.47,-0.29,-0.01,0.53,3.4019999999999997,3.3609999999999998,3.1670000000000003,
2021-03-30,3.4,3.45,3.5,3.4,38207,13145700.0,2.94,1.47,0.05,0.76,3.4200000000000004,3.3810000000000002,3.190666666666667,
2021-03-31,3.42,3.39,3.45,3.38,22888,7820508.0,2.03,-1.74,-0.06,0.45,3.4120000000000004,3.383,3.2120000000000006,
2021-04-01,3.42,3.42,3.44,3.34,21968,7433602.0,2.95,0.88,0.03,0.44,3.414,3.3880000000000003,3.2299999999999995,
2021-04-02,3.42,3.44,3.47,3.38,11694,4018319.0,2.63,0.58,0.02,0.23,3.4200000000000004,3.406,3.2456666666666667,3.0285
