日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.99,5.09,5.17,4.97,141839,76075184.0,3.95,0.59,0.03,2.52,,,,
2021-01-05,5.07,4.99,5.1,4.95,84899,45094852.0,2.95,-1.96,-0.1,1.51,,,,
2021-01-06,4.96,4.99,5.08,4.88,77428,40881774.0,4.01,0.0,0.0,1.38,,,,
2021-01-07,4.99,4.79,4.99,4.76,90984,46848921.0,4.61,-4.01,-0.2,1.62,,,,
2021-01-08,4.81,5.0,5.17,4.77,153286,81507658.0,8.35,4.38,0.21,2.73,4.9719999999999995,,,
2021-01-11,4.98,5.2,5.33,4.9,230666,125880517.0,8.6,4.0,0.2,4.1,4.994,,,
2021-01-12,5.18,5.44,5.58,5.07,263220,147631117.0,9.81,4.62,0.24,4.68,5.084,,,
2021-01-13,5.3,5.37,5.41,5.19,203242,113380156.0,4.04,-1.29,-0.07,3.61,5.16,,,
2021-01-14,5.32,5.19,5.42,5.18,155432,86600134.0,4.47,-3.35,-0.18,2.76,5.24,,,
2021-01-15,5.12,5.18,5.18,5.03,116361,62759578.0,2.89,-0.19,-0.01,2.07,5.276000000000001,5.1240000000000006,,
2021-01-18,5.15,5.38,5.55,5.11,166874,95057369.0,8.49,3.86,0.2,2.97,5.311999999999999,5.1530000000000005,,
2021-01-19,5.32,5.14,5.45,5.13,143201,79861291.0,5.95,-4.46,-0.24,2.55,5.252000000000001,5.168,,
2021-01-20,5.15,5.68,5.68,5.15,125750,73227803.0,10.31,10.51,0.54,2.24,5.314,5.237,,
2021-01-21,5.89,5.85,6.28,5.7,730778,468160400.0,10.21,2.99,0.17,12.99,5.446,5.343,,
2021-01-22,5.76,5.44,5.77,5.26,435264,252513037.0,8.72,-7.01,-0.41,7.74,5.497999999999999,5.3870000000000005,,
2021-01-25,5.33,5.36,5.54,5.22,257824,146107617.0,5.88,-1.47,-0.08,4.58,5.494,5.4030000000000005,,
2021-01-26,5.28,5.36,5.53,5.23,180127,102575016.0,5.6,0.0,0.0,3.2,5.537999999999999,5.3950000000000005,,
2021-01-27,5.22,4.8,5.3,4.79,278975,144170566.0,9.51,-10.45,-0.56,4.96,5.362,5.337999999999999,,
2021-01-28,4.77,4.62,4.78,4.61,129077,64234514.0,3.54,-3.75,-0.18,2.3,5.1160000000000005,5.281000000000001,,
2021-01-29,4.63,4.55,4.68,4.51,96637,47156662.0,3.68,-1.52,-0.07,1.72,4.938000000000001,5.218,,
2021-02-01,4.56,4.52,4.58,4.43,67288,32253041.0,3.3,-0.66,-0.03,1.2,4.7700000000000005,5.132,,
2021-02-02,4.56,4.58,4.69,4.54,70090,34486119.0,3.32,1.33,0.06,1.25,4.614,5.0760000000000005,,
2021-02-03,4.59,4.6,4.66,4.45,73928,35873369.0,4.59,0.44,0.02,1.31,4.574,4.968,,
2021-02-04,4.56,4.47,4.64,4.4,66600,31981932.0,5.22,-2.83,-0.13,1.18,4.544,4.83,,
2021-02-05,4.44,4.24,4.52,4.24,79211,36758503.0,6.26,-5.15,-0.23,1.41,4.481999999999999,4.71,,
2021-02-08,4.21,4.31,4.37,4.12,50011,22840462.0,5.9,1.65,0.07,0.89,4.4399999999999995,4.6049999999999995,,
2021-02-09,4.64,4.52,4.64,4.42,70816,34225466.0,5.1,4.87,0.21,1.26,4.428,4.520999999999999,,
2021-02-10,4.46,4.46,4.58,4.37,49617,23551492.0,4.65,-1.33,-0.06,0.88,4.4,4.487,,
2021-02-18,4.48,4.54,4.62,4.48,52488,25523619.0,3.14,1.79,0.08,0.93,4.414,4.479,,
2021-02-19,4.53,4.69,4.72,4.53,57959,28700036.0,4.19,3.3,0.15,1.03,4.504,4.493,4.944999999999999,
2021-02-22,4.66,4.82,4.88,4.66,99091,50676513.0,4.69,2.77,0.13,1.76,4.606,4.523000000000001,4.935999999999999,
2021-02-23,4.88,4.85,5.04,4.81,117753,61229617.0,4.77,0.62,0.03,2.09,4.672,4.55,4.931333333333333,
2021-02-24,4.83,4.82,4.91,4.78,74902,38499918.0,2.68,-0.62,-0.03,1.33,4.744,4.572,4.925666666666667,
2021-02-25,4.83,4.82,5.01,4.81,85142,44213713.0,4.15,0.0,0.0,1.51,4.8,4.607000000000001,4.926666666666666,
2021-02-26,4.75,4.89,4.95,4.61,94301,48485970.0,7.05,1.45,0.07,1.68,4.840000000000001,4.672,4.923,
2021-03-01,4.84,5.04,5.05,4.84,105170,55691393.0,4.29,3.07,0.15,1.87,4.884,4.745,4.917666666666666,
2021-03-02,5.04,5.05,5.11,5.0,79474,42430335.0,2.18,0.2,0.01,1.41,4.924,4.798,4.9046666666666665,
2021-03-03,5.05,5.14,5.18,5.01,86563,46811799.0,3.37,1.78,0.09,1.54,4.9879999999999995,4.8660000000000005,4.897,
2021-03-04,5.11,5.13,5.29,5.07,122410,67094323.0,4.28,-0.19,-0.01,2.18,5.05,4.925,4.895,
2021-03-05,5.12,5.12,5.2,5.06,84491,45826322.0,2.73,-0.19,-0.01,1.5,5.095999999999999,4.968,4.893,
2021-03-08,5.13,5.15,5.25,5.08,79522,43620161.0,3.32,0.59,0.03,1.41,5.118,5.0009999999999994,4.8853333333333335,
2021-03-09,5.2,5.13,5.25,4.98,94099,51047110.0,5.24,-0.39,-0.02,1.67,5.1339999999999995,5.029,4.885000000000001,
2021-03-10,5.14,4.95,5.18,4.94,76731,40925820.0,4.68,-3.51,-0.18,1.36,5.096000000000001,5.042,4.860666666666666,
2021-03-11,4.95,5.16,5.21,4.92,85002,46023811.0,5.86,4.24,0.21,1.51,5.101999999999999,5.076,4.837666666666666,
2021-03-12,5.16,5.27,5.35,5.12,98251,54430838.0,4.46,2.13,0.11,1.75,5.132000000000001,5.114,4.832,
2021-03-15,5.27,5.28,5.35,5.2,76632,42666808.0,2.85,0.19,0.01,1.36,5.1579999999999995,5.138,4.8293333333333335,
2021-03-16,5.34,5.24,5.35,5.22,75421,41983689.0,2.46,-0.76,-0.04,1.34,5.180000000000001,5.157,4.825333333333334,
2021-03-17,5.22,5.14,5.24,5.12,64083,35022325.0,2.29,-1.91,-0.1,1.14,5.218000000000001,5.157,4.836666666666667,
2021-03-18,5.19,5.13,5.2,5.08,41349,22471827.0,2.33,-0.19,-0.01,0.74,5.212,5.157,4.853666666666666,
2021-03-19,5.13,5.1,5.25,5.03,53202,28904081.0,4.29,-0.58,-0.03,0.95,5.177999999999999,5.154999999999999,4.872000000000001,
2021-03-22,5.1,5.21,5.29,5.07,78699,43334674.0,4.31,2.16,0.11,1.4,5.164,5.161,4.895,
2021-03-23,5.22,5.0,5.24,4.98,74582,40192820.0,4.99,-4.03,-0.21,1.33,5.116,5.148,4.909,
2021-03-24,5.0,4.85,5.06,4.8,69074,35864697.0,5.2,-3.0,-0.15,1.23,5.058,5.138,4.917333333333333,
2021-03-25,4.86,4.74,4.88,4.7,58460,29694339.0,3.71,-2.27,-0.11,1.04,4.9799999999999995,5.095999999999999,4.926333333333333,
2021-03-26,4.75,4.8,4.84,4.73,41811,21303098.0,2.32,1.27,0.06,0.74,4.92,5.049,4.944999999999999,
2021-03-29,4.85,5.01,5.31,4.81,120741,64436887.0,10.42,4.38,0.21,2.15,4.88,5.022,4.968333333333334,
2021-03-30,5.0,5.17,5.19,4.93,93800,50233199.0,5.19,3.19,0.16,1.67,4.914,5.015,4.989999999999999,
2021-03-31,5.1,5.17,5.23,5.09,84107,45989187.0,2.71,0.0,0.0,1.5,4.978,5.018,5.0136666666666665,
2021-04-01,5.71,5.22,5.72,5.22,405962,235808299.0,9.67,0.97,0.05,7.22,5.074,5.027,5.036333333333333,
2021-04-02,5.09,4.87,5.1,4.83,250302,131452180.0,5.17,-6.7,-0.35,4.45,5.087999999999999,5.004,5.042333333333334,4.993666666666667
2021-04-06,4.8,4.85,4.98,4.77,113925,59032368.0,4.31,-0.41,-0.02,2.03,5.056,4.968,5.043333333333334,4.9896666666666665
2021-04-07,4.82,4.9,4.96,4.82,93461,48480290.0,2.89,1.03,0.05,1.66,5.002,4.958,5.045,4.988166666666667
2021-04-08,4.9,4.82,4.93,4.82,74678,38512915.0,2.24,-1.63,-0.08,1.33,4.932,4.955,5.045,4.985333333333333
2021-04-09,4.8,4.88,4.9,4.77,53114,27327128.0,2.7,1.24,0.06,0.94,4.864,4.969,5.047,4.986833333333333
2021-04-12,4.86,4.86,4.89,4.82,44389,22804552.0,1.43,-0.41,-0.02,0.79,4.862,4.975,5.046,4.9845
2021-04-13,4.85,4.72,4.86,4.71,58510,29715768.0,3.09,-2.88,-0.14,1.04,4.836,4.946,5.035333333333333,4.9765
2021-04-14,4.71,4.74,4.77,4.7,44630,22496947.0,1.48,0.42,0.02,0.79,4.804,4.9030000000000005,5.025,4.964833333333333
2021-04-15,4.74,4.76,4.79,4.71,45595,23027649.0,1.69,0.42,0.02,0.81,4.792,4.862,5.012333333333333,4.954666666666666
