日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.02,4.13,4.2,4.01,83179,34391740.0,4.75,3.25,0.13,1.29,,,,
2021-01-05,4.12,4.11,4.16,4.08,48884,20083753.0,1.94,-0.48,-0.02,0.76,,,,
2021-01-06,4.12,4.05,4.12,4.02,53286,21589466.0,2.43,-1.46,-0.06,0.83,,,,
2021-01-07,4.04,3.91,4.04,3.91,75111,29748784.0,3.21,-3.46,-0.14,1.17,,,,
2021-01-08,3.91,3.95,3.98,3.83,46956,18364760.0,3.84,1.02,0.04,0.73,4.029999999999999,,,
2021-01-11,3.95,3.88,3.98,3.86,50970,19923211.0,3.04,-1.77,-0.07,0.79,3.9800000000000004,,,
2021-01-12,3.88,3.92,3.94,3.86,27560,10775622.0,2.06,1.03,0.04,0.43,3.942,,,
2021-01-13,3.93,3.99,4.1,3.88,69506,27636884.0,5.61,1.79,0.07,1.08,3.9299999999999997,,,
2021-01-14,3.96,4.02,4.08,3.9,64336,25585237.0,4.51,0.75,0.03,1.0,3.9519999999999995,,,
2021-01-15,4.0,4.04,4.05,4.0,48595,19552390.0,1.24,0.5,0.02,0.75,3.97,4.0,,
2021-01-18,4.06,4.24,4.24,4.06,159429,67284570.0,4.46,4.95,0.2,2.47,4.042,4.011,,
2021-01-19,4.25,4.17,4.25,4.16,106138,44567149.0,2.12,-1.65,-0.07,1.65,4.0920000000000005,4.017,,
2021-01-20,4.17,4.21,4.26,4.14,62658,26338075.0,2.88,0.96,0.04,0.97,4.136,4.0329999999999995,,
2021-01-21,4.2,4.25,4.36,4.18,91891,39239833.0,4.28,0.95,0.04,1.43,4.182,4.066999999999999,,
2021-01-22,4.23,4.33,4.35,4.23,103833,44489379.0,2.82,1.88,0.08,1.61,4.24,4.105,,
2021-01-25,4.31,4.38,4.45,4.27,121108,52872964.0,4.16,1.15,0.05,1.88,4.268,4.154999999999999,,
2021-01-26,4.34,4.24,4.42,4.2,107567,46200361.0,5.02,-3.2,-0.14,1.67,4.282000000000001,4.186999999999999,,
2021-01-27,4.22,4.21,4.24,4.16,64277,27007075.0,1.89,-0.71,-0.03,1.0,4.282,4.2090000000000005,,
2021-01-28,4.18,4.2,4.26,4.15,62950,26535888.0,2.61,-0.24,-0.01,0.98,4.272,4.226999999999999,,
