日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.28,7.43,7.51,7.26,89054,65826781.0,3.43,2.06,0.15,1.69,,,,
2021-01-05,7.42,7.31,7.42,7.23,85520,62487178.0,2.56,-1.62,-0.12,1.62,,,,
2021-01-06,7.3,7.02,7.39,6.99,105456,74727196.0,5.47,-3.97,-0.29,2.0,,,,
2021-01-07,7.0,6.93,7.16,6.8,104776,73252226.0,5.13,-1.28,-0.09,1.99,,,,
2021-01-08,6.95,6.76,6.98,6.7,93875,63697953.0,4.04,-2.45,-0.17,1.78,7.089999999999999,,,
2021-01-11,6.61,6.38,6.71,6.23,121675,78216465.0,7.1,-5.62,-0.38,2.31,6.88,,,
2021-01-12,6.36,6.39,6.49,6.33,44968,28787002.0,2.51,0.16,0.01,0.85,6.696,,,
2021-01-13,6.39,6.25,6.45,6.2,68665,43261641.0,3.91,-2.19,-0.14,1.3,6.542,,,
2021-01-14,6.08,6.12,6.19,6.05,45928,28106305.0,2.24,-2.08,-0.13,0.87,6.38,,,
2021-01-15,6.13,6.21,6.28,6.13,40053,24939527.0,2.45,1.47,0.09,0.76,6.27,6.68,,
2021-01-18,6.3,6.35,6.43,6.22,48658,30868417.0,3.38,2.25,0.14,0.92,6.264,6.572,,
2021-01-19,6.33,6.29,6.4,6.27,34667,21918925.0,2.05,-0.94,-0.06,0.66,6.244,6.469999999999999,,
2021-01-20,6.26,6.37,6.4,6.26,35462,22529568.0,2.23,1.27,0.08,0.67,6.268,6.404999999999999,,
2021-01-21,6.38,6.59,6.73,6.32,78872,51946924.0,6.44,3.45,0.22,1.5,6.362,6.371,,
2021-01-22,6.59,6.41,6.59,6.37,57764,37221546.0,3.34,-2.73,-0.18,1.1,6.401999999999999,6.336,,
2021-01-25,6.42,6.34,6.49,6.27,48553,30891204.0,3.43,-1.09,-0.07,0.92,6.4,6.332,,
2021-01-26,6.35,6.37,6.42,6.23,38197,24140798.0,3.0,0.47,0.03,0.72,6.4159999999999995,6.33,,
2021-01-27,6.35,6.24,6.35,6.23,26146,16365182.0,1.88,-2.04,-0.13,0.5,6.39,6.329,,
2021-01-28,6.23,6.27,6.33,6.15,29942,18797097.0,2.88,0.48,0.03,0.57,6.326,6.343999999999999,,
2021-01-29,6.24,6.05,6.27,5.99,69533,42338798.0,4.47,-3.51,-0.22,1.32,6.254,6.328,,
2021-02-01,5.98,5.81,6.05,5.71,86960,50505848.0,5.62,-3.97,-0.24,1.65,6.148,6.273999999999999,,
2021-02-02,5.85,5.8,5.88,5.73,37940,22022324.0,2.58,-0.17,-0.01,0.72,6.034,6.225,,
2021-02-03,5.78,5.7,5.8,5.63,38438,21912071.0,2.93,-1.72,-0.1,0.73,5.926,6.1579999999999995,,
2021-02-04,5.69,5.59,5.69,5.46,46050,25487383.0,4.04,-1.93,-0.11,0.87,5.79,6.058,,
2021-02-05,5.5,5.57,5.67,5.5,32489,18229280.0,3.04,-0.36,-0.02,0.62,5.694,5.974,,
2021-02-08,5.6,5.81,5.88,5.51,43744,25216195.0,6.64,4.31,0.24,0.83,5.694,5.921,,
2021-02-09,5.9,5.88,5.93,5.81,29439,17286297.0,2.07,1.2,0.07,0.56,5.709999999999999,5.872,,
2021-02-10,5.88,5.76,5.89,5.75,40075,23224399.0,2.38,-2.04,-0.12,0.76,5.7219999999999995,5.824,,
2021-02-18,5.96,6.1,6.19,5.96,63044,38211366.0,3.99,5.9,0.34,1.2,5.824,5.807,,
2021-02-19,6.11,6.71,6.71,6.04,104348,67034134.0,10.98,10.0,0.61,1.98,6.052,5.872999999999999,6.293666666666667,
2021-02-22,7.38,7.38,7.38,7.18,252824,185704186.0,2.98,9.99,0.67,4.79,6.366,6.03,6.292,
2021-02-23,7.29,7.5,7.96,7.03,371582,272303728.0,12.6,1.63,0.12,7.04,6.6899999999999995,6.2,6.298333333333333,
2021-02-24,7.21,7.38,7.47,7.09,206386,149668543.0,5.07,-1.6,-0.12,3.91,7.014,6.367999999999999,6.310333333333333,
2021-02-25,7.54,7.03,7.6,7.0,171810,124579565.0,8.13,-4.74,-0.35,3.26,7.2,6.5120000000000005,6.313666666666666,
2021-02-26,6.75,7.18,7.53,6.72,193434,138450197.0,11.52,2.13,0.15,3.67,7.294,6.673,6.327666666666667,
2021-03-01,7.22,7.33,7.37,7.0,162415,117020947.0,5.15,2.09,0.15,3.08,7.284000000000001,6.825,6.359333333333333,
2021-03-02,7.18,7.04,7.2,6.94,119836,84588567.0,3.55,-3.96,-0.29,2.27,7.192,6.941,6.381,
2021-03-03,7.04,7.22,7.29,7.02,119451,85746025.0,3.84,2.56,0.18,2.26,7.159999999999999,7.086999999999999,6.413333333333333,
2021-03-04,7.04,7.02,7.21,6.97,103464,73203670.0,3.32,-2.77,-0.2,1.96,7.1579999999999995,7.179,6.4433333333333325,
2021-03-05,7.0,6.89,7.03,6.72,99963,68564023.0,4.42,-1.85,-0.13,1.9,7.1,7.197,6.465999999999999,
2021-03-08,7.0,6.87,7.2,6.85,92958,65298084.0,5.08,-0.29,-0.02,1.76,7.008,7.145999999999999,6.483333333333333,
2021-03-09,7.04,6.84,7.1,6.66,86454,59422069.0,6.4,-0.44,-0.03,1.64,6.968000000000001,7.08,6.501666666666667,
2021-03-10,6.78,6.63,6.89,6.58,71926,48261802.0,4.53,-3.07,-0.21,1.36,6.85,7.005,6.5103333333333335,
2021-03-11,6.63,6.96,7.0,6.6,97828,67041808.0,6.03,4.98,0.33,1.85,6.837999999999999,6.998,6.522666666666666,
2021-03-12,6.93,6.95,7.06,6.86,81510,56704650.0,2.87,-0.14,-0.01,1.55,6.85,6.975,6.540666666666667,
2021-03-15,6.99,7.22,7.29,6.97,126520,90732982.0,4.6,3.88,0.27,2.4,6.92,6.964,6.569999999999999,
2021-03-16,7.09,7.12,7.28,7.0,92971,66101640.0,3.88,-1.39,-0.1,1.76,6.976000000000001,6.9719999999999995,6.595,
2021-03-17,7.01,6.81,7.01,6.8,96553,66067591.0,2.95,-4.35,-0.31,1.83,7.0120000000000005,6.931,6.614000000000001,
2021-03-18,6.81,6.8,6.87,6.73,66090,44918222.0,2.06,-0.15,-0.01,1.25,6.9799999999999995,6.909000000000001,6.631666666666666,
2021-03-19,6.66,6.74,6.79,6.62,51851,34696266.0,2.5,-0.88,-0.06,0.98,6.938,6.894,6.654666666666667,
2021-03-22,6.75,6.85,6.89,6.68,57061,38827907.0,3.12,1.63,0.11,1.08,6.864,6.892,6.689333333333334,
2021-03-23,6.87,6.48,6.97,6.28,108845,71149100.0,10.07,-5.4,-0.37,2.06,6.736,6.856,6.712,
2021-03-24,6.4,6.25,6.4,6.23,63444,39870410.0,2.62,-3.55,-0.23,1.2,6.624,6.818,6.730333333333333,
2021-03-25,6.25,6.24,6.34,6.23,33974,21316459.0,1.76,-0.16,-0.01,0.64,6.5120000000000005,6.746,6.752,
2021-03-26,6.24,6.32,6.32,6.2,37134,23243008.0,1.92,1.28,0.08,0.7,6.428,6.683,6.777,
2021-03-29,6.37,6.29,6.39,6.23,29009,18249805.0,2.53,-0.47,-0.03,0.55,6.316000000000001,6.590000000000001,6.793000000000001,
2021-03-30,6.29,6.29,6.35,6.15,34564,21578600.0,3.18,0.0,0.0,0.66,6.2780000000000005,6.507,6.806666666666667,
2021-03-31,6.26,6.18,6.26,6.13,25225,15581462.0,2.07,-1.75,-0.11,0.48,6.264,6.444,6.820666666666667,
2021-04-01,6.15,6.2,6.23,6.14,20153,12457077.0,1.46,0.32,0.02,0.38,6.256,6.3839999999999995,6.824,
2021-04-02,6.23,6.21,6.25,6.19,18351,11401670.0,0.97,0.16,0.01,0.35,6.234,6.331,6.807333333333333,6.5504999999999995
2021-04-06,6.22,6.27,6.29,6.22,18413,11539048.0,1.13,0.97,0.06,0.35,6.2299999999999995,6.273000000000001,6.770333333333332,6.531166666666667
2021-04-07,6.27,6.33,6.35,6.19,31365,19713013.0,2.55,0.96,0.06,0.59,6.238,6.258,6.731333333333334,6.514833333333333
2021-04-08,6.32,6.52,6.52,6.3,90204,58084604.0,3.48,3.0,0.19,1.71,6.306,6.284999999999999,6.702666666666667,6.5065
2021-04-09,6.54,6.4,6.54,6.35,52020,33520080.0,2.91,-1.84,-0.12,0.99,6.345999999999999,6.301,6.681666666666667,6.4976666666666665
2021-04-12,6.39,6.25,6.44,6.22,44758,28320869.0,3.44,-2.34,-0.15,0.85,6.354,6.2940000000000005,6.650666666666666,6.489166666666667
2021-04-13,6.22,6.14,6.25,6.13,31984,19692315.0,1.92,-1.76,-0.11,0.61,6.328,6.279000000000001,6.611000000000001,6.485166666666667
2021-04-14,6.15,6.19,6.21,6.14,17908,11066400.0,1.14,0.81,0.05,0.34,6.3,6.269,6.582666666666666,6.481833333333333
2021-04-15,6.19,6.3,6.34,6.15,34132,21324506.0,3.07,1.78,0.11,0.65,6.256,6.281,6.5520000000000005,6.482666666666668
2021-04-16,6.33,6.33,6.4,6.28,40244,25535468.0,1.9,0.48,0.03,0.76,6.242,6.294,6.529,6.486166666666667
2021-04-19,6.26,6.4,6.41,6.24,33241,21177146.0,2.69,1.11,0.07,0.63,6.272,6.313000000000001,6.512666666666666,6.489333333333333
2021-04-20,6.36,6.38,6.45,6.35,33420,21354994.0,1.56,-0.31,-0.02,0.63,6.32,6.324,6.496333333333333,6.489833333333334
2021-04-21,6.34,6.24,6.36,6.22,28914,18097997.0,2.19,-2.19,-0.14,0.55,6.33,6.3149999999999995,6.476333333333334,6.489
2021-04-22,6.23,6.27,6.37,6.21,21177,13325938.0,2.56,0.48,0.03,0.4,6.324,6.290000000000001,6.464333333333332,6.487333333333334
2021-04-23,6.23,6.34,6.34,6.18,26151,16311975.0,2.55,1.12,0.07,0.5,6.326,6.284,6.443666666666667,6.4831666666666665
2021-04-26,6.36,6.44,6.57,6.36,77467,50164423.0,3.31,1.58,0.1,1.47,6.334,6.303,6.426666666666666,6.483666666666666
2021-04-27,6.44,6.51,6.66,6.4,63409,41472672.0,4.04,1.09,0.07,1.2,6.359999999999999,6.34,6.4030000000000005,6.4865
2021-04-28,6.49,6.36,6.49,6.3,39170,24829876.0,2.92,-2.3,-0.15,0.74,6.384,6.357,6.377666666666666,6.4863333333333335
2021-04-29,6.31,6.41,6.45,6.25,43669,27710265.0,3.14,0.79,0.05,0.83,6.412000000000001,6.368,6.364333333333333,6.489166666666667
2021-04-30,6.33,6.23,6.35,6.22,38526,24116522.0,2.03,-2.81,-0.18,0.73,6.390000000000001,6.358,6.3453333333333335,6.4885
2021-05-06,6.36,6.38,6.45,6.3,51161,32632867.0,2.41,2.41,0.15,0.97,6.378,6.356,6.333333333333333,6.494
2021-05-07,6.45,6.57,6.7,6.44,106998,70485138.0,4.08,2.98,0.19,2.03,6.390000000000001,6.375,6.324,6.506666666666667
2021-05-10,6.75,7.14,7.14,6.69,200162,137453408.0,6.85,8.68,0.57,3.79,6.545999999999999,6.465000000000001,6.346000000000001,6.529
2021-05-11,6.99,6.82,6.99,6.69,116308,79491871.0,4.2,-4.48,-0.32,2.21,6.628,6.5200000000000005,6.365,6.547666666666667
2021-05-12,6.74,6.86,6.94,6.72,71084,48667309.0,3.23,0.59,0.04,1.35,6.754,6.572,6.385666666666666,6.568833333333333
2021-05-13,6.76,6.63,6.78,6.6,55294,37012861.0,2.62,-3.35,-0.23,1.05,6.804,6.591000000000001,6.396000000000001,6.5865
2021-05-14,6.62,6.6,6.69,6.52,45838,30171964.0,2.56,-0.45,-0.03,0.87,6.81,6.6,6.406333333333333,6.599666666666666
2021-05-17,6.63,6.65,6.73,6.51,43823,29016733.0,3.33,0.76,0.05,0.83,6.712000000000001,6.6290000000000004,6.418333333333334,6.6125
2021-05-18,6.71,6.9,7.06,6.68,112908,77515078.0,5.71,3.76,0.25,2.14,6.728,6.678,6.442333333333333,6.6315
2021-05-19,6.8,6.75,6.85,6.68,74180,50055646.0,2.46,-2.17,-0.15,1.41,6.706,6.7299999999999995,6.460666666666667,6.642333333333332
2021-05-20,6.57,6.41,6.57,6.36,69135,44392112.0,3.11,-5.04,-0.34,1.31,6.662000000000001,6.733,6.4673333333333325,6.637333333333333
2021-05-21,6.42,6.44,6.55,6.38,37953,24551933.0,2.65,0.47,0.03,0.72,6.63,6.720000000000001,6.473000000000001,6.621666666666667
2021-05-24,6.38,6.39,6.42,6.31,31553,20111432.0,1.71,-0.78,-0.05,0.6,6.578,6.6450000000000005,6.475,6.603166666666667
2021-05-25,6.41,6.4,6.43,6.32,36205,23093675.0,1.72,0.16,0.01,0.69,6.478,6.603,6.471,6.586833333333333
2021-05-26,6.39,6.46,6.5,6.33,39921,25675980.0,2.66,0.94,0.06,0.76,6.42,6.563000000000001,6.473000000000001,6.577333333333333
2021-05-27,6.46,6.42,6.48,6.4,35320,22728031.0,1.24,-0.62,-0.04,0.67,6.422,6.542,6.478666666666667,6.564666666666667
2021-05-28,6.57,6.36,6.6,6.35,75537,48623799.0,3.89,-0.93,-0.06,1.43,6.406000000000001,6.518000000000001,6.486000000000001,6.5485
2021-05-31,6.34,6.45,6.5,6.33,48630,31275357.0,2.67,1.42,0.09,0.92,6.418000000000001,6.498,6.494666666666666,6.538666666666667
2021-06-01,6.46,6.48,6.49,6.37,44578,28739253.0,1.86,0.47,0.03,0.85,6.434,6.456,6.500666666666666,6.526333333333333
2021-06-02,6.45,6.39,6.47,6.37,30220,19382445.0,1.54,-1.39,-0.09,0.57,6.42,6.42,6.502666666666667,6.515833333333333
2021-06-03,6.41,6.39,6.46,6.37,42495,27239903.0,1.41,0.0,0.0,0.81,6.414,6.418000000000001,6.5023333333333335,6.507500000000001
2021-06-04,6.33,6.19,6.35,6.15,83804,52318861.0,3.13,-3.13,-0.2,1.59,6.380000000000001,6.393,6.4959999999999996,6.496166666666667
2021-06-07,6.16,6.17,6.23,6.15,44686,27588400.0,1.29,-0.32,-0.02,0.85,6.324,6.371,6.493666666666667,6.484999999999999
