日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-22,24.54,23.05,24.7,22.27,101100,237214027.0,9.93,-5.8,-1.42,24.79
2023-08-23,22.76,21.91,22.76,21.86,61670,138930233.0,3.9,-4.95,-1.14,15.12
2023-08-24,21.97,22.2,22.76,21.42,55946,124925035.0,6.12,1.32,0.29,13.72
2023-08-25,21.77,20.91,21.87,20.8,52330,112784536.0,4.82,-5.81,-1.29,12.83
2023-08-28,22.26,21.04,22.65,21.0,57699,126993939.0,7.89,0.62,0.13,14.15
2023-08-29,21.04,22.57,22.61,20.93,74688,166782439.0,7.98,7.27,1.53,18.31
2023-08-30,22.41,23.77,24.19,22.29,103513,244904323.0,8.42,5.32,1.2,25.38
2023-08-31,23.26,23.33,23.62,23.17,56198,132632636.0,1.89,-1.85,-0.44,13.78
2023-09-01,23.36,23.76,24.26,23.36,56290,134990554.0,3.86,1.84,0.43,13.8
2023-09-04,23.6,23.45,23.72,23.0,44191,104062557.0,3.03,-1.3,-0.31,10.84
2023-09-05,23.34,23.6,23.92,23.24,37964,90191637.0,2.9,0.64,0.15,9.31
2023-09-06,23.27,24.01,24.05,22.98,51731,123711884.0,4.53,1.74,0.41,12.68
2023-09-07,23.77,22.9,23.77,22.89,44480,104522201.0,3.67,-4.62,-1.11,10.91
2023-09-08,22.76,23.18,23.39,22.55,29655,69021767.0,3.67,1.22,0.28,7.27
2023-09-11,23.21,22.82,23.35,22.78,26694,61809578.0,2.46,-1.55,-0.36,6.55
2023-09-12,22.82,22.57,22.95,22.57,22718,52096581.0,1.67,-1.1,-0.25,5.57
2023-09-13,22.49,22.15,22.58,21.85,25856,57836898.0,3.23,-1.86,-0.42,6.34
2023-09-14,22.04,21.73,22.43,21.68,20561,45665930.0,3.39,-1.9,-0.42,5.04
2023-09-15,21.85,21.83,22.09,21.59,17538,38676727.0,2.3,0.46,0.1,4.3
2023-09-18,22.09,22.61,23.3,21.82,49547,113039192.0,6.78,3.57,0.78,12.15
2023-09-19,22.47,23.22,23.44,22.47,62852,145858548.0,4.29,2.7,0.61,15.41
2023-09-20,22.96,22.57,23.01,22.42,39430,90384742.0,2.54,-2.8,-0.65,9.67
2023-09-21,22.52,22.25,22.59,22.0,27355,61574240.0,2.61,-1.42,-0.32,6.71
2023-09-22,22.13,22.85,22.93,21.92,31912,72563491.0,4.54,2.7,0.6,7.82
2023-09-25,22.74,22.39,22.88,22.34,25166,57254978.0,2.36,-2.01,-0.46,6.17
2023-09-26,22.35,22.3,22.49,21.98,17362,39096828.0,2.28,-0.4,-0.09,4.26
2023-09-27,22.27,21.89,22.52,21.87,24135,54103929.0,2.91,-1.84,-0.41,5.92
2023-09-28,22.04,22.71,23.02,22.04,37030,84489145.0,4.48,3.75,0.82,9.08
2023-10-09,22.58,22.79,23.2,22.49,27410,63119392.0,3.13,0.35,0.08,6.72
2023-10-10,22.87,22.52,23.0,22.47,24674,56620590.0,2.33,-1.18,-0.27,6.05
2023-10-11,22.51,23.04,23.18,22.33,34875,80740243.0,3.77,2.31,0.52,8.55
2023-10-12,22.91,22.61,23.12,22.53,26940,61747990.0,2.56,-1.87,-0.43,6.61
2023-10-13,22.61,23.7,23.98,22.14,73339,172569090.0,8.14,4.82,1.09,17.98
2023-10-16,23.74,23.17,23.8,22.8,53356,125255974.0,4.22,-2.24,-0.53,13.08
2023-10-17,22.99,21.85,23.17,21.56,55562,123332461.0,6.95,-5.7,-1.32,13.62
2023-10-18,21.66,20.94,21.71,20.93,31719,67698422.0,3.57,-4.16,-0.91,7.78
2023-10-19,20.84,21.76,22.42,20.77,50407,110903075.0,7.88,3.92,0.82,12.36
2023-10-20,21.32,21.06,21.99,20.99,29034,62873834.0,4.6,-3.22,-0.7,7.12
2023-10-23,21.01,19.96,21.31,19.75,31702,64240814.0,7.41,-5.22,-1.1,7.77
2023-10-24,19.95,21.37,21.65,19.56,43659,91879995.0,10.47,7.06,1.41,10.71
2023-10-25,21.26,21.1,21.45,20.99,25887,55381100.0,2.15,-1.26,-0.27,6.35
2023-10-26,21.06,20.98,21.12,20.56,18942,39970975.0,2.65,-0.57,-0.12,4.64
2023-10-27,20.97,21.09,21.27,20.71,20932,44594043.0,2.67,0.52,0.11,5.13
2023-10-30,20.99,21.58,21.86,20.89,30916,66971473.0,4.6,2.32,0.49,7.58
2023-10-31,21.56,21.51,22.13,21.12,28146,61405884.0,4.68,-0.32,-0.07,6.9
2023-11-01,21.42,21.46,21.62,21.27,18507,40108930.0,1.63,-0.23,-0.05,4.54
2023-11-02,21.36,20.97,21.58,20.89,21601,46228170.0,3.22,-2.28,-0.49,5.3
2023-11-03,20.95,21.62,21.83,20.95,29103,63510800.0,4.2,3.1,0.65,7.14
2023-11-06,21.74,22.39,22.52,21.74,30273,67957243.0,3.61,3.56,0.77,7.42
2023-11-07,22.27,22.56,22.66,22.26,22969,52207518.0,1.79,0.76,0.17,5.63
2023-11-08,22.44,22.37,22.64,22.09,19761,44699297.0,2.44,-0.84,-0.19,4.85
2023-11-09,22.34,21.98,22.62,21.89,18575,41653568.0,3.26,-1.74,-0.39,4.55
2023-11-10,22.04,22.21,22.43,21.96,19657,44024799.0,2.14,1.05,0.23,4.82
2023-11-13,22.4,22.53,22.69,22.17,19592,44476307.0,2.34,1.44,0.32,4.8
2023-11-14,22.45,23.67,24.64,22.45,80900,192656876.0,9.72,5.06,1.14,19.84
2023-11-15,23.81,23.48,23.99,23.13,40246,95159582.0,3.63,-0.8,-0.19,9.87
2023-11-16,23.42,22.86,23.46,22.8,30911,71897368.0,2.81,-2.64,-0.62,7.58
2023-11-17,22.89,23.0,23.03,22.67,25942,59951721.0,1.57,0.61,0.14,6.36
2023-11-20,23.06,22.98,23.1,22.58,21537,49826770.0,2.26,-0.09,-0.02,5.28
2023-11-21,22.92,22.57,23.0,22.44,27041,61933275.0,2.44,-1.78,-0.41,6.63
2023-11-22,22.46,22.34,22.68,22.2,22936,51967944.0,2.13,-1.02,-0.23,5.62
2023-11-23,22.34,22.48,22.59,22.09,20085,45373073.0,2.24,0.63,0.14,4.92
2023-11-24,22.45,21.65,22.45,21.56,26975,59503004.0,3.96,-3.69,-0.83,6.61
2023-11-27,21.63,21.75,22.01,21.47,18862,41508786.0,2.49,0.46,0.1,4.62
2023-11-28,21.89,22.1,22.38,21.77,23307,52121070.0,2.8,1.61,0.35,5.71
2023-11-29,22.1,22.16,22.65,21.98,23034,51951871.0,3.03,0.27,0.06,5.65
2023-11-30,22.11,21.73,22.38,21.48,18060,39794839.0,4.06,-1.94,-0.43,4.43
2023-12-01,21.76,21.79,21.94,21.51,15001,32983722.0,1.98,0.28,0.06,3.68
2023-12-04,21.76,21.48,21.86,21.45,15146,33062941.0,1.88,-1.42,-0.31,3.71
2023-12-05,21.64,20.92,21.66,20.86,15499,33181101.0,3.72,-2.61,-0.56,3.8
2023-12-06,20.92,21.05,21.24,20.91,10395,22151983.0,1.58,0.62,0.13,2.55
2023-12-07,21.07,20.97,21.16,20.86,13395,28418751.0,1.43,-0.38,-0.08,3.28
2023-12-08,20.94,20.96,21.31,20.76,21894,46607623.0,2.62,-0.05,-0.01,5.37
2023-12-11,21.01,21.37,21.61,20.77,28354,61000398.0,4.01,1.96,0.41,6.95
2023-12-12,21.33,21.41,21.81,21.27,23184,50504749.0,2.53,0.19,0.04,5.68
2023-12-13,21.41,21.23,21.47,21.1,18534,39861835.0,1.73,-0.84,-0.18,4.54
2023-12-14,21.38,21.92,22.56,21.26,56653,125527868.0,6.12,3.25,0.69,13.89
2023-12-15,22.06,21.39,22.36,21.14,37166,81033699.0,5.57,-2.42,-0.53,9.11
2023-12-18,21.28,20.78,21.44,20.72,27017,57425260.0,3.37,-2.85,-0.61,6.62
2023-12-19,20.87,21.36,21.61,20.64,24918,53670594.0,4.67,2.79,0.58,6.11
2023-12-20,21.35,22.06,22.92,21.35,72226,162848535.0,7.35,3.28,0.7,17.71
2023-12-21,21.9,21.87,22.21,21.01,44365,97062586.0,5.44,-0.86,-0.19,10.88
2023-12-22,21.82,21.36,22.75,21.3,46410,103455095.0,6.63,-2.33,-0.51,11.38
2023-12-25,21.29,21.15,21.71,20.96,29513,63416228.0,3.51,-0.98,-0.21,7.24
2023-12-26,21.06,20.29,21.12,20.08,30157,62371644.0,4.92,-4.07,-0.86,7.39
2023-12-27,20.19,21.75,22.06,20.12,49101,105465054.0,9.56,7.2,1.46,12.04
2023-12-28,21.85,21.92,21.98,21.35,31443,69072987.0,2.9,0.78,0.17,7.71
2023-12-29,21.84,22.46,22.53,21.84,35097,79292512.0,3.15,2.46,0.54,8.61
2024-01-02,22.35,22.13,22.55,22.06,22235,49923273.0,2.18,-1.47,-0.33,5.45
2024-01-03,21.96,21.58,22.26,21.29,23710,51756622.0,4.38,-2.49,-0.55,5.81
2024-01-04,21.42,21.42,21.63,21.19,17227,37369164.0,2.04,-0.74,-0.16,4.22
2024-01-05,21.56,22.79,23.42,21.56,111451,255854178.0,8.68,6.4,1.37,27.33
2024-01-08,22.86,21.78,23.21,21.78,59376,133708348.0,6.27,-4.43,-1.01,14.56
2024-01-09,22.66,23.29,26.18,22.51,141909,343851922.0,16.85,6.93,1.51,34.8
2024-01-10,23.01,22.08,23.65,21.85,115521,260991805.0,7.73,-5.2,-1.21,28.33
2024-01-11,21.62,22.46,22.56,21.23,92761,206639586.0,6.02,1.72,0.38,22.75
2024-01-12,22.12,21.39,22.26,21.26,68275,149987606.0,4.45,-4.76,-1.07,16.74
2024-01-15,21.07,20.69,21.16,20.4,45246,94512812.0,3.55,-3.27,-0.7,11.09
2024-01-16,20.54,20.21,20.57,19.86,39691,81092011.0,3.43,-2.32,-0.48,9.73
2024-01-17,20.05,19.59,20.16,19.54,38790,77733935.0,3.07,-3.07,-0.62,9.02
2024-01-18,19.53,19.74,19.79,19.0,36078,71038887.0,4.03,0.77,0.15,8.39
2024-01-19,19.57,19.01,19.85,19.01,30605,59821444.0,4.26,-3.7,-0.73,7.12
2024-01-22,19.06,17.76,19.44,17.76,35188,66437211.0,8.84,-6.58,-1.25,8.18
2024-01-23,17.78,17.67,18.06,17.36,29997,53998680.0,3.94,-0.51,-0.09,6.98
2024-01-24,17.81,17.92,18.03,17.12,32020,57323971.0,5.15,1.41,0.25,7.45
2024-01-25,17.89,18.41,18.55,17.62,31243,57471227.0,5.19,2.73,0.49,7.27
2024-01-26,18.28,17.92,18.47,17.9,30326,55899231.0,3.1,-2.66,-0.49,7.05
2024-01-29,18.17,17.49,18.53,17.42,26509,48083314.0,6.19,-2.4,-0.43,6.16
2024-01-30,17.54,16.46,17.54,16.4,27735,47303555.0,6.52,-5.89,-1.03,6.45
2024-01-31,16.34,15.31,16.5,15.24,30191,48366476.0,7.65,-6.99,-1.15,7.02
2024-02-01,15.36,15.44,15.79,15.08,21974,34471704.0,4.64,0.85,0.13,5.11
2024-02-02,15.45,14.62,15.71,13.9,29848,44977174.0,11.72,-5.31,-0.82,6.94
2024-02-05,14.42,12.72,14.59,12.47,37291,50292762.0,14.5,-13.0,-1.9,8.67
2024-02-06,12.26,13.21,13.65,11.95,30278,39233916.0,13.36,3.85,0.49,7.04
2024-02-07,13.12,12.61,13.76,12.45,31676,42334580.0,9.92,-4.54,-0.6,7.37
2024-02-08,12.61,14.11,14.21,12.55,35259,48163743.0,13.16,11.9,1.5,8.2
2024-02-19,14.29,14.62,14.81,14.2,37372,55216718.0,4.32,3.61,0.51,8.69
2024-02-20,14.56,14.89,14.95,14.31,27182,40573183.0,4.38,1.85,0.27,6.32
2024-02-21,14.66,15.09,15.6,14.56,36161,55765782.0,6.98,1.34,0.2,8.41
2024-02-22,14.91,15.57,15.62,14.91,29279,45675622.0,4.71,3.18,0.48,6.81
2024-02-23,15.64,16.42,16.74,15.36,43817,71533845.0,8.86,5.46,0.85,10.19
2024-02-26,16.29,16.64,16.94,16.21,42284,70975818.0,4.45,1.34,0.22,9.83
2024-02-27,16.48,17.42,17.44,16.37,42398,73129682.0,6.43,4.69,0.78,9.86
2024-02-28,17.33,15.43,17.6,15.41,68437,115307377.0,12.57,-11.42,-1.99,15.92
2024-02-29,15.35,16.18,16.25,15.19,38915,63024761.0,6.87,4.86,0.75,9.05
2024-03-01,16.27,17.04,17.26,16.26,50678,86903951.0,6.18,5.32,0.86,11.79
2024-03-04,17.76,17.48,18.23,16.84,62128,110334886.0,8.16,2.58,0.44,14.45
2024-03-05,17.26,17.47,18.34,16.81,65482,116734647.0,8.75,-0.06,-0.01,15.23
2024-03-06,17.31,18.73,19.26,17.22,99406,184417116.0,11.68,7.21,1.26,23.12
2024-03-07,18.73,18.04,18.76,17.62,69196,127219985.0,6.09,-3.68,-0.69,16.09
2024-03-08,17.77,18.33,19.12,17.49,64513,120453481.0,9.04,1.61,0.29,15.0
2024-03-11,17.94,18.14,18.18,17.52,55560,100473556.0,3.6,-1.04,-0.19,12.92
2024-03-12,18.29,18.45,19.11,18.02,61149,114352254.0,6.01,1.71,0.31,14.22
2024-03-13,18.16,18.3,18.56,17.99,58057,107169983.0,3.09,-0.81,-0.15,13.5
2024-03-14,18.25,17.56,18.25,17.23,51805,92777374.0,5.57,-4.04,-0.74,12.05
2024-03-15,17.61,18.03,18.03,17.41,38817,70069994.0,3.53,2.68,0.47,9.03
2024-03-18,18.51,19.54,19.88,18.39,109215,211498011.0,8.26,8.37,1.51,25.4
2024-03-19,19.27,19.24,19.94,18.81,90136,174786647.0,5.78,-1.54,-0.3,20.96
2024-03-20,18.97,19.14,19.38,18.91,54987,106297029.0,2.44,-0.52,-0.1,12.79
2024-03-21,19.56,20.16,20.18,19.2,106760,213596085.0,5.12,5.33,1.02,24.83
2024-03-22,19.76,19.29,20.12,19.04,88606,175005025.0,5.36,-4.32,-0.87,20.61
2024-03-25,19.25,18.19,19.34,18.16,51977,98425835.0,6.12,-5.7,-1.1,12.09
2024-03-26,18.1,17.8,18.63,17.52,34429,62834662.0,6.1,-2.14,-0.39,8.01
2024-03-27,17.83,16.71,17.83,16.64,36326,63192623.0,6.69,-6.12,-1.09,8.45
2024-03-28,16.71,20.1,20.1,16.71,121406,234825023.0,20.29,20.29,3.39,28.23
2024-03-29,19.62,19.63,20.06,19.21,128281,253142764.0,4.23,-2.34,-0.47,29.83
2024-04-01,19.36,19.76,19.91,19.15,87545,172666161.0,3.87,0.66,0.13,20.36
2024-04-02,19.66,20.71,20.95,19.43,129038,266341049.0,7.69,4.81,0.95,30.01
2024-04-03,20.04,19.54,20.16,19.34,70569,140923396.0,3.96,-5.65,-1.17,16.41
2024-04-08,19.56,18.51,19.56,18.42,54562,104263102.0,5.83,-5.27,-1.03,12.69
2024-04-09,18.89,18.96,19.46,18.58,41274,78842650.0,4.75,2.43,0.45,9.6
2024-04-10,18.78,19.2,19.96,18.36,62619,121671285.0,8.44,1.27,0.24,14.56
2024-04-11,18.62,19.22,19.73,18.46,54556,106527344.0,6.61,0.1,0.02,12.69
2024-04-12,19.2,19.92,20.06,18.9,76819,153700696.0,6.04,3.64,0.7,17.86
2024-04-15,19.41,20.61,20.86,18.77,104170,212614917.0,10.49,3.46,0.69,24.23
2024-04-16,20.21,17.04,20.21,16.87,85366,156761114.0,16.21,-17.32,-3.57,19.85
2024-04-17,17.76,18.25,18.93,17.76,59579,110427697.0,6.87,7.1,1.21,13.86
2024-04-18,18.19,17.64,18.34,17.25,56268,101267485.0,5.97,-3.34,-0.61,13.09
2024-04-19,17.27,16.35,17.46,16.26,64901,109310350.0,6.8,-7.31,-1.29,15.09
2024-04-22,16.27,15.86,16.27,15.26,35627,57013609.0,6.18,-3.0,-0.49,8.29
2024-04-23,15.97,15.97,16.27,15.84,27860,45275200.0,2.71,0.69,0.11,6.48
2024-04-24,16.1,16.86,16.86,16.06,42516,71509422.0,5.01,5.57,0.89,9.89
2024-04-25,16.62,16.64,16.95,16.49,31785,53785180.0,2.73,-1.3,-0.22,7.39
2024-04-26,16.46,16.89,17.41,16.46,44775,77074055.0,5.71,1.5,0.25,10.41
2024-04-29,16.85,17.18,17.43,16.81,37877,65846046.0,3.67,1.72,0.29,8.81
2024-04-30,17.23,17.54,17.64,17.13,45201,79902282.0,2.97,2.1,0.36,10.51
2024-05-06,18.08,17.8,18.25,17.66,39507,71350430.0,3.36,1.48,0.26,9.19
2024-05-07,17.68,17.93,18.03,17.61,35694,64740211.0,2.36,0.73,0.13,8.3
2024-05-08,17.77,17.49,17.95,17.45,32052,57349158.0,2.79,-2.45,-0.44,7.45
2024-05-09,17.49,17.84,18.0,17.49,26879,48684577.0,2.92,2.0,0.35,6.25
2024-05-10,17.82,17.24,17.92,17.2,29839,52642552.0,4.04,-3.36,-0.6,6.94
2024-05-13,17.09,16.65,17.09,16.6,21877,37223089.0,2.84,-3.42,-0.59,5.09
2024-05-14,16.75,16.98,17.31,16.75,18798,32511584.0,3.36,1.98,0.33,4.37
2024-05-15,16.96,16.78,17.17,16.68,14148,24247826.0,2.89,-1.18,-0.2,3.29
2024-05-16,17.0,17.12,17.38,16.98,21026,36133364.0,2.38,2.03,0.34,4.89
2024-05-17,17.01,17.69,17.69,17.01,29705,51944641.0,3.97,3.33,0.57,6.91
2024-05-20,17.57,17.54,17.7,17.4,24718,43278474.0,1.7,-0.85,-0.15,5.75
2024-05-21,17.63,18.19,18.79,17.49,68044,123823239.0,7.41,3.71,0.65,15.82
2024-05-22,18.0,19.29,19.52,17.84,103471,195740723.16,9.24,6.05,1.1,24.06
