日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-15,4.5,4.43,4.64,4.42,140981,63644914.0,4.82,-2.85,-0.13,2.54
2021-04-16,4.48,4.42,4.51,4.39,114479,50659810.0,2.71,-0.23,-0.01,2.07
2021-04-19,4.41,4.48,4.57,4.41,118686,53219265.0,3.62,1.36,0.06,2.14
2021-04-20,4.47,4.41,4.52,4.4,90810,40365409.0,2.68,-1.56,-0.07,1.64
2021-04-21,4.38,4.29,4.38,4.29,77651,33550114.0,2.04,-2.72,-0.12,1.4
2021-04-22,4.33,4.28,4.33,4.26,49336,21178821.0,1.63,-0.23,-0.01,0.89
2021-04-23,4.3,4.33,4.33,4.22,51735,22132227.0,2.57,1.17,0.05,0.93
2021-04-26,4.33,4.29,4.33,4.26,47523,20387986.0,1.62,-0.92,-0.04,0.86
2021-04-27,4.28,4.31,4.36,4.12,80937,34102200.0,5.59,0.47,0.02,1.46
2021-04-28,4.3,4.25,4.33,4.25,65929,28254279.0,1.86,-1.39,-0.06,1.19
2021-04-29,4.21,4.31,4.36,4.2,111241,47648006.0,3.76,1.41,0.06,2.01
2021-04-30,4.29,4.24,4.31,4.22,61244,26097335.0,2.09,-1.62,-0.07,1.11
2021-05-06,4.22,4.24,4.3,4.22,45247,19288371.0,1.89,0.0,0.0,0.82
2021-05-07,4.25,4.28,4.3,4.21,66584,28309545.0,2.12,0.94,0.04,1.2
2021-05-10,4.27,4.36,4.38,4.24,83232,36002183.0,3.27,1.87,0.08,1.5
2021-05-11,4.36,4.32,4.39,4.3,86437,37532496.0,2.06,-0.92,-0.04,1.56
2021-05-12,4.29,4.32,4.33,4.27,59394,25557090.0,1.39,0.0,0.0,1.07
2021-05-13,4.29,4.44,4.47,4.29,106038,46501378.0,4.17,2.78,0.12,1.91
2021-05-14,4.44,4.52,4.57,4.4,128306,57421445.0,3.83,1.8,0.08,2.32
2021-05-17,4.53,4.45,4.53,4.42,81107,36153485.0,2.43,-1.55,-0.07,1.46
2021-05-18,4.42,4.5,4.54,4.38,71953,32167968.0,3.6,1.12,0.05,1.3
2021-05-19,4.5,4.65,4.68,4.46,176449,81251449.0,4.89,3.33,0.15,3.18
2021-05-20,4.61,4.53,4.64,4.49,121874,55195051.0,3.23,-2.58,-0.12,2.2
2021-05-21,4.53,4.47,4.56,4.46,67620,30439367.0,2.21,-1.32,-0.06,1.22
2021-05-24,4.47,4.47,4.51,4.43,62049,27693445.0,1.79,0.0,0.0,1.12
2021-05-25,4.49,4.46,4.49,4.41,71710,31842559.0,1.79,-0.22,-0.01,1.29
2021-05-26,4.46,4.56,4.58,4.44,107631,48931573.0,3.14,2.24,0.1,1.94
2021-05-27,4.56,4.57,4.61,4.54,81974,37456650.0,1.54,0.22,0.01,1.48
2021-05-28,4.58,4.54,4.65,4.54,81799,37532606.0,2.41,-0.66,-0.03,1.48
2021-05-31,4.54,4.64,4.64,4.49,102708,46985746.0,3.3,2.2,0.1,1.85
2021-06-01,4.62,5.51,5.57,4.6,794242,416020016.0,20.91,18.75,0.87,14.33
2021-06-02,5.42,5.55,5.62,5.35,515085,282658992.0,4.9,0.73,0.04,9.3
2021-06-03,5.65,5.4,5.69,5.35,392817,215145478.0,6.13,-2.7,-0.15,7.09
2021-06-04,5.41,5.48,5.59,5.36,260319,142983507.0,4.26,1.48,0.08,4.7
2021-06-07,5.54,5.48,5.71,5.42,266841,147279678.0,5.29,0.0,0.0,4.82
2021-06-08,5.46,5.57,5.59,5.4,295645,163388250.0,3.47,1.64,0.09,5.34
2021-06-09,5.64,5.08,5.68,5.02,543455,286759728.0,11.85,-8.8,-0.49,9.81
2021-06-10,5.02,4.82,5.09,4.8,356956,174860039.0,5.71,-5.12,-0.26,6.44
2021-06-11,4.81,4.65,4.88,4.64,256658,122049363.0,4.98,-3.53,-0.17,4.63
2021-06-15,4.63,4.66,4.73,4.61,150132,70139663.0,2.58,0.22,0.01,2.71
2021-06-16,4.66,4.58,4.7,4.56,125260,57852979.0,3.0,-1.72,-0.08,2.26
2021-06-17,4.58,4.53,4.6,4.45,143964,65031834.0,3.28,-1.09,-0.05,2.6
2021-06-18,4.49,4.63,4.64,4.48,103091,47176201.0,3.53,2.21,0.1,1.86
2021-06-21,4.63,4.73,4.75,4.6,127855,59930032.0,3.24,2.16,0.1,2.31
2021-06-22,4.76,4.66,4.76,4.64,120373,56418641.0,2.54,-1.48,-0.07,2.17
2021-06-23,4.67,4.63,4.74,4.61,127734,59569001.0,2.79,-0.64,-0.03,2.31
2021-06-24,4.62,4.68,4.73,4.58,116611,54458146.0,3.24,1.08,0.05,2.1
2021-06-25,4.69,4.6,4.7,4.57,100772,46512902.0,2.78,-1.71,-0.08,1.82
2021-06-28,4.59,4.63,4.65,4.58,69473,32113808.0,1.52,0.65,0.03,1.25
2021-06-29,4.63,4.57,4.66,4.57,72056,33184394.0,1.94,-1.3,-0.06,1.3
2021-06-30,4.54,4.75,4.79,4.52,194249,91079083.0,5.91,3.94,0.18,3.53
2021-07-01,4.73,4.57,4.78,4.57,185074,86442519.0,4.42,-3.79,-0.18,3.36
2021-07-02,4.53,4.43,4.54,4.4,137268,61116497.0,3.06,-3.06,-0.14,2.5
2021-07-05,4.43,4.55,4.55,4.41,91180,41029727.0,3.16,2.71,0.12,1.66
2021-07-06,4.58,4.56,4.59,4.48,79122,35857604.0,2.42,0.22,0.01,1.44
2021-07-07,4.53,4.53,4.57,4.52,59056,26834700.0,1.1,-0.66,-0.03,1.07
2021-07-08,4.52,4.5,4.54,4.45,81177,36422332.0,1.99,-0.66,-0.03,1.48
2021-07-09,4.48,4.59,4.6,4.46,91831,41634984.0,3.11,2.0,0.09,1.67
2021-07-12,4.59,4.63,4.68,4.58,110539,51342009.0,2.18,0.87,0.04,2.01
2021-07-13,4.62,4.76,4.8,4.61,185874,88010074.0,4.1,2.81,0.13,3.38
2021-07-14,4.76,4.69,4.76,4.67,109674,51698436.0,1.89,-1.47,-0.07,1.99
2021-07-15,4.71,4.65,4.76,4.58,100524,46632728.0,3.84,-0.85,-0.04,1.83
2021-07-16,4.65,4.69,4.79,4.6,136698,64301864.0,4.09,0.86,0.04,2.48
2021-07-19,4.68,4.75,4.76,4.62,111907,52656896.0,2.99,1.28,0.06,2.03
2021-07-20,4.73,4.66,4.73,4.6,103363,47957802.0,2.74,-1.89,-0.09,1.88
2021-07-21,4.66,4.78,4.79,4.66,152918,72521894.0,2.79,2.58,0.12,2.78
2021-07-22,4.79,4.86,4.97,4.7,206924,100583126.0,5.65,1.67,0.08,3.76
2021-07-23,4.88,4.79,4.9,4.74,132633,63704960.0,3.29,-1.44,-0.07,2.41
2021-07-26,4.76,4.65,4.8,4.51,128880,60206611.0,6.05,-2.92,-0.14,2.34
2021-07-27,4.67,4.52,4.75,4.5,117251,54487864.0,5.38,-2.8,-0.13,2.13
2021-07-28,4.5,4.33,4.56,4.28,129011,56433003.0,6.19,-4.2,-0.19,2.35
2021-07-29,4.37,4.52,4.6,4.37,133604,60145839.0,5.31,4.39,0.19,2.43
2021-07-30,4.5,4.66,4.68,4.47,118710,54584673.0,4.65,3.1,0.14,2.16
2021-08-02,4.6,4.76,4.78,4.57,134468,63407797.0,4.51,2.15,0.1,2.44
2021-08-03,4.69,4.74,4.86,4.69,172811,82772474.0,3.57,-0.42,-0.02,3.14
2021-08-04,4.66,4.74,4.82,4.66,137418,65040856.0,3.38,0.0,0.0,2.5
2021-08-05,4.73,4.67,4.73,4.62,101117,47285008.0,2.32,-1.48,-0.07,1.84
2021-08-06,4.71,4.66,4.73,4.59,110715,51638504.0,3.0,-0.21,-0.01,2.01
2021-08-09,4.66,4.74,4.75,4.65,129628,61103505.0,2.15,1.72,0.08,2.36
2021-08-10,4.74,4.83,4.9,4.71,231847,111870493.0,4.01,1.9,0.09,4.21
2021-08-11,4.84,4.93,4.94,4.77,202084,98555900.0,3.52,2.07,0.1,3.67
2021-08-12,4.97,4.92,4.97,4.86,127433,62565925.0,2.23,-0.2,-0.01,2.32
2021-08-13,4.9,5.07,5.15,4.88,211493,106933453.0,5.49,3.05,0.15,3.84
2021-08-16,5.02,4.97,5.1,4.94,149954,74969937.0,3.16,-1.97,-0.1,2.73
2021-08-17,4.95,4.81,5.01,4.8,149793,73337110.0,4.23,-3.22,-0.16,2.72
2021-08-18,4.83,5.03,5.06,4.83,186941,93367061.0,4.78,4.57,0.22,3.4
2021-08-19,5.04,4.91,5.04,4.82,133291,65434633.0,4.37,-2.39,-0.12,2.42
2021-08-20,4.93,4.85,4.93,4.75,98706,47575041.0,3.67,-1.22,-0.06,1.79
2021-08-23,4.82,5.03,5.07,4.82,160392,80146432.0,5.15,3.71,0.18,2.92
2021-08-24,5.09,5.05,5.16,5.01,172165,87279261.0,2.98,0.4,0.02,3.13
2021-08-25,5.02,5.09,5.11,4.95,126479,63701104.0,3.17,0.79,0.04,2.3
2021-08-26,5.05,4.96,5.09,4.93,160181,80067676.0,3.14,-2.55,-0.13,2.91
2021-08-27,4.93,4.89,5.02,4.84,129440,63432270.0,3.63,-1.41,-0.07,2.35
2021-08-30,4.93,4.81,5.09,4.77,165558,81390210.0,6.54,-1.64,-0.08,3.01
2021-08-31,4.87,4.69,4.87,4.61,163850,76829086.0,5.41,-2.49,-0.12,2.98
2021-09-01,4.73,4.75,4.83,4.61,171495,81083971.0,4.69,1.28,0.06,3.12
2021-09-02,4.72,4.88,4.95,4.64,202643,97213713.0,6.53,2.74,0.13,3.68
2021-09-03,4.9,4.81,4.93,4.77,183217,88987845.0,3.28,-1.43,-0.07,3.33
2021-09-06,4.77,4.77,4.82,4.71,145045,68981775.0,2.29,-0.83,-0.04,2.64
2021-09-07,4.77,4.85,4.86,4.73,135042,64747781.0,2.73,1.68,0.08,2.45
2021-09-08,4.9,5.16,5.19,4.86,426876,216571249.0,6.8,6.39,0.31,7.76
2021-09-09,5.16,5.08,5.17,5.02,214167,108506595.0,2.91,-1.55,-0.08,3.89
2021-09-10,5.1,4.95,5.1,4.93,185422,92746307.0,3.35,-2.56,-0.13,3.37
2021-09-13,4.96,5.04,5.07,4.87,174619,86956548.0,4.04,1.82,0.09,3.17
2021-09-14,5.05,4.91,5.06,4.91,123084,61253104.0,2.98,-2.58,-0.13,2.24
2021-09-15,4.93,4.98,5.01,4.89,103314,51254248.0,2.44,1.43,0.07,1.88
2021-09-16,5.04,4.92,5.13,4.91,202323,102062022.0,4.42,-1.2,-0.06,3.68
2021-09-17,4.89,4.91,4.93,4.76,152686,74119508.0,3.46,-0.2,-0.01,2.78
2021-09-22,4.85,4.85,4.87,4.76,112087,54019602.0,2.24,-1.22,-0.06,2.04
2021-09-23,4.85,4.91,4.94,4.84,105243,51465909.0,2.06,1.24,0.06,1.91
2021-09-24,4.91,4.68,4.91,4.68,176287,83906732.0,4.68,-4.68,-0.23,3.2
2021-09-27,4.68,4.4,4.72,4.33,170303,75952643.0,8.33,-5.98,-0.28,3.1
2021-09-28,4.42,4.41,4.43,4.32,90050,39400064.0,2.5,0.23,0.01,1.64
2021-09-29,4.4,4.29,4.4,4.28,91616,39681552.0,2.72,-2.72,-0.12,1.67
2021-09-30,4.3,4.4,4.43,4.29,70715,30796959.0,3.26,2.56,0.11,1.29
2021-10-08,4.44,4.48,4.52,4.43,82669,37071150.0,2.05,1.82,0.08,1.5
2021-10-11,4.49,4.44,4.49,4.4,60828,26953815.0,2.01,-0.89,-0.04,1.11
2021-10-12,4.45,4.46,4.51,4.33,117063,51665368.0,4.05,0.45,0.02,2.13
2021-10-13,4.4,4.36,4.43,4.32,106774,46575594.0,2.47,-2.24,-0.1,1.94
2021-10-14,4.33,4.36,4.39,4.31,51292,22295221.0,1.83,0.0,0.0,0.93
2021-10-15,4.36,4.27,4.37,4.27,66600,28680769.0,2.29,-2.06,-0.09,1.21
2021-10-18,4.28,4.32,4.33,4.21,50226,21459006.0,2.81,1.17,0.05,0.91
2021-10-19,4.29,4.34,4.36,4.27,41218,17775162.0,2.08,0.46,0.02,0.75
2021-10-20,4.34,4.29,4.34,4.27,36717,15763134.0,1.61,-1.15,-0.05,0.67
2021-10-21,4.28,4.23,4.29,4.21,43419,18415013.0,1.86,-1.4,-0.06,0.79
2021-10-22,4.22,4.13,4.22,4.12,55347,23063857.0,2.36,-2.36,-0.1,1.01
2021-10-25,4.12,4.16,4.18,4.12,34038,14104767.0,1.45,0.73,0.03,0.62
2021-10-26,4.2,4.2,4.27,4.16,47703,20096263.0,2.64,0.96,0.04,0.87
2021-10-27,4.18,4.06,4.18,4.05,59611,24413926.0,3.1,-3.33,-0.14,1.08
2021-10-28,4.06,3.99,4.09,3.98,48668,19535188.0,2.71,-1.72,-0.07,0.88
2021-10-29,4.03,4.13,4.15,4.0,49805,20338526.0,3.76,3.51,0.14,0.91
2021-11-01,4.13,4.2,4.23,4.09,55541,23236901.0,3.39,1.69,0.07,1.01
2021-11-02,4.18,4.12,4.22,4.05,59469,24589749.0,4.05,-1.9,-0.08,1.08
2021-11-03,4.13,4.15,4.17,4.09,31921,13182574.0,1.94,0.73,0.03,0.58
2021-11-04,4.15,4.2,4.22,4.15,55286,23141848.0,1.69,1.2,0.05,1.01
2021-11-05,4.19,4.18,4.22,4.17,48687,20417990.0,1.19,-0.48,-0.02,0.89
2021-11-08,4.19,4.25,4.26,4.16,46982,19885013.0,2.39,1.67,0.07,0.85
2021-11-09,4.23,4.25,4.26,4.21,40403,17119560.0,1.18,0.0,0.0,0.73
2021-11-10,4.27,4.27,4.28,4.2,58519,24804608.0,1.88,0.47,0.02,1.06
2021-11-11,4.24,4.32,4.32,4.24,52445,22548238.0,1.87,1.17,0.05,0.95
2021-11-12,4.32,4.36,4.4,4.26,77558,33631451.0,3.24,0.93,0.04,1.41
2021-11-15,4.36,4.46,4.46,4.33,80853,35791341.0,2.98,2.29,0.1,1.47
2021-11-16,4.43,4.37,4.45,4.35,79030,34710453.0,2.24,-2.02,-0.09,1.44
2021-11-17,4.36,4.45,4.46,4.33,65840,29135609.0,2.97,1.83,0.08,1.2
2021-11-18,4.45,4.38,4.49,4.36,64968,28721862.0,2.92,-1.57,-0.07,1.18
2021-11-19,4.41,4.45,4.46,4.36,60648,26841175.0,2.28,1.6,0.07,1.1
2021-11-22,4.43,4.42,4.46,4.38,46184,20365409.0,1.8,-0.67,-0.03,0.84
2021-11-23,4.4,4.42,4.48,4.39,62183,27522216.0,2.04,0.0,0.0,1.13
2021-11-24,4.41,4.41,4.42,4.35,65005,28496467.0,1.58,-0.23,-0.01,1.18
2021-11-25,4.41,4.43,4.45,4.36,76560,33767151.0,2.04,0.45,0.02,1.39
2021-11-26,4.43,4.39,4.43,4.36,70479,30890060.0,1.58,-0.9,-0.04,1.28
2021-11-29,4.37,4.51,4.65,4.31,230210,102778171.0,7.74,2.73,0.12,4.18
2021-11-30,4.47,4.52,4.58,4.42,161576,72792007.0,3.55,0.22,0.01,2.94
2021-12-01,4.52,4.68,4.69,4.49,191170,88500700.0,4.42,3.54,0.16,3.48
2021-12-02,4.69,4.65,4.78,4.6,181836,84737727.0,3.85,-0.64,-0.03,3.31
2021-12-03,4.65,4.6,4.72,4.57,129076,59526316.0,3.23,-1.08,-0.05,2.35
2021-12-06,4.57,4.44,4.6,4.43,139505,62791344.0,3.7,-3.48,-0.16,2.54
2021-12-07,4.46,4.37,4.49,4.32,103270,45295886.0,3.83,-1.58,-0.07,1.88
2021-12-08,4.42,4.5,4.52,4.36,156706,69630916.0,3.66,2.97,0.13,2.85
2021-12-09,4.54,4.43,4.54,4.39,206254,91399099.0,3.33,-1.56,-0.07,3.75
2021-12-10,4.41,4.56,4.58,4.37,247592,111659204.0,4.74,2.93,0.13,4.5
2021-12-13,4.55,4.48,4.55,4.43,195594,87440849.0,2.63,-1.75,-0.08,3.56
2021-12-14,4.48,4.51,4.53,4.43,146697,65838412.0,2.23,0.67,0.03,2.67
2021-12-15,4.49,4.52,4.55,4.47,123623,55870916.0,1.77,0.22,0.01,2.25
2021-12-16,4.51,4.57,4.58,4.51,156893,71406768.0,1.55,1.11,0.05,2.85
2021-12-17,4.56,4.48,4.56,4.46,119420,53780082.0,2.19,-1.97,-0.09,2.17
2021-12-20,4.47,4.44,4.55,4.42,111672,50159680.0,2.9,-0.89,-0.04,2.03
2021-12-21,4.4,4.59,4.6,4.4,161190,73148566.0,4.5,3.38,0.15,2.93
2021-12-22,4.6,4.59,4.61,4.53,136455,62379976.0,1.74,0.0,0.0,2.48
2021-12-23,4.59,4.51,4.6,4.5,117915,53413075.0,2.18,-1.74,-0.08,2.14
2021-12-24,4.55,4.43,4.55,4.41,107743,47929081.0,3.1,-1.77,-0.08,1.96
2021-12-27,4.44,4.5,4.55,4.41,86319,38823373.0,3.16,1.58,0.07,1.57
2021-12-28,4.52,4.56,4.56,4.47,79753,36111269.0,2.0,1.33,0.06,1.45
2021-12-29,4.56,4.63,4.7,4.51,188204,87182096.0,4.17,1.54,0.07,3.42
2021-12-30,4.68,4.65,4.71,4.6,123394,57350262.0,2.38,0.43,0.02,2.24
2021-12-31,4.65,4.65,4.7,4.63,110793,51528800.0,1.51,0.0,0.0,1.75
2022-01-04,4.69,4.74,4.75,4.63,136088,64258380.0,2.58,1.94,0.09,2.15
2022-01-05,4.76,4.67,4.76,4.6,136662,63716299.0,3.38,-1.48,-0.07,2.16
2022-01-06,4.68,4.71,4.78,4.63,130447,61453335.0,3.21,0.86,0.04,2.06
2022-01-07,4.72,4.6,4.73,4.59,128494,59809160.0,2.97,-2.34,-0.11,2.03
2022-01-10,4.64,4.7,4.71,4.59,97465,45584206.0,2.61,2.17,0.1,1.54
2022-01-11,4.71,4.68,4.75,4.66,92193,43415829.0,1.91,-0.43,-0.02,1.46
2022-01-12,4.69,4.74,4.77,4.69,106418,50240345.0,1.71,1.28,0.06,1.68
2022-01-13,4.73,4.71,4.75,4.69,87522,41280177.0,1.27,-0.63,-0.03,1.38
2022-01-14,4.72,4.63,4.74,4.62,91437,42760827.0,2.55,-1.7,-0.08,1.44
2022-01-17,4.69,4.74,4.76,4.65,119600,56440118.0,2.38,2.38,0.11,1.89
2022-01-18,4.76,4.61,4.76,4.57,161905,74914253.0,4.01,-2.74,-0.13,2.56
2022-01-19,4.59,4.65,4.69,4.57,100143,46494894.0,2.6,0.87,0.04,1.58
2022-01-20,4.67,4.52,4.68,4.49,121188,54988824.0,4.09,-2.8,-0.13,1.92
2022-01-21,4.52,4.42,4.56,4.4,94198,41983953.0,3.54,-2.21,-0.1,1.49
2022-01-24,4.38,4.31,4.43,4.3,84274,36749769.0,2.94,-2.49,-0.11,1.33
2022-01-25,4.27,4.13,4.38,4.12,111993,47154250.0,6.03,-4.18,-0.18,1.77
2022-01-26,4.14,4.16,4.21,4.13,85926,35796801.0,1.94,0.73,0.03,1.36
2022-01-27,4.21,4.15,4.3,4.14,129856,54455995.0,3.85,-0.24,-0.01,2.05
2022-01-28,4.19,4.26,4.3,4.15,86512,36676741.0,3.61,2.65,0.11,1.37
2022-02-07,4.41,4.33,4.41,4.29,69111,30039533.0,2.82,1.64,0.07,1.09
2022-02-08,4.31,4.45,4.45,4.3,88353,38862585.0,3.46,2.77,0.12,1.4
2022-02-09,4.47,4.46,4.5,4.4,72277,32242096.0,2.25,0.22,0.01,1.14
2022-02-10,4.46,4.45,4.48,4.4,77955,34565453.0,1.79,-0.22,-0.01,1.23
2022-02-11,4.42,4.36,4.46,4.35,79745,35025951.0,2.47,-2.02,-0.09,1.26
2022-02-14,4.33,4.39,4.44,4.32,71504,31476382.0,2.75,0.69,0.03,1.13
2022-02-15,4.38,4.4,4.44,4.34,71557,31453906.0,2.28,0.23,0.01,1.13
2022-02-16,4.43,4.45,4.46,4.39,71457,31646047.0,1.59,1.14,0.05,1.13
2022-02-17,4.45,4.41,4.48,4.4,70603,31351645.0,1.8,-0.9,-0.04,1.12
2022-02-18,4.4,4.45,4.46,4.36,67376,29749259.0,2.27,0.91,0.04,1.06
2022-02-21,4.47,4.47,4.48,4.44,62873,28042808.0,0.9,0.45,0.02,0.99
2022-02-22,4.45,4.42,4.47,4.38,68063,30093412.0,2.01,-1.12,-0.05,1.08
2022-02-23,4.42,4.47,4.48,4.4,66726,29676560.0,1.81,1.13,0.05,1.05
2022-02-24,4.44,4.36,4.53,4.3,113212,49983529.0,5.15,-2.46,-0.11,1.79
2022-02-25,4.41,4.42,4.49,4.38,82330,36541078.0,2.52,1.38,0.06,1.3
2022-02-28,4.41,4.4,4.44,4.33,81007,35503524.0,2.49,-0.45,-0.02,1.28
2022-03-01,4.41,4.46,4.46,4.39,74565,33061943.0,1.59,1.36,0.06,1.18
2022-03-02,4.44,4.46,4.49,4.41,62017,27662830.0,1.79,0.0,0.0,0.98
2022-03-03,4.5,4.58,4.63,4.49,192083,87858627.0,3.14,2.69,0.12,3.04
2022-03-04,4.58,4.46,4.58,4.43,115930,52119819.0,3.28,-2.62,-0.12,1.83
2022-03-07,4.44,4.38,4.47,4.37,73098,32283629.0,2.24,-1.79,-0.08,1.16
2022-03-08,4.43,4.24,4.43,4.21,100840,43266305.0,5.02,-3.2,-0.14,1.59
