日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-12,45.67,45.08,46.86,45.0,19051,88543825.0,3.97,-3.74,-1.75,9.53
2021-04-13,45.07,46.51,46.8,44.73,19178,89417418.0,4.59,3.17,1.43,9.59
2021-04-14,46.19,47.3,47.55,46.0,22045,105226696.0,3.33,1.7,0.79,11.02
2021-04-15,46.3,44.62,46.3,43.43,24958,113228131.0,6.07,-5.67,-2.68,12.48
2021-04-16,44.5,47.23,49.1,44.1,30089,141581042.0,11.21,5.85,2.61,15.04
2021-04-19,49.3,56.82,56.82,49.3,65748,359379936.0,15.92,20.3,9.59,32.87
2021-04-20,60.31,53.31,62.18,53.07,83452,485642384.0,16.03,-6.18,-3.51,41.73
2021-04-21,51.15,49.96,53.7,49.38,50642,260485600.0,8.1,-6.28,-3.35,25.32
2021-04-22,50.3,48.7,50.3,48.31,32912,163896935.0,3.98,-2.52,-1.26,16.46
2021-04-23,48.3,47.01,48.6,46.67,27871,134037762.0,3.96,-3.47,-1.69,13.94
2021-04-26,46.35,47.44,47.73,46.16,23115,110470026.0,3.34,0.91,0.43,11.56
2021-04-27,48.36,47.16,48.8,46.46,18357,88344591.0,4.93,-0.59,-0.28,9.18
2021-04-28,46.3,44.57,46.6,44.21,25185,114609173.0,5.07,-5.49,-2.59,12.59
2021-04-29,44.22,43.35,44.79,43.35,16669,74550854.0,3.23,-2.74,-1.22,8.33
2021-04-30,43.35,42.96,43.98,42.9,12480,54934029.0,2.49,-0.9,-0.39,6.24
2021-05-06,42.95,43.8,44.2,42.8,11057,49029465.0,3.26,1.96,0.84,5.53
2021-05-07,43.64,43.21,43.95,42.97,10331,45436839.0,2.24,-1.35,-0.59,5.17
2021-05-10,43.23,42.48,43.5,42.36,10130,43864133.0,2.64,-1.69,-0.73,5.07
2021-05-11,42.6,43.8,43.8,42.19,12590,55470724.0,3.79,3.11,1.32,6.29
2021-05-12,44.78,44.49,45.76,44.33,19788,90569299.0,3.26,1.58,0.69,9.89
2021-05-13,43.5,43.73,43.8,42.9,11038,48772287.0,2.02,-1.71,-0.76,5.52
2021-05-14,43.85,44.16,44.29,43.13,11665,51945451.0,2.65,0.98,0.43,5.83
2021-05-17,44.17,44.51,44.55,43.31,10866,48442033.0,2.81,0.79,0.35,5.43
2021-05-18,44.49,44.3,44.74,43.62,7559,33965768.0,2.52,-0.47,-0.21,3.78
2021-05-19,44.49,43.99,44.57,43.64,9056,40310749.0,2.1,-0.7,-0.31,4.53
2021-05-20,43.98,42.7,43.98,42.68,11628,50650906.0,2.96,-2.93,-1.29,5.81
2021-05-21,42.69,42.76,43.25,42.61,6256,27054471.0,1.5,0.14,0.06,3.13
2021-05-24,42.75,43.14,43.34,42.75,6282,27299635.0,1.38,0.89,0.38,3.14
2021-05-25,43.14,43.18,43.39,42.83,7140,31044232.0,1.3,0.09,0.04,3.57
2021-05-26,43.12,43.44,43.53,43.05,8507,37172430.0,1.11,0.6,0.26,4.25
2021-05-27,43.37,44.13,44.29,43.23,10135,45069109.0,2.44,1.59,0.69,5.07
2021-05-28,44.0,42.96,44.45,42.85,10652,46758605.0,3.63,-2.65,-1.17,5.33
2021-05-31,43.09,43.4,43.48,42.8,6273,27344594.0,1.58,1.02,0.44,3.14
2021-06-01,43.48,43.6,43.78,43.05,7793,34210383.0,1.68,0.46,0.2,3.9
2021-06-02,43.6,44.98,45.1,43.43,17918,79969092.0,3.83,3.17,1.38,8.96
2021-06-03,46.47,44.03,46.48,43.95,22795,104284847.0,5.62,-2.11,-0.95,11.4
2021-06-04,43.65,43.33,44.05,43.27,11327,49719084.0,1.77,-1.59,-0.7,5.66
2021-06-07,43.3,43.51,43.71,43.1,6902,30216868.0,1.41,0.42,0.18,3.45
2021-06-08,43.32,43.32,43.88,43.1,7452,32636369.0,1.79,-0.44,-0.19,3.73
2021-06-09,43.29,43.14,43.29,43.01,6512,28347861.0,0.65,-0.42,-0.18,3.26
2021-06-10,42.99,43.14,43.48,42.99,7791,33947352.0,1.14,0.0,0.0,3.9
2021-06-11,43.2,43.15,43.56,43.06,7242,31625264.0,1.16,0.02,0.01,3.62
2021-06-15,43.45,43.99,44.09,43.2,9972,44007970.0,2.06,1.95,0.84,4.99
2021-06-16,44.1,44.01,44.67,43.41,11989,53362430.0,2.86,0.05,0.02,5.99
2021-06-17,43.9,43.22,43.99,43.1,8705,38063868.0,2.02,-1.8,-0.79,4.35
2021-06-18,43.1,43.6,43.75,43.07,6457,28340807.0,1.57,0.88,0.38,3.23
2021-06-21,43.66,43.96,44.07,43.38,8982,39617500.0,1.58,0.83,0.36,4.49
2021-06-22,43.88,44.44,44.49,43.8,11237,50101239.0,1.57,1.09,0.48,5.62
2021-06-23,46.81,47.59,53.38,46.81,48451,239297490.0,14.78,7.09,3.15,24.23
2021-06-24,45.83,45.71,46.77,45.32,27637,128193620.0,3.05,-3.95,-1.88,13.82
2021-06-25,46.04,44.63,46.04,44.49,18984,85927773.0,3.39,-2.36,-1.08,9.49
2021-06-28,44.6,45.17,45.58,44.3,12604,57379785.0,2.87,1.21,0.54,6.3
2021-06-29,45.36,44.3,45.4,44.28,11368,51097869.0,2.48,-1.93,-0.87,5.68
2021-06-30,43.9,44.23,44.4,43.9,7801,34770889.0,1.13,-0.16,-0.07,3.9
2021-07-01,44.04,45.48,45.8,44.0,18986,86648116.0,4.07,2.83,1.25,9.49
2021-07-02,45.4,44.6,46.19,44.41,13619,62097642.0,3.91,-1.93,-0.88,6.81
2021-07-05,44.41,47.8,48.95,44.15,32324,152441752.0,10.76,7.17,3.2,16.16
2021-07-06,47.79,46.69,47.79,46.19,20518,96255374.0,3.35,-2.32,-1.11,10.26
2021-07-07,46.65,47.35,47.38,46.28,18065,85470232.0,2.36,1.41,0.66,9.03
2021-07-08,47.4,45.79,47.79,45.62,17422,81123347.0,4.58,-3.29,-1.56,8.71
2021-07-09,45.78,46.85,47.58,45.63,17549,82972930.0,4.26,2.31,1.06,8.77
2021-07-12,46.93,47.47,47.47,46.26,15710,74383457.0,2.58,1.32,0.62,7.86
2021-07-13,47.32,48.55,48.75,46.36,22582,108938873.0,5.03,2.28,1.08,11.29
2021-07-14,48.55,47.82,50.39,47.54,26033,128188935.0,5.87,-1.5,-0.73,13.02
2021-07-15,47.82,50.1,51.6,46.68,33166,164652228.0,10.29,4.77,2.28,16.58
2021-07-16,49.48,49.59,50.5,48.84,20446,101797018.0,3.31,-1.02,-0.51,10.22
2021-07-19,49.25,51.94,52.59,49.25,26503,136724068.0,6.74,4.74,2.35,13.25
2021-07-20,50.75,51.37,52.03,50.1,18435,94479876.0,3.72,-1.1,-0.57,9.22
2021-07-21,51.44,49.53,52.45,49.46,24885,126466767.0,5.82,-3.58,-1.84,12.44
2021-07-22,49.35,47.98,49.4,47.61,18799,91099980.0,3.61,-3.13,-1.55,9.4
2021-07-23,47.61,48.45,49.09,47.61,15187,74281522.0,3.08,0.98,0.47,7.59
2021-07-26,48.63,45.9,49.1,45.68,16643,78221657.0,7.06,-5.26,-2.55,8.32
2021-07-27,45.88,45.94,46.48,44.74,13430,61713801.0,3.79,0.09,0.04,6.71
2021-07-28,45.9,43.97,45.9,43.97,10182,45752706.0,4.2,-4.29,-1.97,5.09
2021-07-29,44.18,44.97,45.48,44.14,9255,41778429.0,3.05,2.27,1.0,4.63
2021-07-30,44.97,45.37,45.74,44.4,8609,39219119.0,2.98,0.89,0.4,4.3
2021-08-02,44.81,46.1,46.48,44.81,9858,45673059.0,3.68,1.61,0.73,4.93
2021-08-03,46.08,46.14,46.57,45.66,8433,39159151.0,1.97,0.09,0.04,4.22
2021-08-04,46.48,46.63,47.09,45.75,12799,60023636.0,2.9,1.06,0.49,6.4
2021-08-05,46.21,48.95,49.18,45.41,26536,127217550.0,8.08,4.98,2.32,13.27
2021-08-06,48.6,47.5,48.7,47.1,18063,87248783.0,3.27,-2.96,-1.45,9.03
2021-08-09,46.83,47.93,48.45,46.38,11741,56221677.0,4.36,0.91,0.43,5.87
2021-08-10,47.93,47.96,48.6,47.4,11587,56207858.0,2.5,0.06,0.03,5.79
2021-08-11,47.61,47.66,48.03,47.32,9437,45357876.0,1.48,-0.63,-0.3,4.72
2021-08-12,47.83,48.28,49.09,47.25,12574,61054723.0,3.86,1.3,0.62,6.29
2021-08-13,47.67,46.67,48.52,46.5,14279,68287341.0,4.18,-3.33,-1.61,7.14
2021-08-16,46.5,49.1,49.33,46.07,24166,117911843.0,6.99,5.21,2.43,12.08
2021-08-17,48.99,46.55,49.04,46.4,16796,80828964.0,5.38,-5.19,-2.55,8.4
2021-08-18,46.51,45.9,47.06,45.6,12540,58378744.0,3.14,-1.4,-0.65,6.27
2021-08-19,45.98,46.03,47.37,45.71,9555,44737570.0,3.62,0.28,0.13,4.78
2021-08-20,44.6,41.0,44.6,40.6,24720,103510441.0,8.69,-10.93,-5.03,12.36
2021-08-23,40.86,41.49,41.6,40.41,9535,39725522.0,2.9,1.2,0.49,4.77
2021-08-24,41.51,41.86,42.6,41.51,8552,36160930.0,2.63,0.89,0.37,4.28
2021-08-25,41.6,41.86,42.35,41.1,7219,30356752.0,2.99,0.0,0.0,3.61
2021-08-26,42.02,41.21,42.25,41.01,8383,35337088.0,2.96,-1.55,-0.65,4.19
2021-08-27,41.17,40.61,41.48,40.48,7712,31715540.0,2.43,-1.46,-0.6,3.86
2021-08-30,34.62,39.0,40.85,34.62,9347,37173357.0,15.34,-3.96,-1.61,4.67
2021-08-31,39.0,37.32,39.37,37.0,10220,39122251.0,6.08,-4.31,-1.68,5.11
2021-09-01,37.32,37.83,38.26,36.93,6249,23667476.0,3.56,1.37,0.51,3.12
2021-09-02,37.8,41.45,42.1,37.36,16814,68182384.0,12.53,9.57,3.62,8.41
2021-09-03,41.6,40.31,41.6,40.25,8557,35200697.0,3.26,-2.75,-1.14,4.28
2021-09-06,40.19,40.81,41.22,40.11,4308,17628292.0,2.75,1.24,0.5,2.15
2021-09-07,40.8,41.63,41.9,40.6,8856,36987745.0,3.19,2.01,0.82,4.43
2021-09-08,41.63,42.08,42.2,41.19,8652,36479902.0,2.43,1.08,0.45,4.33
2021-09-09,42.08,40.91,42.08,40.7,7856,32719842.0,3.28,-2.78,-1.17,3.93
2021-09-10,40.87,43.57,44.59,40.6,19407,83788674.0,9.75,6.5,2.66,9.7
2021-09-13,43.6,43.97,45.18,42.8,15631,69208555.0,5.46,0.92,0.4,7.82
2021-09-14,43.6,42.11,43.61,42.0,8535,36930215.0,3.66,-4.23,-1.86,4.27
2021-09-15,42.77,41.85,42.92,41.5,4037,16992166.0,3.37,-0.62,-0.26,2.02
2021-09-16,41.6,40.21,42.3,40.21,5281,21979655.0,4.99,-3.92,-1.64,2.64
2021-09-17,40.59,39.51,40.6,38.6,6329,25246502.0,4.97,-1.74,-0.7,3.16
2021-09-22,39.6,39.38,40.08,38.4,2643,10530863.0,4.25,-0.33,-0.13,1.32
2021-09-23,39.38,40.5,41.28,39.38,5479,22380626.0,4.82,2.84,1.12,2.74
2021-09-24,40.41,42.42,43.15,39.71,11625,49394569.0,8.49,4.74,1.92,5.81
2021-09-27,42.6,40.99,44.1,40.6,12990,55291489.0,8.25,-3.37,-1.43,6.49
2021-09-28,40.66,39.85,40.7,39.37,6256,25158788.0,3.24,-2.78,-1.14,3.13
2021-09-29,39.61,37.94,40.12,37.94,5905,23148824.0,5.47,-4.79,-1.91,2.95
2021-09-30,38.01,38.81,39.3,37.98,2370,9301160.0,3.48,2.29,0.87,1.18
2021-10-08,39.57,39.04,39.58,38.91,2430,9635593.0,1.73,0.59,0.23,1.22
2021-10-11,39.58,38.27,39.59,38.13,3131,12176936.0,3.74,-1.97,-0.77,1.57
2021-10-12,38.67,38.05,38.68,37.86,2860,11048195.0,2.14,-0.57,-0.22,1.43
2021-10-13,38.05,39.3,39.39,38.05,4279,16828302.0,3.52,3.29,1.25,2.14
2021-10-14,39.49,38.98,39.49,38.71,3175,12535822.0,1.98,-0.81,-0.32,1.59
2021-10-15,38.94,38.71,39.33,38.52,2487,9746555.0,2.08,-0.69,-0.27,1.24
2021-10-18,38.41,38.7,38.86,38.26,1515,5912523.0,1.55,-0.03,-0.01,0.76
2021-10-19,38.6,39.55,40.57,38.6,3771,15033899.0,5.09,2.2,0.85,1.89
2021-10-20,39.47,41.1,42.4,38.9,8771,36271925.0,8.85,3.92,1.55,4.39
2021-10-21,42.6,40.6,43.6,39.96,10184,42609410.0,8.86,-1.22,-0.5,5.09
2021-10-22,39.9,38.91,40.38,38.91,6168,24575286.0,3.62,-4.16,-1.69,3.08
2021-10-25,38.6,39.4,39.88,38.36,3530,14016781.0,3.91,1.26,0.49,1.76
2021-10-26,39.77,39.48,40.29,39.06,2938,11739175.0,3.12,0.2,0.08,1.47
2021-10-27,39.49,38.5,39.89,38.25,3813,14937324.0,4.15,-2.48,-0.98,1.91
2021-10-28,38.11,37.31,38.6,37.31,3806,14563804.0,3.35,-3.09,-1.19,1.9
2021-10-29,37.31,38.43,38.78,37.31,4264,16434873.0,3.94,3.0,1.12,2.13
2021-11-01,38.2,39.02,39.28,38.11,3335,13099371.0,3.04,1.54,0.59,1.67
2021-11-02,39.12,38.75,39.78,38.3,3685,14565835.0,3.79,-0.69,-0.27,1.84
2021-11-03,38.6,38.7,39.35,38.31,2520,9853303.0,2.68,-0.13,-0.05,1.26
2021-11-04,38.7,39.5,39.74,38.7,3459,13738725.0,2.69,2.07,0.8,1.73
2021-11-05,39.6,40.35,40.8,39.27,5874,23878017.0,3.87,2.15,0.85,2.94
2021-11-08,40.39,40.94,41.27,39.9,5785,23794388.0,3.4,1.46,0.59,2.89
2021-11-09,40.95,41.11,41.27,40.61,5172,21390047.0,1.61,0.42,0.17,2.59
2021-11-10,41.6,42.1,42.17,40.69,9041,38070498.0,3.6,2.41,0.99,4.52
2021-11-11,42.26,47.1,48.79,42.26,46782,217775970.0,15.51,11.88,5.0,23.39
2021-11-12,45.67,45.7,46.1,43.78,33190,150191088.0,4.93,-2.97,-1.4,16.6
2021-11-15,45.56,47.57,47.6,45.35,26702,125502046.0,4.92,4.09,1.87,13.35
2021-11-16,46.8,45.0,47.1,44.7,21366,98281543.0,5.05,-5.4,-2.57,10.68
2021-11-17,45.11,52.08,54.08,45.11,65492,344171056.0,19.93,15.73,7.08,32.75
2021-11-18,49.1,48.21,49.8,47.6,48389,236680160.0,4.22,-7.43,-3.87,24.19
2021-11-19,47.58,50.3,51.07,46.59,38807,192766390.0,9.29,4.34,2.09,19.4
2021-11-22,49.83,52.75,53.9,49.48,38219,199075770.0,8.79,4.87,2.45,19.11
2021-11-23,52.8,55.59,60.38,52.8,59291,339839120.0,14.37,5.38,2.84,29.65
2021-11-24,56.61,66.6,66.79,56.41,83134,517005760.0,18.67,19.81,11.01,41.57
2021-11-25,63.17,58.91,64.09,58.6,55067,341538576.0,8.24,-11.55,-7.69,27.53
2021-11-26,57.72,57.05,61.6,56.48,43017,252158840.0,8.69,-3.16,-1.86,21.51
2021-11-29,55.6,64.49,66.15,55.6,63561,393381120.0,18.49,13.04,7.44,31.78
2021-11-30,64.18,59.71,64.18,58.6,48562,295196368.0,8.65,-7.41,-4.78,24.28
2021-12-01,59.4,59.83,61.46,57.64,35289,210980915.0,6.4,0.2,0.12,17.64
2021-12-02,59.67,56.0,59.85,55.8,32913,190284895.0,6.77,-6.4,-3.83,16.46
2021-12-03,55.62,53.6,57.3,53.21,30311,168108241.0,7.3,-4.29,-2.4,15.16
2021-12-06,53.7,50.17,53.7,50.08,33137,171149729.0,6.75,-6.4,-3.43,16.57
2021-12-07,50.65,48.7,51.1,48.11,20359,100569108.0,5.96,-2.93,-1.47,10.18
2021-12-08,49.1,49.17,49.98,48.52,17072,84745399.0,3.0,0.97,0.47,8.54
2021-12-09,49.17,48.84,49.89,48.41,17530,86893310.0,3.01,-0.67,-0.33,8.77
2021-12-10,48.84,49.5,50.39,47.76,22513,112099445.0,5.38,1.35,0.66,11.26
2021-12-13,49.65,49.6,50.4,48.13,14619,72559487.0,4.59,0.2,0.1,7.31
2021-12-14,49.6,52.97,53.76,49.53,38045,198713619.0,8.53,6.79,3.37,19.02
2021-12-15,53.24,51.29,53.59,51.1,23930,124967107.0,4.7,-3.17,-1.68,11.97
2021-12-16,51.1,49.6,51.51,49.51,17729,89141523.0,3.9,-3.29,-1.69,8.86
2021-12-17,49.6,47.08,49.68,47.07,18366,88767850.0,5.26,-5.08,-2.52,9.18
2021-12-20,47.08,47.51,48.08,46.66,9879,47287623.0,3.02,0.91,0.43,4.94
2021-12-21,47.52,48.4,48.6,47.23,11796,57166051.0,2.88,1.87,0.89,5.9
2021-12-22,48.26,52.37,54.08,48.26,36546,191410661.0,12.02,8.2,3.97,18.27
2021-12-23,54.31,53.5,55.6,52.46,32588,177473056.0,6.0,2.16,1.13,16.29
2021-12-24,54.8,53.5,55.6,51.29,22878,122736778.0,8.06,0.0,0.0,11.44
2021-12-27,53.47,54.59,56.01,52.6,22877,126624566.0,6.37,2.04,1.09,11.44
2021-12-28,54.29,53.6,55.75,53.15,17651,96692824.0,4.76,-1.81,-0.99,8.83
2021-12-29,53.6,51.89,53.6,51.1,17980,94395453.0,4.66,-3.19,-1.71,8.99
2021-12-30,52.15,54.1,56.11,51.21,26329,143408910.0,9.44,4.26,2.21,13.16
2021-12-31,53.9,52.41,55.48,51.53,14844,79152854.0,7.3,-3.12,-1.69,7.42
2022-01-04,52.4,50.25,53.25,50.18,15921,82847684.0,5.86,-4.12,-2.16,7.96
2022-01-05,49.93,50.58,52.2,47.17,20296,100888004.0,10.01,0.66,0.33,10.15
2022-01-06,50.5,54.51,59.73,50.04,33995,190190549.0,19.16,7.77,3.93,6.25
2022-01-07,55.58,59.8,61.0,53.51,37211,213768010.0,13.74,9.7,5.29,6.85
2022-01-10,58.81,57.02,58.81,55.89,27756,159865491.0,4.88,-4.65,-2.78,5.11
2022-01-11,57.02,58.6,62.48,57.02,22191,131941004.0,9.58,2.77,1.58,4.08
2022-01-12,58.47,61.66,62.4,57.45,32048,195708939.0,8.45,5.22,3.06,5.9
2022-01-13,60.65,64.12,69.4,59.62,36038,232998320.0,15.86,3.99,2.46,6.63
2022-01-14,64.84,65.6,68.41,62.93,32795,218202450.0,8.55,2.31,1.48,6.03
2022-01-17,62.2,68.6,70.6,58.97,49267,323095824.0,17.73,4.57,3.0,9.06
2022-01-18,67.74,73.23,76.6,66.68,36137,261672233.0,14.46,6.75,4.63,6.65
2022-01-19,73.8,70.79,73.8,68.93,22849,162773276.0,6.65,-3.33,-2.44,4.2
2022-01-20,68.83,65.3,69.16,64.63,22245,148897408.0,6.4,-7.76,-5.49,4.09
2022-01-21,65.56,64.1,66.57,62.84,18059,116961172.0,5.71,-1.84,-1.2,3.32
2022-01-24,64.1,66.29,67.53,63.1,17769,118476850.0,6.91,3.42,2.19,3.27
2022-01-25,66.29,62.0,66.39,61.48,12716,81583604.0,7.41,-6.47,-4.29,2.34
2022-01-26,63.26,62.23,63.8,60.11,11735,72875493.0,5.95,0.37,0.23,2.16
2022-01-27,61.91,58.4,62.82,58.2,11273,67883222.0,7.42,-6.15,-3.83,2.07
2022-01-28,58.69,58.14,60.07,57.06,7939,47134144.0,5.15,-0.45,-0.26,1.46
2022-02-07,59.66,58.8,61.03,58.27,8587,51677547.0,4.75,1.14,0.66,1.58
2022-02-08,58.95,57.37,59.37,56.4,9639,55849937.0,5.05,-2.43,-1.43,1.77
2022-02-09,57.37,58.14,58.14,56.05,13053,74540376.0,3.64,1.34,0.77,2.4
2022-02-10,58.24,55.13,58.24,53.6,17436,96613660.0,7.98,-5.18,-3.01,3.21
2022-02-11,54.12,51.6,54.62,50.9,17290,91261428.0,6.75,-6.4,-3.53,3.18
2022-02-14,50.75,53.98,54.05,50.6,12816,68493140.0,6.69,4.61,2.38,2.36
2022-02-15,55.59,55.07,55.7,53.3,9481,52253602.0,4.45,2.02,1.09,1.74
2022-02-16,54.98,56.06,56.38,53.88,8795,49142027.0,4.54,1.8,0.99,1.62
2022-02-17,55.61,56.12,56.94,55.4,8188,46403616.0,2.75,0.11,0.06,1.51
2022-02-18,55.11,56.14,57.78,54.78,7472,42398475.0,5.35,0.04,0.02,1.37
2022-02-21,56.27,55.83,56.58,55.05,6970,39166578.0,2.73,-0.55,-0.31,1.28
2022-02-22,55.6,56.6,57.57,55.07,9361,53118629.0,4.48,1.38,0.77,1.72
2022-02-23,56.26,62.61,63.6,56.26,21120,129952015.0,12.97,10.62,6.01,3.89
2022-02-24,63.2,62.95,65.1,61.26,17306,110074691.0,6.13,0.54,0.34,3.18
2022-02-25,62.96,62.9,64.94,62.49,9287,59334292.0,3.89,-0.08,-0.05,1.71
2022-02-28,63.15,63.39,63.57,61.8,6886,43516491.0,2.81,0.78,0.49,1.27
2022-03-01,63.59,59.68,66.6,59.3,28531,179702312.0,11.52,-5.85,-3.71,5.25
2022-03-02,59.36,59.35,59.6,57.11,12152,71450245.0,4.17,-0.55,-0.33,2.24
2022-03-03,59.35,57.4,59.39,56.61,10528,60936634.0,4.68,-3.29,-1.95,1.94
2022-03-04,57.11,55.6,57.24,55.0,6620,37311717.0,3.9,-3.14,-1.8,1.22
2022-03-07,55.54,53.59,55.6,52.84,9915,53737065.0,4.96,-3.62,-2.01,1.82
2022-03-08,53.59,52.0,55.21,50.94,10441,55188920.0,7.97,-2.97,-1.59,1.92
2022-03-09,52.47,50.98,52.58,48.6,8904,45677712.0,7.65,-1.96,-1.02,1.64
2022-03-10,51.59,54.2,54.93,51.59,9338,50622451.0,6.55,6.32,3.22,1.72
