日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-09-30,11.86,14.54,14.54,11.86,14464,32458387.08,27.86,51.14,4.92,4.21,,,,
2022-10-10,16.15,16.15,16.15,16.15,3559,8823479.91,0.0,11.07,1.61,1.04,,,,
2022-10-11,17.92,17.92,17.92,17.92,1552,4233176.64,0.0,10.96,1.77,0.45,,,,
2022-10-12,19.87,19.87,19.87,19.87,2255,6764010.0,0.0,10.88,1.95,0.66,,,,
2022-10-13,22.01,22.01,22.01,22.01,2462,8123247.0,0.0,10.77,2.14,0.72,18.098000000000003,,,
2022-10-14,24.37,24.37,24.37,24.37,7148,25946586.6,0.0,10.72,2.36,2.08,20.064,,,
2022-10-17,26.96,26.96,26.96,26.96,11941,47681291.46,0.0,10.63,2.59,3.48,22.226000000000003,,,
2022-10-18,29.81,29.81,29.81,29.81,3750,16469692.56,0.0,10.57,2.85,1.09,24.604000000000003,,,
2022-10-19,32.95,32.95,32.95,32.95,16268,78591915.75,0.0,10.53,3.14,4.74,27.22,,,
2022-10-20,36.4,36.4,36.4,36.4,8800,46764953.62,0.0,10.47,3.45,2.56,30.098000000000003,24.098000000000003,,
2022-10-21,40.19,40.19,40.19,38.36,201702,1171939024.89,5.03,10.41,3.79,58.71,33.262,26.663,,
2022-10-24,40.19,40.8,40.96,38.36,199070,1153704851.62,6.47,1.52,0.61,57.94,36.029999999999994,29.127999999999997,,
2022-10-25,39.29,39.36,39.85,37.04,141504,801601421.49,6.89,-3.53,-1.44,41.19,37.94,31.272,,
2022-10-26,39.66,42.09,43.45,39.36,175996,1067191461.54,10.39,6.94,2.73,51.23,39.768,33.494,,
2022-10-27,43.94,42.88,46.41,42.38,149753,965062031.88,9.57,1.88,0.79,43.59,41.064,35.581,,
2022-10-28,44.76,45.94,45.94,43.42,111917,725995710.06,5.88,7.14,3.06,32.58,42.214,37.738,,
2022-10-31,45.59,50.69,50.69,44.64,123212,846213899.84,13.17,10.34,4.75,35.86,44.19199999999999,40.111000000000004,,
2022-11-01,52.01,55.92,55.92,51.42,40201,314229188.75,8.88,10.32,5.23,11.7,47.504000000000005,42.722,,
2022-11-02,59.24,61.67,61.67,57.35,87921,760988786.72,7.73,10.28,5.75,25.59,51.42,45.594,,
2022-11-03,61.03,60.49,67.63,57.86,111376,1002580712.33,15.84,-1.91,-1.18,32.42,54.94200000000001,48.003,,
2022-11-04,63.37,65.06,65.94,59.87,104265,941854476.35,10.03,7.55,4.57,30.35,58.766000000000005,50.489999999999995,,
2022-11-07,65.59,63.14,65.94,60.24,86095,773329575.25,8.76,-2.95,-1.92,25.06,61.25600000000001,52.724000000000004,,
2022-11-08,61.3,61.77,63.08,58.36,85164,737269705.55,7.48,-2.17,-1.37,24.79,62.426,54.964999999999996,,
2022-11-09,62.02,66.69,67.94,60.83,99803,931023502.61,11.51,7.97,4.92,29.05,63.42999999999999,57.425,,
2022-11-10,65.41,61.3,66.76,60.29,81227,740272378.28,9.7,-8.08,-5.39,23.64,63.592,59.266999999999996,,
2022-11-11,62.66,58.44,63.66,56.76,87178,749817455.0,11.26,-4.67,-2.86,25.37,62.267999999999994,60.51700000000001,,
2022-11-14,56.46,59.14,59.59,56.46,46366,387825063.51,5.36,1.2,0.7,13.5,61.468,61.362,,
2022-11-15,59.14,58.43,60.84,57.52,62992,534798506.06,5.61,-1.2,-0.71,18.33,60.8,61.613,,
2022-11-16,58.44,57.8,60.32,55.56,66401,547042724.67,8.15,-1.08,-0.63,19.33,59.022000000000006,61.226,,
2022-11-17,57.73,58.44,58.57,55.23,49682,409448827.63,5.78,1.11,0.64,14.46,58.45,61.020999999999994,44.374,
2022-11-18,58.33,57.16,61.41,57.01,87587,746495144.09,7.53,-2.19,-1.28,25.49,58.193999999999996,60.23100000000001,45.79466666666667,
2022-11-21,55.59,63.03,63.03,55.59,98067,842386950.57,13.02,10.27,5.87,28.54,58.972,60.220000000000006,47.35733333333334,
2022-11-22,61.3,61.11,62.07,58.44,77537,675486896.33,5.76,-3.05,-1.92,22.57,59.507999999999996,60.15400000000001,48.797000000000004,
2022-11-23,61.1,67.37,67.37,59.91,64743,593044562.34,12.21,10.24,6.26,18.84,61.422000000000004,60.222,50.38033333333333,
2022-11-24,68.79,69.8,73.57,67.37,90471,901642956.77,9.2,3.61,2.43,26.33,63.694,61.072,51.973333333333336,
2022-11-25,68.37,68.3,69.99,66.36,49565,483703472.16,5.2,-2.15,-1.5,14.43,65.922,62.05799999999999,53.43766666666667,
2022-11-28,67.37,68.01,70.59,66.3,44553,436407450.09,6.28,-0.42,-0.29,12.97,66.918,62.94500000000001,54.806000000000004,
2022-11-29,69.07,64.53,69.07,63.71,50123,470712195.06,7.88,-5.12,-3.48,14.59,67.602,63.55500000000001,55.96333333333333,
2022-11-30,64.23,62.23,64.65,61.3,41557,373182522.52,5.19,-3.56,-2.3,12.1,66.574,63.998000000000005,56.93933333333334,
2022-12-01,63.09,62.21,65.01,62.01,55127,503398014.39,4.82,-0.03,-0.02,16.05,65.056,64.375,57.79966666666667,
2022-12-02,60.98,65.4,66.66,60.98,48314,448485186.42,9.13,5.13,3.19,14.06,64.47600000000001,65.199,58.64,
2022-12-05,65.02,66.36,66.64,63.12,38554,358174083.73,5.38,1.47,0.96,11.22,64.146,65.532,59.492,
2022-12-06,68.44,67.71,69.87,65.23,52273,507718110.33,6.99,2.03,1.35,15.22,64.78200000000001,66.192,60.437000000000005,
2022-12-07,67.73,65.94,67.73,64.36,41438,391166047.42,4.98,-2.61,-1.77,12.06,65.524,66.049,61.232,
2022-12-08,65.01,63.66,66.44,63.45,30964,286905093.84,4.53,-3.46,-2.28,9.01,65.814,65.435,61.92466666666667,
2022-12-09,63.69,65.37,65.37,62.56,30348,278862276.29,4.41,2.69,1.71,8.83,65.80799999999999,65.142,62.57233333333333,
2022-12-12,64.7,65.55,65.94,62.87,26614,247445017.82,4.7,0.28,0.18,7.75,65.64599999999999,64.89599999999999,63.06766666666667,
2022-12-13,65.51,66.23,68.45,64.91,34029,325368558.11,5.4,1.04,0.68,9.9,65.35,65.066,63.41133333333334,
2022-12-14,64.9,60.39,65.94,59.45,47327,419260100.9,9.8,-8.82,-5.84,13.78,64.24,64.88199999999999,63.36866666666666,
2022-12-15,59.19,60.46,61.71,59.07,25469,221246911.4,4.37,0.12,0.07,7.41,63.6,64.70700000000001,63.367666666666665,
2022-12-16,59.24,59.46,60.61,57.94,22841,193932363.03,4.42,-1.65,-1.0,6.65,62.418000000000006,64.113,63.181000000000004,
2022-12-19,58.45,60.06,62.57,58.42,21473,187883246.9,6.98,1.01,0.6,6.25,61.32000000000001,63.48299999999999,63.07833333333333,
2022-12-20,59.59,63.46,64.01,59.59,33012,294891482.16,7.36,5.66,3.4,9.61,60.766,63.05800000000001,63.13466666666667,
2022-12-21,62.81,59.87,63.08,59.01,23796,207293255.06,6.41,-5.66,-3.59,6.93,60.662,62.451,62.907333333333334,
2022-12-22,59.53,56.63,60.16,56.22,28320,234127259.55,6.58,-5.41,-3.24,8.24,59.896,61.748000000000005,62.751666666666665,
2022-12-23,55.73,51.81,56.91,50.89,44865,343257011.01,10.63,-8.51,-4.82,13.06,58.36600000000001,60.391999999999996,62.53066666666666,
2022-12-26,51.81,57.14,57.14,51.76,26977,214242719.9,10.38,10.29,5.33,7.85,57.782000000000004,59.551,62.464000000000006,
