日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-28,25.63,25.61,25.74,25.45,2671,12342086.0,1.13,-0.62,-0.16,1.46
2022-12-29,25.81,26.05,26.53,25.65,7138,33881083.0,3.44,1.72,0.44,3.89
2022-12-30,25.76,25.93,26.18,25.54,5623,26155642.0,2.46,-0.46,-0.12,3.06
2023-01-03,25.86,26.38,26.41,25.68,5170,24438275.0,2.82,1.74,0.45,2.81
2023-01-04,26.26,26.26,26.57,26.08,4329,20621483.0,1.86,-0.45,-0.12,2.36
2023-01-05,26.43,26.3,26.43,26.17,3468,16488945.0,0.99,0.15,0.04,1.89
2023-01-06,26.34,26.33,26.55,26.21,4295,20500149.0,1.29,0.11,0.03,2.34
2023-01-09,26.5,26.42,26.5,26.33,3916,18711455.0,0.65,0.34,0.09,2.13
2023-01-10,26.44,26.43,26.7,26.28,4833,23182321.0,1.59,0.04,0.01,2.63
2023-01-11,26.43,25.69,26.61,25.66,6605,31154405.0,3.59,-2.8,-0.74,3.59
2023-01-12,25.7,25.72,25.82,25.51,3772,17549247.0,1.21,0.12,0.03,2.05
2023-01-13,25.87,25.72,25.87,25.57,3347,15559392.0,1.17,0.0,0.0,1.82
2023-01-16,25.75,26.23,26.29,25.71,6425,30359877.0,2.26,1.98,0.51,3.5
2023-01-17,26.26,26.77,26.98,26.24,7402,35772158.0,2.82,2.06,0.54,4.03
2023-01-18,26.77,26.79,26.9,26.54,3570,17261977.0,1.34,0.07,0.02,1.94
2023-01-19,26.76,27.17,27.31,26.65,5907,28903983.0,2.46,1.42,0.38,3.21
2023-01-20,27.26,27.08,27.33,26.93,4517,22108718.0,1.47,-0.33,-0.09,2.46
2023-01-30,27.34,27.15,27.4,27.11,5420,26688830.0,1.07,0.26,0.07,2.95
2023-01-31,27.11,27.28,27.29,26.87,3946,19291242.0,1.55,0.48,0.13,2.15
2023-02-01,27.23,27.69,27.72,27.23,6808,33943258.0,1.8,1.5,0.41,3.7
2023-02-02,27.65,27.65,27.98,27.56,6385,32019091.0,1.52,-0.14,-0.04,3.47
2023-02-03,27.65,27.91,27.93,27.57,6196,31089213.0,1.3,0.94,0.26,3.37
2023-02-06,27.76,27.82,28.09,27.54,4664,23444051.0,1.97,-0.32,-0.09,2.54
2023-02-07,27.77,28.2,28.25,27.65,7617,38610668.0,2.16,1.37,0.38,4.14
2023-02-08,28.39,28.92,29.8,28.36,18466,97539407.0,5.11,2.55,0.72,10.05
2023-02-09,28.69,31.06,31.53,28.48,28670,157476134.0,10.55,7.4,2.14,15.6
2023-02-10,30.49,30.97,32.01,30.43,20383,114270309.0,5.09,-0.29,-0.09,11.09
2023-02-13,30.86,32.12,32.34,30.57,17661,101343994.0,5.72,3.71,1.15,9.61
2023-02-14,32.37,30.98,32.4,30.83,16231,91741125.0,4.89,-3.55,-1.14,8.83
2023-02-15,31.05,30.99,31.26,30.54,10211,57091060.0,2.32,0.03,0.01,5.56
2023-02-16,30.98,29.87,31.18,29.62,12316,67472436.0,5.03,-3.61,-1.12,6.7
2023-02-17,29.84,29.32,30.03,29.16,6129,32665733.0,2.91,-1.84,-0.55,3.33
2023-02-20,29.23,29.64,29.68,28.98,4999,26524780.0,2.39,1.09,0.32,2.72
2023-02-21,29.53,29.42,29.89,29.08,5852,31236458.0,2.73,-0.74,-0.22,3.18
2023-02-22,29.4,29.71,29.86,29.04,4011,21463472.0,2.79,0.99,0.29,2.18
2023-02-23,29.59,29.62,30.24,29.31,6391,34391333.0,3.13,-0.3,-0.09,3.48
2023-02-24,29.63,30.76,30.87,29.63,12953,71183867.0,4.19,3.85,1.14,7.05
2023-02-27,30.43,29.74,30.76,29.61,8456,46008868.0,3.74,-3.32,-1.02,4.6
2023-02-28,29.91,29.42,30.14,29.09,7244,38714324.0,3.53,-1.08,-0.32,3.94
2023-03-01,29.41,29.84,30.01,29.36,5230,28147526.0,2.21,1.43,0.42,2.85
2023-03-02,29.76,29.27,30.0,29.24,6073,32511180.0,2.55,-1.91,-0.57,3.3
2023-03-03,29.43,29.81,30.38,29.43,7220,39043774.0,3.25,1.84,0.54,3.93
2023-03-06,29.46,29.4,29.8,29.25,4901,26089357.0,1.85,-1.38,-0.41,2.67
2023-03-07,29.26,28.35,29.5,28.32,8221,42738406.0,4.01,-3.57,-1.05,4.47
2023-03-08,28.35,29.04,29.2,28.35,5435,28384025.0,3.0,2.43,0.69,2.96
2023-03-09,29.17,29.77,30.04,29.07,8016,43029319.0,3.34,2.51,0.73,4.36
2023-03-10,29.61,30.03,30.66,29.52,11910,64982779.0,3.83,0.87,0.26,6.48
2023-03-13,29.91,30.11,30.29,29.63,6448,34911010.0,2.2,0.27,0.08,3.51
2023-03-14,29.98,29.76,30.09,29.13,7872,42165392.0,3.19,-1.16,-0.35,4.26
2023-03-15,29.76,30.33,30.76,29.76,8234,45157338.0,3.36,1.92,0.57,4.46
2023-03-16,30.33,30.43,30.78,29.92,8584,47187898.0,2.84,0.33,0.1,4.65
2023-03-17,30.68,30.97,31.18,30.27,11796,65615661.0,2.99,1.77,0.54,6.39
2023-03-20,30.78,30.71,31.07,30.54,7769,43227813.0,1.71,-0.84,-0.26,4.21
2023-03-21,30.64,30.99,30.99,30.18,7976,44104258.0,2.64,0.91,0.28,4.32
2023-03-22,31.15,31.52,31.76,30.82,11315,64116335.0,3.03,1.71,0.53,6.13
2023-03-23,31.4,32.08,32.43,31.27,17717,101954251.0,3.68,1.78,0.56,9.59
2023-03-24,31.77,31.23,32.37,31.19,15429,88166832.0,3.68,-2.65,-0.85,8.35
2023-03-27,31.18,30.6,31.59,30.22,19140,106301458.0,4.39,-2.02,-0.63,9.82
2023-03-28,30.81,29.9,30.93,29.87,9332,51155014.0,3.46,-2.29,-0.7,4.79
2023-03-29,29.98,30.58,31.08,29.96,10698,59209188.0,3.75,2.27,0.68,5.49
2023-03-30,30.46,33.32,34.11,30.46,30597,179796261.0,11.94,8.96,2.74,15.7
2023-03-31,33.32,32.66,33.48,32.17,19713,115925885.0,3.93,-1.98,-0.66,10.11
2023-04-03,32.51,32.96,33.09,32.4,16227,95977983.0,2.11,0.92,0.3,8.33
2023-04-04,33.2,32.54,33.55,32.09,19146,113233678.0,4.43,-1.27,-0.42,9.82
2023-04-06,31.81,32.48,33.29,31.6,18359,108250156.0,5.19,-0.18,-0.06,9.42
2023-04-07,33.04,32.96,33.66,32.48,18117,107966544.0,3.63,1.48,0.48,9.3
2023-04-10,32.82,32.31,33.34,32.11,17406,102813832.0,3.73,-1.97,-0.65,8.93
2023-04-11,32.51,32.43,33.04,32.14,10030,58976162.0,2.79,0.37,0.12,5.15
2023-04-12,32.51,33.82,33.9,32.16,19764,119363159.0,5.37,4.29,1.39,10.14
2023-04-13,33.65,32.26,33.65,32.1,18286,108166636.0,4.58,-4.61,-1.56,9.38
2023-04-14,32.15,32.61,32.87,31.64,14431,84188921.0,3.81,1.08,0.35,7.4
2023-04-17,32.42,33.43,33.76,32.41,16310,97950422.0,4.14,2.51,0.82,8.37
2023-04-18,33.21,33.16,33.23,32.38,12071,71468768.0,2.54,-0.81,-0.27,6.19
2023-04-19,32.98,34.63,35.23,32.85,26906,167449642.0,7.18,4.43,1.47,13.8
2023-04-20,34.32,34.09,34.87,33.82,18384,113734758.0,3.03,-1.56,-0.54,9.43
2023-04-21,34.3,32.3,34.64,32.21,20357,122129198.0,7.13,-5.25,-1.79,10.44
2023-04-24,32.26,31.95,33.57,31.69,16538,97401473.0,5.82,-1.08,-0.35,8.48
2023-04-25,31.77,30.36,32.08,30.15,15131,83740011.0,6.04,-4.98,-1.59,7.76
2023-04-26,30.04,29.52,30.46,29.04,10019,53737523.0,4.68,-2.77,-0.84,5.14
2023-04-27,29.32,29.47,30.19,29.21,7290,39155503.0,3.32,-0.17,-0.05,3.74
2023-04-28,29.48,30.21,30.36,29.47,5956,32346921.0,3.02,2.51,0.74,3.06
2023-05-04,30.22,29.34,30.59,29.16,6488,34784507.0,4.73,-2.88,-0.87,3.33
2023-05-05,29.34,28.37,29.58,28.21,6763,34947705.0,4.67,-3.31,-0.97,3.47
2023-05-08,28.37,28.48,28.72,28.26,4156,21407241.0,1.62,0.39,0.11,2.13
2023-05-09,28.49,27.64,28.51,27.57,7202,36364709.0,3.3,-2.95,-0.84,3.69
2023-05-10,27.64,27.87,27.87,27.27,4406,21993899.0,2.17,0.83,0.23,2.26
2023-05-11,28.09,27.91,28.41,27.82,5194,26423160.0,2.12,0.14,0.04,2.66
2023-05-12,27.71,28.02,28.34,27.67,4754,24103802.0,2.4,0.39,0.11,2.44
2023-05-15,27.84,28.16,28.17,27.71,3213,16253909.0,1.64,0.5,0.14,1.65
2023-05-16,28.16,28.02,28.26,27.86,4301,21819898.0,1.42,-0.5,-0.14,2.21
2023-05-17,28.02,28.61,28.65,27.96,5821,29862044.0,2.46,2.11,0.59,2.99
2023-05-18,28.61,29.34,29.42,28.49,7856,41383883.0,3.25,2.55,0.73,4.03
2023-05-19,29.32,30.02,30.13,29.13,9570,51301636.0,3.41,2.32,0.68,4.91
2023-05-22,29.98,30.21,30.37,29.91,6304,34333362.0,1.53,0.63,0.19,3.23
2023-05-23,30.32,29.7,30.32,29.57,7082,38175338.0,2.48,-1.69,-0.51,3.63
2023-05-24,29.32,30.32,30.69,29.32,6808,37264404.0,4.61,2.09,0.62,3.49
2023-05-25,30.39,30.84,31.32,30.21,6277,34681647.0,3.66,1.72,0.52,3.22
2023-05-26,30.88,32.39,32.39,30.66,14766,84874616.0,5.61,5.03,1.55,7.58
2023-05-29,36.54,38.89,38.89,36.54,31292,218597042.0,7.26,20.07,6.5,16.05
2023-05-30,42.94,40.55,45.98,39.61,109224,838016758.0,16.38,4.27,1.66,56.04
2023-05-31,40.73,43.69,47.93,40.73,114585,913923451.0,17.76,7.74,3.14,58.79
2023-06-01,40.43,39.45,42.03,37.43,102320,726386852.0,10.53,-9.7,-4.24,52.5
2023-06-02,38.57,36.57,38.59,36.54,56141,378791534.0,5.2,-7.3,-2.88,28.8
2023-06-05,36.57,37.67,38.41,36.57,47803,325680199.0,5.03,3.01,1.1,24.53
2023-06-06,37.37,37.16,37.85,36.79,29943,201099740.0,2.81,-1.35,-0.51,15.36
2023-06-07,40.43,44.62,44.62,40.43,64802,495150375.0,11.28,20.08,7.46,33.25
2023-06-08,48.14,46.17,50.9,45.53,120150,1029832736.0,12.03,3.47,1.55,61.64
2023-06-09,46.19,46.57,48.76,43.59,90478,753972914.0,11.2,0.87,0.4,46.42
2023-06-12,47.09,48.78,53.11,47.05,91035,820056136.0,13.01,4.75,2.21,44.55
2023-06-13,46.54,49.21,49.21,45.98,62671,536048538.0,6.62,0.88,0.43,30.67
2023-06-14,45.97,46.62,47.03,44.51,65296,542298441.0,5.12,-5.26,-2.59,31.96
2023-06-15,46.54,44.87,46.54,44.87,42769,351688542.0,3.58,-3.75,-1.75,20.93
2023-06-16,45.71,45.97,46.44,44.86,43101,355276701.0,3.52,2.45,1.1,21.09
2023-06-19,46.43,48.14,48.48,45.15,56233,475484459.0,7.24,4.72,2.17,27.52
2023-06-20,47.65,46.54,49.21,46.26,38753,330547092.0,6.13,-3.32,-1.6,18.97
2023-06-21,45.87,45.98,47.76,45.15,37160,312158513.0,5.61,-1.2,-0.56,18.19
2023-06-26,44.94,43.78,47.2,43.64,59081,268225510.0,7.74,-4.78,-2.2,16.06
2023-06-27,43.11,46.15,46.44,41.39,90441,393352714.0,11.53,5.41,2.37,24.59
2023-06-28,45.47,43.3,45.47,41.02,70481,302482578.0,9.64,-6.18,-2.85,19.16
2023-06-29,42.91,44.48,45.3,42.32,65633,288133728.0,6.88,2.73,1.18,17.84
2023-06-30,43.86,43.45,44.5,42.9,52309,228102999.0,3.6,-2.32,-1.03,13.96
2023-07-03,43.26,41.49,43.48,41.2,57029,239666386.0,5.25,-4.51,-1.96,15.22
2023-07-04,41.1,41.21,41.8,40.85,39740,164019373.0,2.29,-0.67,-0.28,10.6
2023-07-05,40.9,40.02,41.5,39.8,40016,162241981.0,4.13,-2.89,-1.19,10.68
2023-07-06,39.74,41.27,41.89,39.61,52197,215204480.0,5.7,3.12,1.25,13.93
2023-07-07,40.76,42.0,43.6,39.9,73797,309640201.0,8.97,1.77,0.73,19.69
2023-07-10,42.0,41.35,43.33,41.2,44397,186290132.0,5.07,-1.55,-0.65,11.85
2023-07-11,41.61,40.66,42.18,40.15,39191,160335325.0,4.91,-1.67,-0.69,10.46
2023-07-12,40.02,39.35,40.93,39.16,40213,160318077.0,4.35,-3.22,-1.31,10.73
2023-07-13,39.67,41.69,41.96,39.01,58782,241232882.0,7.5,5.95,2.34,15.69
2023-07-14,41.37,42.0,42.47,41.22,46022,192322232.0,3.0,0.74,0.31,12.28
2023-07-17,42.0,41.13,42.3,40.66,31307,129614655.0,3.9,-2.07,-0.87,8.35
2023-07-18,40.83,43.81,47.58,40.83,114096,508682278.0,16.41,6.52,2.68,30.45
2023-07-19,42.74,46.93,47.33,42.74,143798,650983316.0,10.48,7.12,3.12,38.37
2023-07-20,45.91,43.92,46.0,43.39,95166,423500544.0,5.56,-6.41,-3.01,25.4
2023-07-21,43.07,41.51,45.64,41.51,77453,337634533.0,9.4,-5.49,-2.41,20.67
2023-07-24,40.89,45.03,46.3,40.89,106928,474792765.0,13.03,8.48,3.52,28.53
2023-07-25,45.62,43.79,45.94,43.03,87386,384641842.0,6.46,-2.75,-1.24,23.32
2023-07-26,43.64,42.2,43.78,40.8,61693,258660355.0,6.81,-3.63,-1.59,16.46
2023-07-27,42.15,39.63,42.25,39.4,61376,247777526.0,6.75,-6.09,-2.57,16.38
2023-07-28,39.03,38.46,40.46,38.44,42332,166311955.0,5.1,-2.95,-1.17,11.3
2023-07-31,37.91,36.66,38.37,36.35,54341,202210950.0,5.25,-4.68,-1.8,14.5
2023-08-01,36.67,36.03,36.89,35.45,34078,122603711.0,3.93,-1.72,-0.63,9.09
2023-08-02,35.83,36.17,36.62,35.66,27408,99121171.0,2.66,0.39,0.14,7.31
2023-08-03,35.61,38.92,39.68,35.4,74695,285670554.0,11.83,7.6,2.75,19.93
2023-08-04,38.01,38.03,38.74,37.88,41900,160155401.0,2.21,-2.29,-0.89,11.18
2023-08-07,37.65,38.15,38.59,37.65,26812,102254579.0,2.47,0.32,0.12,7.15
2023-08-08,38.28,37.03,38.36,36.92,30357,114093492.0,3.77,-2.94,-1.12,8.1
2023-08-09,36.7,36.49,37.44,36.36,20282,74489732.0,2.92,-1.46,-0.54,5.41
2023-08-10,36.25,36.85,37.48,36.01,21288,78288821.0,4.03,0.99,0.36,5.68
2023-08-11,36.67,35.9,36.88,35.8,19259,70032385.0,2.93,-2.58,-0.95,5.14
2023-08-14,35.82,36.55,36.57,35.53,18280,65808781.0,2.9,1.81,0.65,4.88
2023-08-15,37.2,37.9,39.13,36.9,50163,190479968.0,6.1,3.69,1.35,13.39
2023-08-16,37.01,36.96,37.88,36.72,32666,121543795.0,3.06,-2.48,-0.94,8.72
2023-08-17,36.7,37.23,37.5,35.92,28918,106172572.0,4.27,0.73,0.27,7.72
2023-08-18,37.0,35.78,37.35,35.77,27957,101693922.0,4.24,-3.89,-1.45,7.46
2023-08-21,35.27,35.8,36.48,35.2,19504,70139610.0,3.58,0.06,0.02,5.2
2023-08-22,36.63,36.5,37.5,34.81,32426,117417332.0,7.51,1.96,0.7,8.65
2023-08-23,35.5,34.23,35.88,34.23,29930,104367595.0,4.52,-6.22,-2.27,7.99
2023-08-24,34.75,34.0,35.22,34.0,25520,88313653.0,3.56,-0.67,-0.23,6.81
2023-08-25,33.47,32.51,33.6,32.32,30364,99816987.0,3.76,-4.38,-1.49,8.1
2023-08-28,34.02,32.11,34.7,32.03,26686,88297080.0,8.21,-1.23,-0.4,7.12
2023-08-29,32.11,33.98,34.36,31.99,31136,104337344.0,7.38,5.82,1.87,8.31
2023-08-30,34.62,35.88,36.33,34.62,44775,159281365.0,5.03,5.59,1.9,11.95
2023-08-31,35.57,37.25,39.15,35.3,67353,252986360.0,10.73,3.82,1.37,17.97
2023-09-01,37.0,36.39,37.4,36.11,33799,123738342.0,3.46,-2.31,-0.86,9.02
2023-09-04,36.39,36.32,36.68,35.77,22855,82690341.0,2.5,-0.19,-0.07,6.1
2023-09-05,36.13,36.69,37.23,36.09,36220,133171098.0,3.14,1.02,0.37,9.67
2023-09-06,36.44,38.4,38.86,36.12,60359,228188421.0,7.47,4.66,1.71,16.11
2023-09-07,37.98,36.95,38.18,36.81,40013,149841917.0,3.57,-3.78,-1.45,10.68
2023-09-08,36.76,37.18,37.35,36.22,27892,102893597.0,3.06,0.62,0.23,7.44
2023-09-11,37.26,36.54,37.4,36.29,26954,98692334.0,2.99,-1.72,-0.64,7.19
2023-09-12,36.52,36.86,37.41,35.96,31383,114958168.0,3.97,0.88,0.32,8.37
2023-09-13,36.0,35.89,36.49,35.31,25132,89853572.0,3.2,-2.63,-0.97,6.71
2023-09-14,35.83,35.0,36.39,34.7,18080,63812090.0,4.71,-2.48,-0.89,4.82
2023-09-15,35.01,34.44,35.55,34.38,15733,54683788.0,3.34,-1.6,-0.56,4.51
2023-09-18,34.7,34.0,34.81,33.93,13451,46107808.0,2.56,-1.28,-0.44,3.86
2023-09-19,33.98,33.23,34.09,33.1,13437,44811009.0,2.91,-2.26,-0.77,3.85
2023-09-20,33.1,32.85,33.64,32.82,9588,31785173.0,2.47,-1.14,-0.38,2.75
2023-09-21,32.71,32.98,33.3,32.58,9871,32572920.0,2.19,0.4,0.13,2.83
2023-09-22,32.87,34.47,34.51,32.73,22129,75154271.0,5.4,4.52,1.49,6.35
2023-09-25,34.32,34.04,34.66,33.52,15451,52391832.0,3.31,-1.25,-0.43,4.43
2023-09-26,33.9,34.01,34.46,33.39,17174,58261511.0,3.14,-0.09,-0.03,3.14
2023-09-27,34.1,33.42,34.31,33.36,13517,45644382.0,2.79,-1.73,-0.59,2.47
2023-09-28,33.68,34.25,34.4,33.68,17148,58547835.0,2.15,2.48,0.83,3.14
2023-10-09,34.61,34.43,34.87,34.13,13103,45139331.0,2.16,0.53,0.18,2.4
2023-10-10,34.42,34.84,35.25,34.42,15119,52845200.0,2.41,1.19,0.41,2.77
2023-10-11,35.0,35.68,35.8,34.68,20459,72337107.0,3.21,2.41,0.84,3.74
2023-10-12,35.68,34.86,35.82,34.65,16583,57964887.0,3.28,-2.3,-0.82,3.03
2023-10-13,34.75,34.93,35.29,34.7,11848,41463021.0,1.69,0.2,0.07,2.17
2023-10-16,35.3,33.97,35.3,33.79,11696,39935073.0,4.32,-2.75,-0.96,2.14
2023-10-17,34.35,33.9,34.35,33.44,8642,29191034.0,2.68,-0.21,-0.07,1.58
2023-10-18,33.89,32.67,33.89,32.66,10516,34661402.0,3.63,-3.63,-1.23,1.92
2023-10-19,32.38,32.98,33.88,32.16,13928,46399684.0,5.26,0.95,0.31,2.55
2023-10-20,32.99,31.67,33.45,31.6,15124,48624476.0,5.61,-3.97,-1.31,2.77
2023-10-23,31.41,30.74,31.8,30.6,11679,36316785.0,3.79,-2.94,-0.93,2.14
2023-10-24,30.74,31.79,32.28,30.6,13721,43357134.0,5.47,3.42,1.05,2.51
2023-10-25,32.3,31.68,32.31,31.4,10350,32879691.0,2.86,-0.35,-0.11,1.89
2023-10-26,31.68,31.57,31.89,31.01,9380,29502090.0,2.78,-0.35,-0.11,1.72
2023-10-27,31.33,32.52,32.63,31.14,16063,51610038.0,4.72,3.01,0.95,2.94
2023-10-30,32.32,33.0,33.28,32.22,13326,43696728.0,3.26,1.48,0.48,2.44
2023-10-31,33.0,32.86,33.53,32.4,12201,40346547.0,3.42,-0.42,-0.14,2.23
2023-11-01,32.86,32.69,33.28,32.46,7876,25903779.0,2.5,-0.52,-0.17,1.44
2023-11-02,35.88,33.46,36.7,33.28,47563,162262089.0,10.46,2.36,0.77,8.7
2023-11-03,32.7,33.42,33.55,32.5,35722,118409465.0,3.14,-0.12,-0.04,6.53
2023-11-06,33.66,34.5,34.6,33.54,28154,96260878.0,3.17,3.23,1.08,5.15
2023-11-07,34.38,35.01,35.24,34.37,22713,79074108.0,2.52,1.48,0.51,4.15
2023-11-08,35.06,34.89,35.35,34.65,17551,61285273.0,2.0,-0.34,-0.12,3.21
2023-11-09,34.79,34.57,35.29,34.41,16098,55969400.0,2.52,-0.92,-0.32,2.94
2023-11-10,34.56,34.66,35.18,34.32,12296,42719046.0,2.49,0.26,0.09,2.25
2023-11-13,35.01,34.99,35.55,34.66,18198,63924138.0,2.57,0.95,0.33,3.33
2023-11-14,34.9,35.36,35.46,34.82,18208,64081653.0,1.83,1.06,0.37,3.33
2023-11-15,35.55,35.29,35.79,35.0,12780,45101501.0,2.23,-0.2,-0.07,2.34
2023-11-16,35.01,35.67,36.08,35.01,23342,83226525.0,3.03,1.08,0.38,4.27
2023-11-17,35.58,36.36,37.3,35.43,36595,133388781.0,5.24,1.93,0.69,6.69
2023-11-20,36.86,36.86,37.2,36.2,24052,88302300.0,2.75,1.38,0.5,4.4
2023-11-21,37.03,36.69,37.35,36.51,26796,98930352.0,2.28,-0.46,-0.17,4.9
2023-11-22,36.69,37.11,38.33,36.26,51227,191708167.0,5.64,1.14,0.42,9.37
2023-11-23,36.8,36.79,37.14,36.27,26210,95855922.0,2.34,-0.86,-0.32,4.79
2023-11-24,36.66,35.5,36.81,35.41,27486,98330059.0,3.81,-3.51,-1.29,5.03
2023-11-27,35.49,36.86,37.37,35.21,37833,138117908.0,6.08,3.83,1.36,6.92
2023-11-28,36.85,36.6,37.36,36.12,30518,112122481.0,3.36,-0.71,-0.26,5.58
