日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.44,10.49,10.59,10.41,26188,29803930.0,1.71,-0.19,-0.02,4.92,,,,
2021-01-05,10.43,10.31,10.49,10.2,24139,27079566.0,2.76,-1.72,-0.18,4.54,,,,
2021-01-06,10.35,9.87,10.35,9.79,31250,34017510.0,5.43,-4.27,-0.44,5.87,,,,
2021-01-07,9.87,9.86,10.17,9.49,44801,47959370.0,6.89,-0.1,-0.01,8.42,,,,
2021-01-08,10.04,9.71,10.04,9.51,23905,25454675.0,5.38,-1.52,-0.15,4.49,10.048,,,
2021-01-11,9.71,9.18,9.75,9.16,28305,29057927.0,6.08,-5.46,-0.53,5.32,9.786,,,
2021-01-12,9.12,9.14,9.35,9.08,16862,16995296.0,2.94,-0.44,-0.04,3.17,9.552000000000001,,,
2021-01-13,9.16,8.77,9.21,8.73,25715,25206686.0,5.25,-4.05,-0.37,4.83,9.331999999999999,,,
2021-01-14,8.77,8.91,9.0,8.65,14427,14071790.0,3.99,1.6,0.14,2.71,9.142,,,
2021-01-15,8.89,9.33,9.4,8.89,22935,23277487.0,5.72,4.71,0.42,4.31,9.065999999999999,9.556999999999999,,
2021-01-18,9.25,9.31,9.51,9.25,14774,15145244.0,2.79,-0.21,-0.02,2.78,9.092,9.439,,
2021-01-19,9.31,9.33,9.43,9.25,12875,13161309.0,1.93,0.21,0.02,2.42,9.129999999999999,9.341,,
2021-01-20,9.36,10.01,10.1,9.36,46536,50105790.0,7.93,7.29,0.68,8.75,9.378,9.355,,
2021-01-21,9.8,9.99,10.61,9.72,42059,46086664.0,8.89,-0.2,-0.02,7.91,9.594,9.368,,
2021-01-22,9.99,10.54,10.57,9.83,52336,58396843.0,7.41,5.51,0.55,9.84,9.836,9.451,,
2021-01-25,10.64,10.69,10.69,10.23,35458,39943713.0,4.36,1.42,0.15,6.66,10.111999999999998,9.602,,
2021-01-26,10.55,11.12,11.56,10.36,66719,79256289.0,11.23,4.02,0.43,12.54,10.469999999999999,9.8,,
2021-01-27,10.88,10.91,10.97,10.66,34956,40903644.0,2.79,-1.89,-0.21,6.57,10.65,10.014,,
2021-01-28,10.79,9.93,10.79,9.76,55540,61746557.0,9.44,-8.98,-0.98,10.44,10.638,10.116,,
2021-01-29,10.09,11.01,11.01,10.09,94964,112584647.0,9.26,10.88,1.08,17.85,10.732,10.283999999999999,,
2021-02-01,10.44,10.36,10.44,9.82,96422,106159594.0,5.63,-5.9,-0.65,18.12,10.666,10.389,,
2021-02-02,10.22,10.09,10.31,9.98,43724,48207012.0,3.19,-2.61,-0.27,8.22,10.459999999999999,10.465,,
2021-02-03,10.04,9.44,10.04,9.35,43391,45517968.0,6.84,-6.44,-0.65,8.16,10.166,10.408,,
2021-02-04,9.39,9.82,10.29,9.28,43291,45982590.0,10.7,4.03,0.38,8.14,10.144,10.391,,
2021-02-05,9.61,10.22,10.86,9.52,82570,92651097.0,13.65,4.07,0.4,15.52,9.986,10.359,,
2021-02-08,10.14,9.73,10.21,9.71,45938,49664600.0,4.89,-4.79,-0.49,8.63,9.860000000000001,10.263,,
2021-02-09,9.7,9.55,9.83,9.37,38059,39709238.0,4.73,-1.85,-0.18,7.15,9.751999999999999,10.106,,
2021-02-10,9.55,9.52,9.63,9.41,22286,23215567.0,2.3,-0.31,-0.03,4.19,9.768,9.967,,
2021-02-18,9.59,9.88,9.89,9.59,26531,28275846.0,3.15,3.78,0.36,4.99,9.780000000000001,9.962,,
2021-02-19,9.83,10.14,10.16,9.77,25444,27772124.0,3.95,2.63,0.26,4.78,9.764000000000001,9.875,9.905333333333335,
2021-02-22,10.19,10.11,10.39,9.99,30829,34301650.0,3.94,-0.3,-0.03,5.79,9.84,9.85,9.892666666666665,
2021-02-23,10.06,10.39,10.46,9.87,34212,37876733.0,5.84,2.77,0.28,6.43,10.008000000000001,9.879999999999999,9.895333333333333,
2021-02-24,10.33,10.15,10.46,10.03,28933,32194467.0,4.14,-2.31,-0.24,5.44,10.134,9.951,9.904666666666666,
2021-02-25,10.15,9.83,10.22,9.71,26538,28614788.0,5.02,-3.15,-0.32,4.99,10.124,9.952,9.903666666666668,
2021-02-26,9.74,9.91,10.11,9.64,15628,16876615.0,4.78,0.81,0.08,2.94,10.078,9.921,9.910333333333334,
2021-03-01,9.88,10.29,10.29,9.88,24115,26636156.0,4.14,3.83,0.38,4.53,10.114,9.977,9.947333333333331,
2021-03-02,10.37,10.19,10.37,10.0,25801,28451064.0,3.6,-0.97,-0.1,4.85,10.074000000000002,10.041,9.982333333333333,
2021-03-03,10.08,10.19,10.29,10.08,18071,20044013.0,2.06,0.0,0.0,3.4,10.081999999999999,10.108,10.029666666666666,
2021-03-04,10.17,9.91,10.3,9.91,24239,26695329.0,3.83,-2.75,-0.28,4.56,10.097999999999999,10.111,10.062999999999999,
2021-03-05,9.81,9.98,10.04,9.74,15142,16390402.0,3.03,0.71,0.07,2.85,10.112,10.095,10.084666666666667,
2021-03-08,10.11,9.79,10.15,9.76,18517,20068428.0,3.91,-1.9,-0.19,3.48,10.011999999999999,10.062999999999999,10.100666666666665,
2021-03-09,9.67,9.37,9.85,9.28,27600,28657810.0,5.82,-4.29,-0.42,5.19,9.847999999999999,9.961,10.102,
2021-03-10,9.37,9.31,9.6,9.26,14369,14725161.0,3.63,-0.64,-0.06,2.7,9.672,9.876999999999999,10.078666666666665,
2021-03-11,9.21,9.43,9.45,9.21,15260,15680184.0,2.58,1.29,0.12,2.87,9.576,9.837,10.06,
2021-03-12,9.4,9.31,9.41,9.25,11711,11945319.0,1.7,-1.27,-0.12,2.2,9.442,9.777,10.019,
2021-03-15,9.37,9.24,9.37,9.19,9957,10119432.0,1.93,-0.75,-0.07,1.87,9.331999999999999,9.672,9.970666666666666,
2021-03-16,9.24,9.37,9.41,9.24,10914,11179390.0,1.84,1.41,0.13,2.05,9.332,9.59,9.912333333333333,
2021-03-17,9.37,9.61,9.7,9.32,21121,22068360.0,4.06,2.56,0.24,3.97,9.392,9.532,9.869000000000002,
2021-03-18,9.6,9.74,9.83,9.51,18525,19625781.0,3.33,1.35,0.13,3.48,9.453999999999999,9.515,9.862666666666666,
2021-03-19,9.63,9.97,10.04,9.6,35038,37887455.0,4.52,2.36,0.23,6.59,9.586,9.514,9.828,
2021-03-22,10.13,10.23,10.41,9.98,45655,50709667.0,4.31,2.61,0.26,8.58,9.783999999999999,9.558,9.823666666666668,
2021-03-23,10.25,10.01,10.4,9.97,37325,41200050.0,4.2,-2.15,-0.22,7.02,9.912,9.622,9.821,
2021-03-24,9.95,10.51,10.62,9.93,65442,73422449.0,6.89,5.0,0.5,12.3,10.092,9.742,9.856666666666666,
2021-03-25,10.83,10.03,11.07,10.03,75671,85532373.0,9.9,-4.57,-0.48,14.22,10.15,9.802000000000001,9.863666666666665,
2021-03-26,9.84,9.97,10.11,9.69,45080,48665262.0,4.19,-0.6,-0.06,8.47,10.15,9.868,9.855333333333334,
2021-03-29,10.01,10.22,10.41,9.96,42062,46574519.0,4.51,2.51,0.25,7.91,10.148,9.966,9.871666666666666,
2021-03-30,10.16,10.31,10.31,9.92,35088,38670835.0,3.82,0.88,0.09,6.6,10.208000000000002,10.06,9.896999999999998,
2021-03-31,10.21,10.81,10.92,10.21,85722,98541172.0,6.89,4.85,0.5,16.11,10.268,10.180000000000001,9.94,
2021-04-01,10.63,11.98,11.98,10.52,162806,205658662.0,13.51,10.82,1.17,30.6,10.658,10.404,10.01,
2021-04-02,13.24,13.27,13.27,13.24,60191,85187958.0,0.25,10.77,1.29,11.31,11.318000000000001,10.734,10.114333333333331,10.009833333333335
2021-04-06,14.69,14.69,14.69,13.55,356881,548249824.0,8.59,10.7,1.42,67.08,12.212,11.18,10.267,10.079833333333333
2021-04-07,14.51,16.25,16.25,13.82,309119,487243424.0,16.54,10.62,1.56,58.11,13.4,11.804,10.462333333333333,10.178833333333333
2021-04-08,16.25,14.54,17.86,14.54,337943,559441936.0,20.43,-10.52,-1.71,63.52,14.145999999999997,12.206999999999999,10.608666666666666,10.256666666666668
2021-04-09,14.11,13.0,14.51,13.0,241470,343255984.0,10.39,-10.59,-1.54,45.39,14.35,12.504,10.714333333333334,10.309000000000001
2021-04-12,12.69,13.03,13.18,12.52,141622,194602960.0,5.08,0.23,0.03,26.62,14.302000000000001,12.809999999999999,10.818333333333333,10.364333333333333
2021-04-13,12.81,11.91,12.87,11.82,150613,196703597.0,8.06,-8.6,-1.12,28.31,13.746,12.979,10.872333333333334,10.409833333333333
2021-04-14,11.86,11.99,12.15,11.72,96721,124218101.0,3.61,0.67,0.08,18.18,12.894,13.147,10.932333333333334,10.457333333333334
2021-04-15,11.81,12.14,12.22,11.71,108221,139520919.0,4.25,1.25,0.15,20.34,12.414,13.280000000000001,10.997333333333332,10.513499999999999
2021-04-16,11.96,12.31,12.57,11.85,119326,155821841.0,5.93,1.4,0.17,22.43,12.276,13.312999999999999,11.077333333333334,10.570166666666667
2021-04-19,12.21,12.52,12.82,12.04,120695,160678060.0,6.34,1.71,0.21,22.69,12.174,13.238,11.162,10.623333333333333
2021-04-20,12.41,11.96,12.66,11.91,113393,149210043.0,5.99,-4.47,-0.56,21.31,12.184000000000001,12.965,11.234333333333334,10.667499999999999
2021-04-21,11.81,12.33,13.11,11.8,120656,161237929.0,10.95,3.09,0.37,22.68,12.252,12.573,11.333,10.7175
