日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-29,3.2,3.16,3.23,3.15,35616,19898294.0,2.5,-1.25,-0.04,1.25,3.192,3.21,,
2021-02-01,3.14,3.2,3.21,3.14,24750,13819206.0,2.22,1.27,0.04,0.87,3.192,3.2050000000000005,,
2021-02-02,3.2,3.19,3.2,3.18,16667,9290851.0,0.63,-0.31,-0.01,0.58,3.19,3.2060000000000004,,
2021-02-03,3.19,3.14,3.2,3.14,22768,12620204.0,1.88,-1.57,-0.05,0.8,3.178,3.198,,
2021-02-04,3.15,3.16,3.2,3.05,26441,14527505.0,4.78,0.64,0.02,0.93,3.17,3.194,,
2021-02-05,3.17,3.16,3.19,3.12,12006,6640201.0,2.22,0.0,0.0,0.42,3.17,3.181,,
2021-02-08,3.14,3.13,3.17,3.12,12932,7101007.0,1.58,-0.95,-0.03,0.45,3.156,3.174,,
2021-02-09,3.12,3.16,3.18,3.11,12297,6779617.0,2.24,0.96,0.03,0.43,3.15,3.17,,
2021-02-10,3.17,3.22,3.37,3.13,42258,23862344.0,7.59,1.9,0.06,1.48,3.1660000000000004,3.172,,
2021-02-18,3.24,3.25,3.26,3.21,15525,8770363.0,1.55,0.93,0.03,0.54,3.184,3.1770000000000005,,
2021-02-19,3.25,3.4,3.47,3.24,48690,28436846.0,7.08,4.62,0.15,1.7,3.232,3.2010000000000005,3.249,
2021-02-22,3.38,3.39,3.46,3.35,36522,21545475.0,3.24,-0.29,-0.01,1.28,3.2840000000000003,3.22,3.238,
2021-02-23,3.35,3.36,3.42,3.33,19903,11601194.0,2.65,-0.88,-0.03,0.7,3.3240000000000003,3.2370000000000005,3.231,
2021-02-24,3.37,3.3,3.4,3.29,19845,11479083.0,3.27,-1.79,-0.06,0.69,3.34,3.253,3.227,
2021-02-25,3.33,3.31,3.33,3.28,12486,7173910.0,1.52,0.3,0.01,0.44,3.3520000000000003,3.268,3.2263333333333333,
2021-02-26,3.29,3.3,3.31,3.26,11941,6819218.0,1.51,-0.3,-0.01,0.42,3.332,3.282,3.226666666666667,
2021-03-01,3.29,3.32,3.33,3.28,15863,9128716.0,1.52,0.61,0.02,0.56,3.318,3.3009999999999997,3.23,
2021-03-02,3.31,3.27,3.34,3.25,18904,10794221.0,2.71,-1.51,-0.05,0.66,3.3,3.3120000000000003,3.2323333333333335,
2021-03-03,3.25,3.28,3.29,3.24,16526,9407514.0,1.53,0.31,0.01,0.58,3.2960000000000003,3.318,3.237,
2021-03-04,3.27,3.28,3.31,3.25,15373,8787851.0,1.83,0.0,0.0,0.54,3.29,3.321,3.241,
2021-03-05,3.27,3.24,3.27,3.23,41649,23600044.0,1.22,-1.22,-0.04,1.46,3.278,3.3049999999999997,3.2386666666666666,
2021-03-08,3.25,3.2,3.27,3.19,30167,17016644.0,2.47,-1.23,-0.04,1.06,3.254,3.286,3.237,
2021-03-09,3.2,3.15,3.21,3.05,23710,13037550.0,5.0,-1.56,-0.05,0.83,3.2299999999999995,3.2649999999999997,3.2359999999999998,
2021-03-10,3.18,3.16,3.18,3.08,24948,13657627.0,3.17,0.32,0.01,0.87,3.2060000000000004,3.251,3.234,
2021-03-11,3.12,3.16,3.19,3.11,16997,9401064.0,2.53,0.0,0.0,0.59,3.182,3.2359999999999998,3.2326666666666664,
2021-03-12,3.18,3.14,3.18,3.12,10928,6023027.0,1.9,-0.63,-0.02,0.38,3.1620000000000004,3.22,3.2276666666666665,
2021-03-15,3.16,3.12,3.17,3.1,14727,8098919.0,2.23,-0.64,-0.02,0.52,3.146,3.2,3.225,
2021-03-16,3.14,3.18,3.2,3.12,15488,8573350.0,2.56,1.92,0.06,0.54,3.152,3.191,3.2243333333333335,
2021-03-17,3.18,3.2,3.25,3.16,14904,8347500.0,2.83,0.63,0.02,0.52,3.16,3.183,3.224333333333333,
2021-03-18,3.17,3.24,3.29,3.17,32081,18162772.0,3.75,1.25,0.04,1.12,3.176,3.1790000000000003,3.225666666666667,
2021-03-19,3.21,3.18,3.24,3.17,25531,14264583.0,2.16,-1.85,-0.06,0.89,3.184,3.173,3.2263333333333333,
2021-03-22,3.17,3.22,3.23,3.15,17735,9893866.0,2.52,1.26,0.04,0.62,3.2039999999999997,3.175,3.227,
2021-03-23,3.22,3.19,3.22,3.16,13195,7350017.0,1.86,-0.93,-0.03,0.46,3.2060000000000004,3.1790000000000003,3.227,
2021-03-24,3.17,3.16,3.2,3.08,39831,21901654.0,3.76,-0.94,-0.03,1.39,3.198,3.1790000000000003,3.2276666666666665,
2021-03-25,3.2,3.17,3.29,3.16,38567,21599745.0,4.11,0.32,0.01,1.35,3.184,3.1800000000000006,3.228,
2021-03-26,3.16,3.5,3.55,3.16,164383,95547163.0,12.3,10.41,0.33,5.75,3.248,3.216,3.2393333333333336,
2021-03-29,3.42,3.5,3.67,3.36,199400,121675052.0,8.86,0.0,0.0,6.98,3.304,3.254,3.251666666666667,
2021-03-30,3.47,3.44,3.5,3.41,64192,38264183.0,2.57,-1.71,-0.06,2.25,3.354,3.2800000000000002,3.261,
2021-03-31,3.44,3.33,3.68,3.31,79990,47025954.0,10.76,-3.2,-0.11,2.8,3.3880000000000003,3.293,3.2646666666666664,
2021-04-01,3.31,3.33,3.42,3.27,61452,35554087.0,4.5,0.0,0.0,2.15,3.4200000000000004,3.3020000000000005,3.267333333333333,
2021-04-02,3.31,3.31,3.39,3.26,53846,31062073.0,3.9,-0.6,-0.02,1.88,3.382,3.315,3.2643333333333335,3.256666666666667
2021-04-06,3.3,3.46,3.47,3.25,71266,41517028.0,6.65,4.53,0.15,2.49,3.374,3.339,3.2666666666666666,3.2523333333333335
2021-04-07,3.45,3.44,3.47,3.35,72498,42861961.0,3.47,-0.58,-0.02,2.54,3.374,3.364,3.2693333333333334,3.250166666666667
2021-04-08,3.4,3.31,3.42,3.3,75560,43762715.0,3.49,-3.78,-0.13,2.64,3.37,3.379,3.2696666666666667,3.2483333333333335
2021-04-09,3.36,3.52,3.57,3.34,183255,110127812.0,6.95,6.34,0.21,6.41,3.408,3.414,3.276666666666667,3.2515
2021-04-12,3.55,3.43,3.55,3.39,91117,54197423.0,4.55,-2.56,-0.09,3.19,3.432,3.407,3.2809999999999997,3.253833333333333
2021-04-13,3.39,3.3,3.41,3.28,76942,44508397.0,3.79,-3.79,-0.13,2.69,3.4,3.3869999999999996,3.280333333333333,3.2551666666666668
2021-04-14,3.31,3.42,3.5,3.3,97911,57486758.0,6.06,3.64,0.12,3.43,3.396,3.3850000000000002,3.2853333333333334,3.2588333333333335
2021-04-15,3.42,3.36,3.42,3.34,42245,24707302.0,2.34,-1.75,-0.06,1.48,3.406,3.3879999999999995,3.288,3.2625
2021-04-16,3.36,3.45,3.49,3.35,67117,39905904.0,4.17,2.68,0.09,2.35,3.3920000000000003,3.4,3.2936666666666667,3.267333333333333
2021-04-19,3.46,3.55,3.58,3.44,107618,65362911.0,4.06,2.9,0.1,3.77,3.4159999999999995,3.4239999999999995,3.3040000000000003,3.271333333333333
2021-04-20,3.55,3.5,3.61,3.5,78676,48078403.0,3.1,-1.41,-0.05,2.75,3.4559999999999995,3.428,3.314,3.2755
2021-04-21,3.5,3.48,3.53,3.47,43238,26072259.0,1.71,-0.57,-0.02,1.51,3.468,3.432,3.325,3.2805000000000004
2021-04-22,3.49,3.44,3.52,3.42,45483,27092289.0,2.87,-1.15,-0.04,1.59,3.4839999999999995,3.4450000000000003,3.3343333333333334,3.2841666666666667
2021-04-23,3.44,3.38,3.44,3.34,71437,41648723.0,2.91,-1.74,-0.06,2.5,3.47,3.431,3.341666666666667,3.2871666666666663
2021-04-26,3.36,3.35,3.4,3.34,44156,25817874.0,1.78,-0.89,-0.03,1.55,3.4299999999999997,3.4230000000000005,3.348666666666667,3.2881666666666667
2021-04-27,3.36,3.47,3.54,3.33,109941,65576569.0,6.27,3.58,0.12,3.85,3.4240000000000004,3.44,3.3603333333333336,3.292666666666667
2021-04-28,3.41,3.31,3.42,3.26,128045,73589010.0,4.61,-4.61,-0.16,4.48,3.3899999999999997,3.429,3.3646666666666665,3.2944999999999998
2021-04-29,3.28,3.26,3.31,3.24,52616,29980950.0,2.11,-1.51,-0.05,1.84,3.354,3.4189999999999996,3.3666666666666667,3.2955
2021-04-30,3.27,3.27,3.31,3.25,30935,17602640.0,1.84,0.31,0.01,1.08,3.332,3.401,3.3676666666666666,3.2966666666666664
2021-05-06,3.27,3.2,3.29,3.18,55619,31337030.0,3.36,-2.14,-0.07,1.95,3.3019999999999996,3.3659999999999997,3.368333333333333,3.2973333333333334
2021-05-07,3.2,3.2,3.25,3.2,42925,24116015.0,1.56,0.0,0.0,1.5,3.248,3.336,3.3676666666666666,3.2973333333333334
2021-05-10,3.18,3.2,3.21,3.16,40418,22527888.0,1.56,0.0,0.0,1.41,3.226,3.308,3.3680000000000003,3.2975000000000003
2021-05-11,3.18,3.24,3.25,3.18,25579,14377162.0,2.19,1.25,0.04,0.9,3.222,3.2880000000000003,3.3706666666666663,3.2991666666666664
2021-05-12,3.24,3.27,3.28,3.22,31434,17820080.0,1.85,0.93,0.03,1.1,3.222,3.2769999999999997,3.374,3.301
2021-05-13,3.24,3.26,3.29,3.24,29346,16727505.0,1.53,-0.31,-0.01,1.03,3.2340000000000004,3.268,3.3659999999999997,3.3026666666666666
2021-05-14,3.27,3.28,3.29,3.25,22270,12705853.0,1.23,0.61,0.02,0.78,3.25,3.249,3.3586666666666662,3.3051666666666666
2021-05-17,3.27,3.19,3.27,3.17,61378,34378977.0,3.05,-2.74,-0.09,2.15,3.2479999999999998,3.2369999999999997,3.350333333333333,3.3056666666666668
2021-05-18,3.19,3.21,3.22,3.16,28578,15979965.0,1.88,0.63,0.02,1.0,3.242,3.232,3.3463333333333334,3.3055000000000003
2021-05-19,3.26,3.24,3.27,3.2,35867,19513188.0,2.18,0.93,0.03,1.26,3.2359999999999998,3.229,3.3433333333333333,3.305333333333334
2021-05-20,3.2,3.28,3.32,3.2,44818,24724326.0,3.7,1.23,0.04,1.57,3.2399999999999998,3.2369999999999997,3.3423333333333334,3.3033333333333337
2021-05-21,3.27,3.26,3.3,3.25,23054,12664638.0,1.52,-0.61,-0.02,0.81,3.2359999999999998,3.243,3.335666666666667,3.3011666666666666
2021-05-24,3.26,3.27,3.28,3.25,22917,12571299.0,0.92,0.31,0.01,0.8,3.252,3.25,3.33,3.299666666666667
2021-05-25,3.27,3.28,3.29,3.24,22021,12073595.0,1.53,0.31,0.01,0.77,3.2659999999999996,3.254,3.329,3.299333333333333
2021-05-26,3.27,3.29,3.3,3.27,21269,11737842.0,0.91,0.3,0.01,0.74,3.276,3.2560000000000002,3.3213333333333335,3.299
2021-05-27,3.27,3.29,3.3,3.27,17650,9747572.0,0.91,0.0,0.0,0.62,3.278,3.2590000000000003,3.316666666666667,3.2988333333333335
2021-05-28,3.28,3.27,3.29,3.25,25600,14062492.0,1.22,-0.61,-0.02,0.9,3.28,3.258,3.3156666666666665,3.2980000000000005
2021-05-31,3.26,3.29,3.29,3.25,19747,10860649.0,1.22,0.61,0.02,0.69,3.2840000000000003,3.268,3.3113333333333332,3.2983333333333333
2021-06-01,3.29,3.31,3.31,3.27,31798,17587805.0,1.22,0.61,0.02,1.11,3.29,3.278,3.3096666666666668,3.2988333333333335
2021-06-02,3.31,3.32,3.35,3.27,37068,20617568.0,2.42,0.3,0.01,1.3,3.2960000000000003,3.286,3.305333333333333,3.2995
2021-06-03,3.32,3.36,3.39,3.29,59505,33474025.0,3.01,1.2,0.04,2.08,3.31,3.2939999999999996,3.299,3.3015
2021-06-04,3.34,3.33,3.38,3.31,35935,20074350.0,2.08,-0.89,-0.03,1.26,3.322,3.3009999999999997,3.2933333333333334,3.3036666666666665
2021-06-07,3.31,3.31,3.34,3.31,31915,17788646.0,0.9,-0.6,-0.02,1.12,3.3260000000000005,3.3049999999999997,3.2876666666666665,3.3063333333333333
2021-06-08,3.31,3.36,3.44,3.29,59127,33338532.0,4.53,1.51,0.05,2.07,3.336,3.313,3.2849999999999997,3.3096666666666668
2021-06-09,3.35,3.38,3.4,3.32,39006,21947000.0,2.38,0.6,0.02,1.36,3.348,3.322,3.2850000000000006,3.3133333333333335
2021-06-10,3.38,3.33,3.38,3.33,28180,15801189.0,1.48,-1.48,-0.05,0.99,3.342,3.3259999999999996,3.2843333333333335,3.3164999999999996
2021-06-11,3.35,3.35,3.42,3.35,47696,27009451.0,2.1,0.6,0.02,1.67,3.346,3.3339999999999996,3.280333333333333,3.3203333333333336
2021-06-15,3.33,3.46,3.68,3.3,178331,103516154.0,11.34,3.28,0.11,6.24,3.376,3.351,3.2853333333333334,3.325
2021-06-16,3.42,3.32,3.42,3.29,133311,74591036.0,3.76,-4.05,-0.14,4.66,3.368,3.3520000000000003,3.2873333333333337,3.327
2021-06-17,3.29,3.29,3.37,3.29,59964,33330809.0,2.41,-0.9,-0.03,2.1,3.35,3.349,3.288,3.3278333333333334
2021-06-18,3.3,3.33,3.33,3.27,31611,17521326.0,1.82,1.22,0.04,1.11,3.35,3.346,3.2923333333333336,3.3303333333333334
2021-06-21,3.31,3.32,3.34,3.3,24720,13772755.0,1.2,-0.3,-0.01,0.87,3.344,3.3449999999999998,3.2963333333333336,3.3320000000000003
2021-06-22,3.31,3.37,3.37,3.3,37953,21261167.0,2.11,1.51,0.05,1.33,3.3259999999999996,3.351,3.302,3.335
2021-06-23,3.36,3.35,3.37,3.33,23858,13365368.0,1.19,-0.59,-0.02,0.83,3.332,3.35,3.3056666666666668,3.338166666666667
2021-06-24,3.35,3.37,3.39,3.31,32504,18218881.0,2.39,0.6,0.02,1.14,3.348,3.349,3.3089999999999997,3.3414999999999995
2021-06-25,3.37,3.35,3.37,3.33,22687,12719492.0,1.19,-0.59,-0.02,0.79,3.3519999999999994,3.351,3.312,3.339
2021-06-28,3.35,3.32,3.35,3.32,22290,12464283.0,0.9,-0.9,-0.03,0.78,3.3519999999999994,3.348,3.3133333333333335,3.336
2021-06-29,3.31,3.35,3.4,3.29,63887,35927525.0,3.31,0.9,0.03,2.24,3.3480000000000003,3.3370000000000006,3.3186666666666667,3.3345
2021-06-30,3.35,3.4,3.4,3.33,50349,28446372.0,2.09,1.49,0.05,1.75,3.3579999999999997,3.345,3.325,3.335666666666667
2021-07-01,3.4,3.46,3.53,3.38,110057,63798843.0,4.41,1.76,0.06,3.82,3.376,3.3620000000000005,3.332333333333333,3.3378333333333337
2021-07-02,3.45,3.6,3.64,3.43,161476,95900771.0,6.07,4.05,0.14,5.61,3.4259999999999997,3.3890000000000002,3.3430000000000004,3.3426666666666667
2021-07-05,3.6,3.68,3.7,3.53,123869,74454363.0,4.72,2.22,0.08,4.3,3.4979999999999998,3.425,3.3569999999999998,3.3463333333333334
2021-07-06,3.65,3.73,3.78,3.62,105977,65285501.0,4.35,1.36,0.05,3.68,3.5740000000000003,3.461,3.372333333333333,3.3511666666666664
2021-07-07,3.71,3.65,3.75,3.63,59733,36257745.0,3.22,-2.14,-0.08,2.08,3.624,3.4910000000000005,3.384666666666667,3.3568333333333333
2021-07-08,3.67,3.72,3.74,3.59,64615,39509227.0,4.11,1.92,0.07,2.25,3.6760000000000006,3.526,3.399,3.3601666666666667
2021-07-09,3.71,3.83,3.85,3.7,78537,49181616.0,4.03,2.96,0.11,2.73,3.722,3.5739999999999994,3.4170000000000003,3.366833333333333
2021-07-12,3.85,3.87,3.88,3.76,62650,39654804.0,3.13,1.04,0.04,2.18,3.7600000000000002,3.629,3.437,3.376333333333333
2021-07-13,3.86,3.86,3.87,3.81,33533,21190814.0,1.55,-0.26,-0.01,1.17,3.786,3.6799999999999997,3.456,3.383666666666667
2021-07-14,3.86,3.87,3.9,3.83,35585,22712331.0,1.81,0.26,0.01,1.24,3.8300000000000005,3.7269999999999994,3.4746666666666663,3.3921666666666668
2021-07-15,3.88,3.89,3.93,3.78,44029,28113681.0,3.88,0.52,0.02,1.58,3.864,3.7699999999999996,3.493666666666667,3.3995
2021-07-16,3.89,3.9,3.94,3.87,31810,20433834.0,1.8,0.26,0.01,1.14,3.878,3.8,3.511666666666667,3.405333333333333
2021-07-19,3.9,4.02,4.13,3.82,82872,53941132.0,7.95,3.08,0.12,2.98,3.908,3.8340000000000005,3.534666666666667,3.4139999999999997
2021-07-20,4.0,4.01,4.09,3.92,35917,23581878.0,4.23,-0.25,-0.01,1.29,3.9379999999999997,3.8619999999999997,3.5580000000000003,3.4228333333333336
2021-07-21,4.02,4.13,4.17,3.96,50893,34026604.0,5.24,2.99,0.12,1.83,3.9899999999999998,3.91,3.583666666666667,3.4343333333333335
2021-07-22,4.11,4.26,4.26,4.09,49426,33792560.0,4.12,3.15,0.13,1.78,4.064,3.964,3.613,3.449
2021-07-23,4.29,4.2,4.35,4.02,107565,73315123.0,7.75,-1.41,-0.06,3.86,4.1240000000000006,4.001,3.642,3.463166666666667
2021-07-26,4.21,4.39,4.56,4.19,139065,99645357.0,8.81,4.52,0.19,5.0,4.198,4.053,3.6766666666666667,3.4785
2021-07-27,4.42,4.44,4.61,4.39,137411,100541059.0,5.01,1.14,0.05,4.94,4.284000000000001,4.111,3.7093333333333334,3.497333333333333
2021-07-28,4.44,4.39,4.46,4.19,80929,57265733.0,6.08,-1.13,-0.05,2.91,4.336,4.163,3.7449999999999997,3.5161666666666664
2021-07-29,4.57,4.87,4.87,4.4,178425,136645049.0,10.71,10.93,0.48,6.41,4.458,4.261,3.7976666666666663,3.5428333333333337
2021-07-30,4.9,5.08,5.39,4.87,252338,207132467.0,10.68,4.31,0.21,9.06,4.634,4.3790000000000004,3.856,3.5741666666666663
2021-08-02,5.07,5.12,5.26,4.8,195498,158321763.0,9.06,0.79,0.04,7.02,4.779999999999999,4.489,3.916,3.6061666666666667
2021-08-03,5.1,4.87,5.1,4.82,91942,73004496.0,5.47,-4.88,-0.25,3.3,4.8660000000000005,4.575,3.966,3.634
2021-08-04,4.83,5.23,5.29,4.82,124779,102174917.0,9.65,7.39,0.36,4.48,5.034000000000001,4.6850000000000005,4.028666666666667,3.6671666666666667
2021-08-05,5.36,5.18,5.36,5.08,72074,59696269.0,5.35,-0.96,-0.05,2.59,5.096,4.777,4.089,3.699
2021-08-06,5.28,5.25,5.5,5.21,133145,113302615.0,5.6,1.35,0.07,4.78,5.13,4.882,4.152333333333334,3.7321666666666666
2021-08-09,5.24,5.03,5.31,5.0,85273,69529357.0,5.9,-4.19,-0.22,3.06,5.112,4.946,4.209333333333333,3.7613333333333334
2021-08-10,4.97,5.05,5.09,4.74,174873,138318241.0,6.96,0.4,0.02,6.28,5.148000000000001,5.007,4.266,3.7923333333333336
2021-08-11,4.91,5.57,5.6,4.88,235094,204125194.0,14.26,10.3,0.52,8.44,5.215999999999999,5.125,4.338333333333334,3.8316666666666666
2021-08-12,5.48,6.18,6.18,5.31,276677,260955227.0,15.62,10.95,0.61,9.94,5.4159999999999995,5.256,4.429,3.880666666666666
2021-08-13,6.35,6.78,6.85,6.18,349414,363725008.0,10.84,9.71,0.6,12.55,5.7219999999999995,5.426,4.535,3.9389999999999996
2021-08-16,6.61,6.83,7.1,6.57,227108,243769196.0,7.82,0.74,0.05,8.16,6.082,5.5969999999999995,4.640000000000001,3.9985
2021-08-17,6.61,6.86,7.39,6.61,180269,195979566.0,11.42,0.44,0.03,6.48,6.444,5.796,4.7443333333333335,4.058333333333334
2021-08-18,6.92,6.78,7.2,6.62,178107,192591991.0,8.45,-1.17,-0.08,6.4,6.686,5.951,4.848666666666667,4.116666666666667
2021-08-19,6.88,7.37,7.47,6.69,210710,233537409.0,11.5,8.7,0.59,7.57,6.9239999999999995,6.17,4.9703333333333335,4.184666666666667
2021-08-20,7.71,6.58,7.89,6.58,198725,218240313.0,17.77,-10.72,-0.79,7.14,6.884,6.303,5.061999999999999,4.2395000000000005
2021-08-23,6.58,6.13,7.0,6.09,443588,456722400.0,13.83,-6.84,-0.45,15.93,6.744,6.412999999999999,5.137333333333333,4.287166666666667
2021-08-24,6.24,6.28,6.4,5.94,293498,285557248.0,7.5,2.45,0.15,10.54,6.628,6.536,5.218000000000001,4.337000000000001
2021-08-25,6.28,6.07,6.49,6.0,189349,185228529.0,7.8,-3.34,-0.21,6.8,6.486,6.586,5.291333333333333,4.383
2021-08-26,6.13,5.96,6.17,5.9,149677,142719746.0,4.45,-1.81,-0.11,5.38,6.204000000000001,6.564,5.360333333333333,4.4270000000000005
2021-08-27,5.98,5.78,6.0,5.59,204826,186564126.0,6.88,-3.02,-0.18,7.36,6.044,6.464,5.423,4.4673333333333325
2021-08-30,5.78,5.79,5.89,5.51,166493,151542674.0,6.57,0.17,0.01,5.98,5.976000000000001,6.36,5.482,4.508333333333334
2021-08-31,5.78,5.29,6.11,5.18,346768,307778800.0,16.06,-8.64,-0.5,12.46,5.7780000000000005,6.203,5.524666666666667,4.541333333333333
2021-09-01,5.36,5.14,5.4,5.02,262637,216933407.0,7.18,-2.84,-0.15,9.43,5.5920000000000005,6.039,5.5583333333333345,4.571
2021-09-02,5.16,5.08,5.23,4.98,185584,152295473.0,4.86,-1.17,-0.06,6.67,5.4159999999999995,5.81,5.585666666666667,4.599333333333333
2021-09-03,5.0,4.9,5.18,4.87,165605,132626721.0,6.1,-3.54,-0.18,5.95,5.24,5.642,5.609,4.625500000000001
2021-09-06,4.84,5.11,5.14,4.76,171082,136516354.0,7.76,4.29,0.21,6.15,5.104,5.540000000000001,5.632999999999999,4.6548333333333325
2021-09-07,5.11,5.15,5.37,4.98,163121,135295518.0,7.63,0.78,0.04,5.86,5.0760000000000005,5.4270000000000005,5.656666666666666,4.683000000000001
2021-09-08,5.18,5.04,5.27,5.01,90753,74261799.0,5.05,-2.14,-0.11,3.26,5.056,5.324,5.678333333333334,4.711666666666668
2021-09-09,5.06,4.97,5.1,4.87,102665,82044451.0,4.56,-1.39,-0.07,3.69,5.034000000000001,5.225,5.6816666666666675,4.7396666666666665
2021-09-10,4.97,4.92,5.13,4.9,103223,83052122.0,4.63,-1.01,-0.05,3.71,5.037999999999999,5.139,5.676333333333333,4.766166666666667
2021-09-13,5.03,5.01,5.11,4.81,100864,80186536.0,6.1,1.83,0.09,3.62,5.018,5.061,5.672666666666667,4.794333333333333
2021-09-14,5.01,4.95,5.05,4.84,139826,111011359.0,4.19,-1.2,-0.06,5.02,4.978,5.027,5.675333333333334,4.820666666666667
2021-09-15,4.89,4.84,4.92,4.78,84723,66089756.0,2.83,-2.22,-0.11,3.04,4.938,4.997,5.662333333333334,4.8455
2021-09-16,4.84,4.49,4.86,4.42,246130,182210796.0,9.09,-7.23,-0.35,8.84,4.8420000000000005,4.938000000000001,5.639333333333334,4.864166666666666
2021-09-17,4.49,4.45,4.61,4.39,111503,81581688.0,4.9,-0.89,-0.04,4.01,4.747999999999999,4.893,5.612666666666668,4.882500000000001
2021-09-22,4.43,4.42,4.49,4.34,74304,53480409.0,3.37,-0.67,-0.03,2.67,4.63,4.824,5.592333333333333,4.900833333333334
2021-09-23,4.47,4.43,4.59,4.38,95381,69096937.0,4.75,0.23,0.01,3.43,4.526000000000001,4.752,5.571666666666667,4.918833333333334
2021-09-24,4.41,4.3,4.5,4.28,88140,62665868.0,4.97,-2.93,-0.13,3.17,4.418,4.678,5.529333333333333,4.933833333333334
2021-09-27,4.3,4.31,4.44,4.12,140311,98022263.0,7.44,0.23,0.01,5.04,4.382,4.612,5.467,4.9479999999999995
2021-09-28,4.3,4.23,4.3,4.14,124263,85264758.0,3.71,-1.86,-0.08,4.46,4.337999999999999,4.543,5.382000000000001,4.958500000000001
2021-09-29,4.18,4.01,4.19,3.97,75989,50853564.0,5.2,-5.2,-0.22,2.73,4.255999999999999,4.443,5.287999999999999,4.964
2021-09-30,4.01,4.24,4.3,4.01,94440,64630403.0,7.23,5.74,0.23,3.39,4.218000000000001,4.372,5.200666666666667,4.9725
2021-10-08,4.26,4.2,4.35,4.14,84799,58158218.0,4.95,-0.94,-0.04,3.05,4.198,4.308000000000001,5.1146666666666665,4.981666666666667
2021-10-11,4.23,4.21,4.29,4.18,62300,42972645.0,2.62,0.24,0.01,2.24,4.178,4.279999999999999,5.009333333333333,4.989833333333333
2021-10-12,4.19,4.12,4.23,4.02,65993,44401344.0,4.99,-2.14,-0.09,2.37,4.156000000000001,4.247,4.927333333333334,4.994666666666666
2021-10-13,4.1,4.15,4.25,4.02,92925,63078011.0,5.58,0.73,0.03,3.34,4.184,4.22,4.8613333333333335,4.999333333333334
2021-10-14,4.17,4.3,4.4,4.12,188007,131237026.0,6.75,3.61,0.15,6.75,4.196,4.206999999999999,4.795333333333333,5.006666666666666
2021-10-15,4.3,3.83,4.34,3.83,242780,156765833.0,11.86,-10.93,-0.47,8.72,4.122,4.16,4.720666666666667,5.006
2021-10-18,3.74,4.0,4.19,3.71,227337,148524149.0,12.53,4.44,0.17,8.17,4.08,4.1290000000000004,4.655333333333333,5.007833333333334
2021-10-19,3.99,4.12,4.21,3.91,151937,101101372.0,7.5,3.0,0.12,5.46,4.08,4.118,4.6,5.011500000000001
2021-10-20,4.08,3.99,4.09,3.95,117910,77778088.0,3.4,-3.16,-0.13,4.24,4.048,4.1160000000000005,4.54,5.010999999999999
2021-10-21,4.0,3.84,4.03,3.8,103356,66415374.0,5.76,-3.76,-0.15,3.71,3.9560000000000004,4.076,4.491666666666666,5.008166666666667
