日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.0,7.27,7.43,6.96,164470,135867860.0,6.7,3.71,0.26,2.1,,,,
2021-01-05,7.25,7.03,7.25,6.99,138264,111775553.0,3.58,-3.3,-0.24,1.77,,,,
2021-01-06,7.0,6.88,7.04,6.81,123526,97541864.0,3.27,-2.13,-0.15,1.58,,,,
2021-01-07,6.88,6.84,6.98,6.69,109364,85663982.0,4.22,-0.58,-0.04,1.4,,,,
2021-01-08,6.85,6.79,6.86,6.7,63400,49280545.0,2.34,-0.73,-0.05,0.81,6.962000000000001,,,
2021-01-11,6.81,6.95,7.13,6.74,110036,87291341.0,5.74,2.36,0.16,1.41,6.898000000000001,,,
2021-01-12,6.98,6.99,7.15,6.83,87833,70341443.0,4.6,0.58,0.04,1.12,6.890000000000001,,,
2021-01-13,6.99,7.05,7.12,6.86,90153,71921480.0,3.72,0.86,0.06,1.15,6.9239999999999995,,,
2021-01-14,7.05,7.0,7.11,6.93,56333,45124572.0,2.55,-0.71,-0.05,0.72,6.956,,,
2021-01-15,7.64,7.36,7.64,7.28,232829,196658858.0,5.14,5.14,0.36,2.98,7.07,7.016,,
2021-01-18,7.27,7.3,7.45,7.19,141962,117922991.0,3.53,-0.82,-0.06,1.81,7.139999999999999,7.019,,
2021-01-19,7.33,7.15,7.33,7.1,97342,79718972.0,3.15,-2.05,-0.15,1.24,7.172,7.031000000000001,,
2021-01-20,7.18,7.3,7.4,7.1,103319,85307479.0,4.2,2.1,0.15,1.32,7.2219999999999995,7.073,,
2021-01-21,7.3,7.23,7.38,7.18,88649,73013851.0,2.74,-0.96,-0.07,1.13,7.268000000000001,7.112,,
2021-01-22,7.25,7.24,7.39,7.19,88357,73061058.0,2.77,0.14,0.01,1.13,7.244,7.157000000000001,,
2021-01-25,7.39,7.47,7.53,7.3,176860,149120265.0,3.18,3.18,0.23,2.26,7.2780000000000005,7.2090000000000005,,
2021-01-26,7.46,7.53,7.73,7.33,189382,161772548.0,5.35,0.8,0.06,2.42,7.354000000000001,7.263,,
2021-01-27,7.53,7.38,7.6,7.29,119041,100038609.0,4.12,-1.99,-0.15,1.52,7.37,7.295999999999999,,
2021-01-28,7.28,7.18,7.39,7.15,78775,64844866.0,3.25,-2.71,-0.2,1.01,7.359999999999999,7.314,,
2021-01-29,7.2,7.11,7.23,7.01,77771,62826330.0,3.06,-0.97,-0.07,0.99,7.3340000000000005,7.289,,
2021-02-01,7.09,7.1,7.16,7.0,48252,39139892.0,2.25,-0.14,-0.01,0.62,7.26,7.269,,
2021-02-02,7.1,7.23,7.25,7.05,52727,43055656.0,2.82,1.83,0.13,0.67,7.2,7.276999999999999,,
2021-02-03,7.18,7.29,7.32,7.13,70609,58105868.0,2.63,0.83,0.06,0.9,7.1819999999999995,7.275999999999999,,
2021-02-04,7.26,7.05,7.26,6.98,75735,61122881.0,3.84,-3.29,-0.24,0.97,7.156000000000001,7.258000000000001,,
2021-02-05,7.02,7.05,7.16,7.01,35711,28768895.0,2.13,0.0,0.0,0.46,7.144,7.239,,
2021-02-08,7.09,7.07,7.15,7.03,49647,40135934.0,1.7,0.28,0.02,0.63,7.138,7.199,,
2021-02-09,7.07,7.15,7.18,7.03,50564,41085439.0,2.12,1.13,0.08,0.65,7.122,7.161,,
2021-02-10,7.15,7.16,7.24,7.08,72759,59195258.0,2.24,0.14,0.01,0.93,7.095999999999999,7.139,,
2021-02-18,7.21,7.47,7.53,7.21,131775,111121710.0,4.47,4.33,0.31,1.68,7.1800000000000015,7.167999999999999,,
2021-02-19,7.56,8.09,8.31,7.44,312973,282001856.0,11.65,8.3,0.62,4.0,7.388,7.266,7.190333333333333,
2021-02-22,8.2,8.44,8.59,8.17,367542,346572672.0,5.19,4.33,0.35,4.7,7.662000000000001,7.4,7.229333333333333,
2021-02-23,8.46,8.35,8.55,8.25,192312,180149688.0,3.55,-1.07,-0.09,2.46,7.901999999999999,7.5120000000000005,7.2733333333333325,
2021-02-24,8.4,8.47,8.82,8.28,192647,183924130.0,6.47,1.44,0.12,2.46,8.164,7.630000000000001,7.326333333333333,
2021-02-25,8.52,8.35,8.63,8.33,148943,141066156.0,3.54,-1.42,-0.12,1.9,8.34,7.76,7.376666666666666,
2021-02-26,8.22,8.44,8.63,8.13,132648,125244529.0,5.99,1.08,0.09,1.7,8.41,7.898999999999999,7.431666666666667,
2021-03-01,8.59,8.97,8.98,8.59,273565,267940849.0,4.62,6.28,0.53,3.5,8.516,8.089,7.499,
2021-03-02,9.05,9.25,9.33,8.95,278647,284297232.0,4.24,3.12,0.28,3.56,8.696000000000002,8.299,7.574333333333333,
2021-03-03,9.2,9.21,9.51,9.06,251803,258443332.0,4.86,-0.43,-0.04,3.22,8.844,8.504000000000001,7.646333333333333,
2021-03-04,9.25,9.16,9.48,9.05,169358,173328218.0,4.67,-0.54,-0.05,2.16,9.006,8.673,7.718333333333333,
2021-03-05,9.03,9.0,9.2,8.8,191637,191388159.0,4.37,-1.75,-0.16,2.45,9.118,8.764,7.773,
2021-03-08,9.08,9.12,9.47,9.07,182831,187117699.0,4.44,1.33,0.12,2.34,9.148,8.832,7.833666666666667,
2021-03-09,9.15,8.72,9.17,8.46,241960,236980977.0,7.79,-4.39,-0.4,3.09,9.041999999999998,8.869,7.885999999999999,
2021-03-10,8.91,8.47,8.91,8.41,127841,121932327.0,5.73,-2.87,-0.25,1.63,8.894000000000002,8.869,7.925,
2021-03-11,8.5,9.18,9.18,8.42,195357,192409778.0,8.97,8.38,0.71,2.5,8.898,8.952,7.989999999999999,
2021-03-12,9.16,8.73,9.35,8.65,244754,241108987.0,7.63,-4.9,-0.45,3.13,8.844,8.981,8.039666666666667,
2021-03-15,8.86,8.84,9.3,8.7,225840,225107604.0,6.87,1.26,0.11,2.89,8.788,8.968,8.085333333333333,
2021-03-16,8.83,8.73,8.9,8.49,152039,147258158.0,4.64,-1.24,-0.11,1.85,8.79,8.916,8.125333333333334,
2021-03-17,8.68,8.83,8.91,8.64,99734,97479295.0,3.09,1.15,0.1,1.21,8.862,8.878,8.173666666666668,
2021-03-18,8.76,8.82,9.14,8.68,131988,130730865.0,5.21,-0.11,-0.01,1.61,8.790000000000001,8.844,8.228333333333333,
2021-03-19,8.82,8.69,8.87,8.67,81622,79637637.0,2.27,-1.47,-0.13,0.99,8.782,8.812999999999999,8.280999999999999,
2021-03-22,8.71,8.78,8.9,8.63,84211,82243394.0,3.11,1.04,0.09,1.02,8.77,8.779,8.337,
2021-03-23,8.87,8.69,9.05,8.63,101409,99338511.0,4.78,-1.03,-0.09,1.23,8.762,8.776,8.385666666666667,
2021-03-24,8.55,8.29,8.63,8.12,189017,176409731.0,5.87,-4.6,-0.4,2.3,8.654,8.758,8.419,
2021-03-25,8.28,8.35,8.72,8.2,107098,101543228.0,6.27,0.72,0.06,1.3,8.559999999999999,8.675,8.462333333333333,
