日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.44,9.2,9.64,9.17,9937,9254433.0,4.87,-4.66,-0.45,0.51,,,,
2021-01-05,9.16,9.66,9.66,9.08,10959,10371374.0,6.3,5.0,0.46,0.56,,,,
2021-01-06,9.85,9.37,9.85,9.2,8450,7962448.0,6.73,-3.0,-0.29,0.43,,,,
2021-01-07,9.52,9.15,9.52,9.0,5157,4748019.0,5.55,-2.35,-0.22,0.26,,,,
2021-01-08,9.15,9.14,9.29,8.95,3449,3149498.0,3.72,-0.11,-0.01,0.18,9.303999999999998,,,
2021-01-11,9.14,8.68,9.14,8.68,10176,8907777.0,5.03,-5.03,-0.46,0.52,9.2,,,
2021-01-12,8.56,8.6,8.99,8.56,3564,3098189.0,4.95,-0.92,-0.08,0.18,8.988,,,
2021-01-13,8.58,8.38,8.74,8.19,5391,4506685.0,6.4,-2.56,-0.22,0.28,8.790000000000001,,,
2021-01-14,8.22,8.47,8.76,8.2,5322,4524092.0,6.68,1.07,0.09,0.27,8.654,,,
2021-01-15,8.47,8.64,8.73,8.46,3693,3172502.0,3.19,2.01,0.17,0.19,8.553999999999998,8.929,,
2021-01-18,8.91,8.79,8.91,8.52,4319,3748818.0,4.51,1.74,0.15,0.22,8.576,8.888,,
2021-01-19,8.68,8.46,8.85,8.35,3637,3112429.0,5.69,-3.75,-0.33,0.19,8.548,8.768,,
2021-01-20,8.48,8.54,8.64,8.35,2529,2149957.0,3.43,0.95,0.08,0.13,8.58,8.684999999999999,,
2021-01-21,8.24,8.63,8.8,8.24,4915,4243631.0,6.56,1.05,0.09,0.25,8.612,8.633000000000001,,
2021-01-22,8.56,9.06,9.06,8.5,4926,4443951.0,6.49,4.98,0.43,0.25,8.696000000000002,8.625,,
2021-01-25,9.39,9.51,9.51,9.39,3587,3407604.0,1.32,4.97,0.45,0.18,8.84,8.708,,
2021-01-26,9.99,9.99,9.99,9.66,12165,12127695.0,3.47,5.05,0.48,0.62,9.146,8.847,,
2021-01-27,10.17,10.3,10.39,9.7,11210,11346064.0,6.91,3.1,0.31,0.57,9.498000000000001,9.039000000000001,,
2021-01-28,10.24,10.03,10.24,9.91,5480,5521371.0,3.2,-2.62,-0.27,0.28,9.778,9.194999999999999,,
2021-01-29,9.8,9.8,10.27,9.72,3730,3729217.0,5.48,-2.29,-0.23,0.19,9.925999999999998,9.311,,
2021-02-01,9.93,10.02,10.29,9.9,3970,4011173.0,3.98,2.24,0.22,0.2,10.028,9.434000000000001,,
2021-02-02,10.0,10.52,10.52,9.98,7810,8029498.0,5.39,4.99,0.5,0.4,10.134,9.639999999999999,,
2021-02-03,10.7,10.15,10.7,9.99,6602,6818958.0,6.75,-3.52,-0.37,0.34,10.104000000000001,9.801,,
2021-02-04,9.95,10.15,10.15,9.67,2445,2425196.0,4.73,0.0,0.0,0.13,10.128,9.953,,
2021-02-05,10.22,9.88,10.44,9.64,8017,7901580.0,7.88,-2.66,-0.27,0.41,10.144000000000002,10.035,,
2021-02-08,9.86,9.81,9.94,9.67,3084,3038853.0,2.73,-0.71,-0.07,0.16,10.102,10.065000000000001,,
2021-02-09,9.96,10.25,10.3,9.78,4603,4626049.0,5.3,4.49,0.44,0.24,10.048000000000002,10.091000000000001,,
2021-02-10,10.32,10.26,10.32,10.0,2795,2840265.0,3.12,0.1,0.01,0.14,10.07,10.087,,
2021-02-18,10.25,10.32,10.42,10.19,2781,2864774.0,2.24,0.58,0.06,0.14,10.104000000000001,10.116000000000001,,
2021-02-19,10.18,10.22,10.37,10.12,2743,2795721.0,2.42,-0.97,-0.1,0.14,10.172,10.158,9.466000000000001,
2021-02-22,10.28,10.25,10.41,10.15,4197,4318415.0,2.54,0.29,0.03,0.21,10.26,10.181000000000001,9.501000000000001,
2021-02-23,10.22,9.93,10.22,9.8,6413,6370897.0,4.1,-3.12,-0.32,0.33,10.196,10.122,9.51,
2021-02-24,9.92,9.94,10.0,9.77,3353,3310981.0,2.32,0.1,0.01,0.17,10.132,10.101,9.529,
2021-02-25,9.99,10.13,10.23,9.98,2929,2964156.0,2.52,1.91,0.19,0.15,10.094,10.099,9.561666666666667,
2021-02-26,9.83,10.07,10.14,9.83,2430,2432438.0,3.06,-0.59,-0.06,0.12,10.064,10.118,9.592666666666668,
2021-03-01,9.6,10.05,10.31,9.6,5798,5886111.0,7.05,-0.2,-0.02,0.3,10.024000000000001,10.142,9.638333333333334,
2021-03-02,9.98,9.84,10.3,9.63,5421,5331159.0,6.67,-2.09,-0.21,0.28,10.006,10.100999999999999,9.679666666666666,
2021-03-03,9.81,9.99,10.02,9.79,1727,1710859.0,2.34,1.52,0.15,0.09,10.016000000000002,10.074000000000002,9.733333333333333,
2021-03-04,10.18,9.9,10.18,9.78,2123,2089758.0,4.0,-0.9,-0.09,0.11,9.97,10.032,9.781,
2021-03-05,9.81,9.9,9.91,9.8,1360,1339920.0,1.11,0.0,0.0,0.07,9.936,10.0,9.823,
2021-03-08,9.9,9.74,9.9,9.7,2283,2234679.0,2.02,-1.62,-0.16,0.12,9.873999999999999,9.949000000000002,9.854666666666668,
2021-03-09,9.66,9.83,9.98,9.57,3706,3637988.0,4.21,0.92,0.09,0.19,9.872,9.939,9.900333333333332,
2021-03-10,9.83,10.03,10.1,9.83,3721,3710317.0,2.75,2.03,0.2,0.19,9.879999999999999,9.947999999999999,9.95,
2021-03-11,9.94,10.05,10.12,9.8,3530,3518310.0,3.19,0.2,0.02,0.18,9.91,9.940000000000001,9.997333333333334,
2021-03-12,10.05,9.82,10.07,9.55,6001,5846697.0,5.17,-2.29,-0.23,0.31,9.894,9.915000000000001,10.022666666666668,
2021-03-15,9.85,9.82,9.88,9.68,1898,1862934.0,2.04,0.0,0.0,0.1,9.91,9.892,10.032999999999998,
2021-03-16,9.82,10.07,10.08,9.72,3360,3324829.0,3.67,2.55,0.25,0.17,9.958000000000002,9.915000000000001,10.035666666666668,
2021-03-17,10.04,10.02,10.1,9.89,3382,3383624.0,2.09,-0.5,-0.05,0.17,9.956,9.918000000000001,10.026333333333334,
2021-03-18,10.08,10.02,10.1,9.85,2176,2161919.0,2.5,0.0,0.0,0.11,9.95,9.93,10.026,
2021-03-19,9.91,10.02,10.04,9.72,1505,1504627.0,3.19,0.0,0.0,0.08,9.989999999999998,9.942,10.033333333333333,
