日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.23,4.24,4.26,4.2,19646,8312483.0,1.43,0.71,0.03,0.51,,,,
2021-01-05,4.22,4.16,4.24,4.15,22457,9389023.0,2.12,-1.89,-0.08,0.59,,,,
2021-01-06,4.16,4.07,4.18,4.04,36867,15049464.0,3.37,-2.16,-0.09,0.96,,,,
2021-01-07,4.06,3.97,4.07,3.92,33289,13267042.0,3.69,-2.46,-0.1,0.87,,,,
2021-01-08,3.97,3.93,3.98,3.85,18536,7254290.0,3.27,-1.01,-0.04,0.48,4.074,,,
2021-01-11,3.92,3.8,3.93,3.75,31483,11998301.0,4.58,-3.31,-0.13,0.82,3.9860000000000007,,,
2021-01-12,3.75,3.8,3.85,3.75,19565,7441825.0,2.63,0.0,0.0,0.51,3.914,,,
2021-01-13,3.79,3.68,3.79,3.63,26770,9847551.0,4.21,-3.16,-0.12,0.7,3.836,,,
2021-01-14,3.67,3.68,3.69,3.56,20868,7625904.0,3.53,0.0,0.0,0.54,3.778,,,
2021-01-15,3.69,3.74,3.75,3.68,17683,6588155.0,1.9,1.63,0.06,0.46,3.7399999999999998,3.907,,
2021-01-18,3.73,3.76,3.81,3.73,22522,8491759.0,2.14,0.53,0.02,0.59,3.732,3.8589999999999995,,
2021-01-19,3.78,3.78,3.81,3.74,20482,7741103.0,1.86,0.53,0.02,0.53,3.728,3.821,,
2021-01-20,3.79,3.78,3.8,3.74,10160,3840336.0,1.59,0.0,0.0,0.27,3.748,3.7920000000000003,,
2021-01-21,3.78,3.8,3.82,3.76,12961,4917688.0,1.59,0.53,0.02,0.34,3.772,3.775,,
2021-01-22,3.81,3.71,3.81,3.7,15648,5843060.0,2.89,-2.37,-0.09,0.41,3.7659999999999996,3.7529999999999992,,
2021-01-25,3.72,3.6,3.72,3.58,20547,7430702.0,3.77,-2.96,-0.11,0.54,3.7340000000000004,3.7329999999999997,,
2021-01-26,3.57,3.58,3.63,3.55,11323,4057753.0,2.22,-0.56,-0.02,0.3,3.694,3.711,,
2021-01-27,3.58,3.6,3.62,3.53,13484,4827820.0,2.51,0.56,0.02,0.35,3.658,3.7030000000000003,,
2021-01-28,3.52,3.59,3.63,3.52,9785,3520466.0,3.06,-0.28,-0.01,0.26,3.6159999999999997,3.6940000000000004,,
2021-01-29,3.6,3.54,3.6,3.49,14833,5243014.0,3.06,-1.39,-0.05,0.39,3.582,3.6740000000000004,,
2021-02-01,3.6,3.43,3.6,3.3,23553,8172630.0,8.47,-3.11,-0.11,0.61,3.5480000000000005,3.6410000000000005,,
