日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-02,6.98,6.86,6.98,6.81,20249,14352634.0,2.44,-1.72,-0.12,0.47
2021-07-05,6.86,7.1,7.11,6.86,17215,12404594.0,3.64,3.5,0.24,0.4
2021-07-06,7.07,7.22,7.26,6.99,31279,23032399.0,3.8,1.69,0.12,0.72
2021-07-07,7.2,7.13,7.21,7.1,16918,12452756.0,1.52,-1.25,-0.09,0.39
2021-07-08,7.12,7.02,7.12,7.02,15079,10967464.0,1.4,-1.54,-0.11,0.35
2021-07-09,7.0,7.28,7.36,7.0,34046,25364929.0,5.13,3.7,0.26,0.79
2021-07-12,7.36,7.32,7.44,7.27,31937,24113845.0,2.34,0.55,0.04,0.74
2021-07-13,7.26,7.32,7.37,7.22,23072,17300231.0,2.05,0.0,0.0,0.53
2021-07-14,7.29,7.4,7.47,7.28,29616,22528746.0,2.6,1.09,0.08,0.68
2021-07-15,7.39,7.5,7.51,7.28,36244,27626109.0,3.11,1.35,0.1,0.84
2021-07-16,7.52,7.52,7.54,7.39,30415,23451834.0,2.0,0.27,0.02,0.7
2021-07-19,7.59,7.56,7.59,7.48,24855,19230052.0,1.46,0.53,0.04,0.57
2021-07-20,7.55,7.52,7.55,7.44,22680,17488888.0,1.46,-0.53,-0.04,0.52
2021-07-21,7.51,7.73,7.77,7.48,51058,40147786.0,3.86,2.79,0.21,1.18
2021-07-22,7.75,7.94,7.97,7.7,56815,45988109.0,3.49,2.72,0.21,1.31
2021-07-23,7.89,7.89,8.03,7.85,50025,40722243.0,2.27,-0.63,-0.05,1.15
2021-07-26,7.9,7.94,7.97,7.74,51036,41295566.0,2.92,0.63,0.05,1.18
2021-07-27,7.89,7.97,8.19,7.89,65116,53820760.0,3.78,0.38,0.03,1.5
2021-07-28,7.94,7.86,7.98,7.6,61315,48794079.0,4.77,-1.38,-0.11,1.42
2021-07-29,7.92,7.95,8.03,7.83,41416,33642720.0,2.54,1.15,0.09,0.96
2021-07-30,7.96,8.22,8.26,7.84,81363,67614602.0,5.28,3.4,0.27,1.88
2021-08-02,8.25,8.74,8.79,8.11,103240,90436049.0,8.27,6.33,0.52,2.38
2021-08-03,8.8,8.69,9.14,8.61,123346,111790710.0,6.06,-0.57,-0.05,2.85
2021-08-04,8.6,8.78,8.93,8.54,65434,58608972.0,4.49,1.04,0.09,1.51
2021-08-05,8.8,9.1,9.27,8.79,101126,93717642.0,5.47,3.64,0.32,2.33
2021-08-06,9.07,9.14,9.27,8.94,67819,63198135.0,3.63,0.44,0.04,1.57
2021-08-09,9.27,10.08,10.08,9.02,169432,168635306.0,11.6,10.28,0.94,3.91
2021-08-10,10.19,10.43,10.73,9.91,205226,215024177.0,8.13,3.47,0.35,4.74
2021-08-11,10.19,9.95,10.39,9.72,185522,189648687.0,6.42,-4.6,-0.48,4.28
2021-08-12,9.85,10.02,10.06,9.79,87256,88699421.0,2.71,0.7,0.07,2.01
2021-08-13,9.99,10.35,10.41,9.84,100627,104125036.0,5.69,3.29,0.33,2.32
2021-08-16,10.26,10.07,10.49,9.89,75532,78172553.0,5.8,-2.71,-0.28,1.74
2021-08-17,9.96,10.21,10.6,9.96,97913,102996989.0,6.36,1.39,0.14,2.26
2021-08-18,10.01,9.96,10.09,9.59,138359,138610932.0,4.9,-2.45,-0.25,3.19
2021-08-19,9.92,9.89,10.05,9.61,75163,75645946.0,4.42,-0.7,-0.07,1.73
2021-08-20,10.24,10.16,10.6,9.89,120475,126218219.0,7.18,2.73,0.27,2.78
2021-08-23,10.26,11.05,11.19,10.16,149428,167174819.0,10.14,8.76,0.89,3.45
2021-08-24,10.99,10.69,11.13,10.63,114708,126841358.0,4.52,-3.26,-0.36,2.65
2021-08-25,10.62,10.65,10.78,10.4,84082,90511175.0,3.55,-0.37,-0.04,1.94
2021-08-26,10.61,10.58,10.76,10.47,71252,77057436.0,2.72,-0.66,-0.07,1.64
2021-08-27,10.47,10.4,10.55,9.95,114905,119797160.0,5.67,-1.7,-0.18,2.65
2021-08-30,10.36,10.45,10.67,10.17,89056,94758014.0,4.81,0.48,0.05,2.06
2021-08-31,10.39,10.28,10.51,9.99,93479,97272210.0,4.98,-1.63,-0.17,2.16
2021-09-01,10.25,9.92,10.66,9.72,129261,132886365.0,9.14,-3.5,-0.36,2.98
2021-09-02,9.93,10.53,10.6,9.93,106448,112471170.0,6.75,6.15,0.61,2.46
2021-09-03,10.44,10.26,11.09,10.16,110640,120421475.0,8.83,-2.56,-0.27,2.55
2021-09-06,10.54,11.12,11.16,10.3,184874,205542588.0,8.38,8.38,0.86,4.27
2021-09-07,11.17,12.15,12.21,11.17,186855,225830844.0,9.35,9.26,1.03,4.31
2021-09-08,11.99,11.8,12.03,11.58,163968,196410368.0,3.7,-2.88,-0.35,3.78
2021-09-09,11.9,11.95,12.14,11.75,82169,99751421.0,3.31,1.27,0.15,1.9
2021-09-10,11.94,11.52,12.49,11.37,118470,140858096.0,9.37,-3.6,-0.43,2.73
2021-09-13,11.41,11.25,11.67,11.09,75161,86105431.0,5.03,-2.34,-0.27,1.73
2021-09-14,11.25,11.12,11.3,10.79,68754,77295126.0,4.53,-1.16,-0.13,1.59
2021-09-15,10.98,11.41,11.62,10.92,77090,88690966.0,6.29,2.61,0.29,1.78
2021-09-16,11.41,11.17,11.68,11.12,64527,74890955.0,4.91,-2.1,-0.24,1.49
2021-09-17,11.19,11.4,11.72,10.99,79150,91790516.0,6.54,2.06,0.23,1.83
2021-09-22,11.16,11.8,11.95,11.01,111829,131270915.0,8.25,3.51,0.4,2.58
2021-09-23,11.67,11.18,11.93,11.09,113655,132264637.0,7.12,-5.25,-0.62,2.62
2021-09-24,11.14,10.04,11.28,10.04,139480,146471618.0,11.09,-10.2,-1.14,3.22
2021-09-27,9.89,9.02,9.9,9.02,201728,190747876.0,8.76,-10.16,-1.02,4.66
2021-09-28,8.88,9.24,9.48,8.88,91987,87563787.0,6.65,2.44,0.22,2.12
2021-09-29,9.25,8.73,9.43,8.43,118965,106991604.0,10.82,-5.52,-0.51,2.75
2021-09-30,8.71,8.82,8.93,8.5,48524,43847076.0,4.93,1.03,0.09,1.04
2021-10-08,8.89,8.93,9.23,8.82,49472,45527176.0,4.65,1.25,0.11,1.06
2021-10-11,8.93,8.89,8.98,8.6,43742,39455275.0,4.26,-0.45,-0.04,0.94
2021-10-12,8.79,8.84,9.17,8.69,46703,42388597.0,5.4,-0.56,-0.05,1.0
2021-10-13,8.82,8.91,9.03,8.6,33588,30198930.0,4.86,0.79,0.07,0.72
2021-10-14,8.92,9.0,9.1,8.77,39134,35912051.0,3.7,1.01,0.09,0.84
2021-10-15,9.01,8.91,9.06,8.85,28404,25942330.0,2.33,-1.0,-0.09,0.61
2021-10-18,8.92,9.28,9.38,8.89,52309,48938888.0,5.5,4.15,0.37,1.12
2021-10-19,9.27,9.2,9.38,9.16,41336,39016167.0,2.37,-0.86,-0.08,0.89
2021-10-20,9.2,8.99,9.2,8.96,37530,34694158.0,2.61,-2.28,-0.21,0.81
2021-10-21,8.98,9.03,9.32,8.98,32159,30063508.0,3.78,0.44,0.04,0.69
2021-10-22,9.06,8.98,9.15,8.89,36569,33712102.0,2.88,-0.55,-0.05,0.79
2021-10-25,8.98,9.28,9.34,8.94,52868,49832828.0,4.45,3.34,0.3,0.91
2021-10-26,9.29,9.51,9.57,9.17,62110,59803501.0,4.31,2.48,0.23,1.07
2021-10-27,9.51,9.27,9.93,9.24,66172,64040296.0,7.26,-2.52,-0.24,1.14
2021-10-28,9.35,8.78,9.35,8.75,42491,38868975.0,6.47,-5.29,-0.49,0.73
2021-10-29,8.88,8.82,8.9,8.57,32065,28693622.0,3.76,0.46,0.04,0.55
2021-11-01,8.82,8.94,9.04,8.81,26579,24253236.0,2.61,1.36,0.12,0.46
2021-11-02,8.94,8.51,9.07,8.41,56987,50410915.0,7.38,-4.81,-0.43,0.98
2021-11-03,8.54,8.3,8.78,8.22,38578,32975592.0,6.58,-2.47,-0.21,0.67
2021-11-04,8.31,8.49,8.52,8.12,32522,28136743.0,4.82,2.29,0.19,0.56
2021-11-05,8.45,8.22,8.45,8.19,36476,30978049.0,3.06,-3.18,-0.27,0.63
2021-11-08,8.24,9.06,9.06,8.24,64568,57385680.0,9.98,10.22,0.84,1.11
2021-11-09,9.44,9.58,9.85,9.23,152345,149527371.0,6.84,5.74,0.52,2.63
2021-11-10,9.78,9.83,9.99,9.54,117429,117941657.0,4.7,2.61,0.25,2.03
2021-11-11,9.96,10.08,10.17,9.82,99349,101907887.0,3.56,2.54,0.25,1.71
2021-11-12,10.05,9.7,10.23,9.69,98091,98873553.0,5.36,-3.77,-0.38,1.69
2021-11-15,9.74,9.24,9.77,9.15,112535,107553802.0,6.39,-4.74,-0.46,1.94
2021-11-16,9.29,9.31,9.34,9.06,95090,89279532.0,3.03,0.76,0.07,1.64
2021-11-17,9.18,9.59,9.76,9.16,99163,96968186.0,6.44,3.01,0.28,1.71
2021-11-18,9.59,9.52,9.93,9.5,82768,82005640.0,4.48,-0.73,-0.07,1.43
2021-11-19,9.44,9.66,9.68,9.3,50249,48952128.0,3.99,1.47,0.14,0.87
2021-11-22,9.66,9.69,9.89,9.53,65160,64840174.0,3.73,0.31,0.03,1.12
2021-11-23,9.89,9.62,9.94,9.54,50829,50430944.0,4.13,-0.72,-0.07,0.88
2021-11-24,9.64,9.72,9.87,9.39,75734,74649748.0,4.99,1.04,0.1,1.31
2021-11-25,9.7,9.59,9.76,9.41,48809,47815426.0,3.6,-1.34,-0.13,0.84
2021-11-26,9.72,9.93,10.03,9.52,82096,82645069.0,5.32,3.55,0.34,1.42
2021-11-29,9.89,10.27,10.31,9.72,122955,127182002.0,5.94,3.42,0.34,2.12
2021-11-30,10.29,10.2,10.37,10.01,75654,78423467.0,3.51,-0.68,-0.07,1.31
2021-12-01,10.09,10.13,10.18,10.0,40713,41935457.0,1.76,-0.69,-0.07,0.7
2021-12-02,10.09,10.04,10.29,9.97,46255,47643856.0,3.16,-0.89,-0.09,0.8
2021-12-03,10.01,10.07,10.13,9.89,42685,43710463.0,2.39,0.3,0.03,0.74
2021-12-06,10.18,9.92,10.35,9.91,43734,45124425.0,4.37,-1.49,-0.15,0.75
2021-12-07,9.98,9.56,10.07,9.48,66024,65380049.0,5.95,-3.63,-0.36,1.14
2021-12-08,9.66,10.54,10.54,9.6,114059,121323517.0,9.83,10.25,0.98,1.97
2021-12-09,10.54,10.78,10.82,10.17,247859,264916320.0,6.17,2.28,0.24,4.28
2021-12-10,10.64,10.43,10.84,10.41,131802,142169594.0,3.99,-3.25,-0.35,2.27
2021-12-13,10.42,10.77,10.8,10.31,112352,121641968.0,4.7,3.26,0.34,1.94
2021-12-14,10.77,10.97,11.19,10.65,120368,134009773.0,5.01,1.86,0.2,2.08
2021-12-15,10.87,11.21,11.34,10.85,105248,119063206.0,4.47,2.19,0.24,1.82
2021-12-16,11.21,11.09,11.37,10.92,112019,126768389.0,4.01,-1.07,-0.12,1.93
2021-12-17,12.22,11.69,12.22,11.5,306858,368822656.0,6.49,5.41,0.6,5.3
2021-12-20,11.67,10.74,11.67,10.64,205345,232126975.0,8.81,-8.13,-0.95,3.54
2021-12-21,10.7,10.83,11.03,10.59,85557,93994395.0,4.1,0.84,0.09,1.48
2021-12-22,10.63,10.37,10.87,10.3,101437,108921267.0,5.26,-4.25,-0.46,1.75
2021-12-23,10.35,10.18,10.52,9.99,115861,120837903.0,5.11,-1.83,-0.19,2.0
2021-12-24,10.52,10.18,10.61,10.09,101360,106811569.0,5.11,0.0,0.0,1.75
2021-12-27,10.18,9.94,10.18,9.91,63289,64769455.0,2.65,-2.36,-0.24,1.09
2021-12-28,10.03,10.1,10.3,9.97,70338,72829507.0,3.32,1.61,0.16,1.21
2021-12-29,10.17,10.02,10.21,9.98,59929,61779693.0,2.28,-0.79,-0.08,1.03
2021-12-30,10.02,10.11,10.26,10.0,72405,74879151.0,2.59,0.9,0.09,1.25
2021-12-31,10.15,10.27,10.3,10.08,64999,67575593.0,2.18,1.58,0.16,1.12
2022-01-04,10.38,10.86,10.94,10.19,135785,147175722.0,7.3,5.74,0.59,2.34
2022-01-05,10.86,10.89,11.06,10.6,102485,112906644.0,4.24,0.28,0.03,1.77
2022-01-06,10.79,10.87,10.87,10.54,64272,70261511.0,3.03,-0.18,-0.02,1.11
2022-01-07,10.81,10.59,10.81,10.44,64262,69566805.0,3.4,-2.58,-0.28,1.11
2022-01-10,10.49,10.17,10.61,10.04,79297,82454929.0,5.38,-3.97,-0.42,1.37
2022-01-11,10.32,10.1,10.32,9.94,57520,59064204.0,3.74,-0.69,-0.07,0.99
2022-01-12,10.1,10.09,10.26,10.01,55592,57296869.0,2.48,-0.1,-0.01,0.96
2022-01-13,10.2,9.79,10.24,9.74,69636,70603628.0,4.96,-2.97,-0.3,1.2
2022-01-14,9.79,9.69,9.88,9.52,65696,65078512.0,3.68,-1.02,-0.1,1.13
2022-01-17,9.62,9.7,9.8,9.55,62741,62128112.0,2.58,0.1,0.01,1.08
2022-01-18,9.59,9.59,9.73,9.52,42510,41671603.0,2.16,-1.13,-0.11,0.73
2022-01-19,9.54,9.52,9.65,9.44,32884,32012527.0,2.19,-0.73,-0.07,0.57
2022-01-20,9.52,9.17,9.58,9.09,57216,54546148.0,5.15,-3.68,-0.35,0.99
2022-01-21,9.19,9.23,9.42,8.99,61607,57714398.0,4.69,0.65,0.06,1.06
2022-01-24,9.08,8.96,9.19,8.91,48751,44970669.0,3.03,-2.93,-0.27,0.84
2022-01-25,8.91,8.77,9.12,8.77,48338,44172288.0,3.91,-2.12,-0.19,0.83
2022-01-26,8.73,9.13,9.15,8.59,65594,59770479.0,6.39,4.1,0.36,1.13
2022-01-27,9.02,8.94,9.77,8.86,136012,129911595.0,9.97,-2.08,-0.19,2.35
2022-01-28,8.9,9.21,9.21,8.83,73894,68531298.0,4.25,3.02,0.27,1.28
2022-02-07,9.4,9.69,9.87,9.01,111834,108452866.0,9.34,5.21,0.48,1.93
2022-02-08,9.69,9.8,9.87,9.45,111256,109628763.0,4.33,1.14,0.11,1.92
2022-02-09,9.99,10.32,10.8,9.99,220338,236064472.0,8.27,5.31,0.52,3.8
2022-02-10,10.24,10.45,10.87,10.21,200756,215988604.0,6.4,1.26,0.13,3.46
2022-02-11,10.28,10.06,10.47,9.98,184942,192289032.0,4.69,-3.73,-0.39,3.19
2022-02-14,9.93,9.98,10.1,9.85,92313,93983886.0,2.49,-0.8,-0.08,1.59
2022-02-15,9.9,10.19,10.31,9.9,109614,113856650.0,4.11,2.1,0.21,1.89
2022-02-16,10.23,10.22,10.28,10.08,74946,77881177.0,1.96,0.29,0.03,1.29
2022-02-17,10.23,10.18,10.27,10.07,55457,57446316.0,1.96,-0.39,-0.04,0.96
2022-02-18,10.04,10.29,10.34,10.02,54836,57209649.0,3.14,1.08,0.11,0.95
2022-02-21,10.3,10.22,10.31,10.06,55242,57260621.0,2.43,-0.68,-0.07,0.95
2022-02-22,10.22,10.35,10.38,10.08,75519,79173606.0,2.94,1.27,0.13,1.3
2022-02-23,10.35,10.64,10.78,10.29,133212,144168739.0,4.73,2.8,0.29,2.3
2022-02-24,10.63,9.97,10.71,9.78,140043,145872413.0,8.74,-6.3,-0.67,2.42
2022-02-25,10.13,10.08,10.37,10.06,81114,84475745.0,3.11,1.1,0.11,1.4
2022-02-28,10.09,10.04,10.15,9.83,51374,52385955.0,3.17,-0.4,-0.04,0.88
2022-03-01,10.04,9.98,10.09,9.9,42802,43608529.0,1.89,-0.6,-0.06,0.74
2022-03-02,9.98,9.93,9.98,9.82,38892,39339347.0,1.6,-0.5,-0.05,0.67
2022-03-03,10.01,9.81,10.07,9.81,37560,37973407.0,2.62,-1.21,-0.12,0.65
2022-03-04,9.85,9.38,9.86,9.29,81328,79267588.0,5.81,-4.38,-0.43,1.4
2022-03-07,9.38,9.04,9.49,8.97,51891,48654457.0,5.54,-3.62,-0.34,0.89
