日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,24.58,23.06,24.68,22.29,162419,388443312.0,9.95,-4.04,-0.97,10.41,,,,
2021-01-05,22.96,22.64,23.69,22.51,122094,292181728.0,5.12,-1.82,-0.42,7.83,,,,
2021-01-06,22.72,23.49,23.52,22.72,124711,301224304.0,3.53,3.75,0.85,8.0,,,,
2021-01-07,23.12,24.22,24.28,22.58,169032,416128752.0,7.24,3.11,0.73,10.84,,,,
2021-01-08,24.44,24.01,24.78,23.34,118420,297069632.0,5.95,-0.87,-0.21,7.59,23.484,,,
2021-01-11,24.38,23.21,24.41,22.79,126612,307527472.0,6.75,-3.33,-0.8,8.12,23.514,,,
2021-01-12,23.02,23.4,23.82,22.94,97765,238497802.0,3.79,0.82,0.19,6.27,23.666,,,
2021-01-13,23.4,22.89,23.63,22.69,89541,214026080.0,4.02,-2.18,-0.51,5.74,23.546,,,
2021-01-14,22.97,23.72,23.83,22.77,93004,227344746.0,4.63,3.63,0.83,5.96,23.446,,,
2021-01-15,23.48,23.74,23.81,22.94,77271,187741134.0,3.67,0.08,0.02,4.95,23.392,23.438,,
2021-01-18,24.33,25.63,26.13,24.03,189094,498610000.0,8.85,7.96,1.89,12.12,23.875999999999998,23.695,,
2021-01-19,25.69,25.41,27.32,25.33,183993,502142864.0,7.76,-0.86,-0.22,11.8,24.278,23.972,,
2021-01-20,26.11,25.38,26.33,24.21,161600,419045456.0,8.34,-0.12,-0.03,10.36,24.776,24.160999999999998,,
2021-01-21,25.14,25.09,25.5,24.59,118787,308417712.0,3.59,-1.14,-0.29,7.62,25.05,24.247999999999998,,
2021-01-22,24.99,24.33,25.32,24.17,118691,303330160.0,4.58,-3.03,-0.76,7.61,25.168,24.28,,
2021-01-25,24.05,25.25,25.53,23.59,124361,321098688.0,7.97,3.78,0.92,7.97,25.092000000000002,24.484,,
2021-01-26,24.93,25.02,25.81,24.54,99868,261814147.0,5.03,-0.91,-0.23,6.4,25.014000000000003,24.645999999999997,,
2021-01-27,24.91,26.85,27.0,24.87,190168,517718240.0,8.51,7.31,1.83,12.19,25.308,25.042,,
2021-01-28,26.32,25.27,26.73,25.23,135630,363693504.0,5.59,-5.88,-1.58,8.7,25.344,25.197,,
2021-01-29,25.47,24.96,25.89,24.43,100880,261161633.0,5.78,-1.23,-0.31,6.47,25.470000000000002,25.319,,
2021-02-01,25.1,26.12,26.23,24.54,106560,283199872.0,6.77,4.65,1.16,6.83,25.644,25.368000000000002,,
2021-02-02,26.11,25.9,26.71,25.21,126551,339172496.0,5.74,-0.84,-0.22,8.11,25.82,25.417,,
2021-02-03,25.53,26.6,27.03,25.13,163251,445330000.0,7.34,2.7,0.7,10.47,25.77,25.539,,
2021-02-04,26.34,25.82,26.38,24.96,120127,319867504.0,5.34,-2.93,-0.78,7.7,25.880000000000003,25.612000000000002,,
2021-02-05,25.77,23.14,25.77,23.14,158966,399832528.0,10.19,-10.38,-2.68,10.19,25.516,25.493000000000002,,
2021-02-08,22.53,21.71,22.57,20.73,128701,288763904.0,7.95,-6.18,-1.43,8.25,24.634,25.139,,
2021-02-09,21.54,22.09,22.68,21.43,73524,170064750.0,5.76,1.75,0.38,4.71,23.872000000000003,24.846,,
2021-02-10,22.33,22.0,22.47,21.53,71708,164435194.0,4.26,-0.41,-0.09,4.6,22.951999999999998,24.360999999999997,,
2021-02-18,22.38,23.34,23.61,22.38,90802,218529161.0,5.59,6.09,1.34,5.82,22.456,24.168,,
