日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-05,146.23,134.26,152.13,131.15,42122,872220448.0,14.35,-8.18,-11.96,9.36
2021-02-08,135.29,133.77,136.69,128.16,26781,510410896.0,6.35,-0.36,-0.49,5.95
2021-02-09,135.14,143.86,144.21,133.3,30906,622261696.0,8.16,7.54,10.09,6.87
2021-02-10,145.28,143.19,147.91,138.54,33042,679726944.0,6.51,-0.47,-0.67,7.34
2021-02-18,143.26,136.09,146.61,135.88,32476,646331936.0,7.49,-4.96,-7.1,7.22
2021-02-19,134.73,125.29,135.69,121.74,40225,735864192.0,10.25,-7.94,-10.8,8.94
2021-02-22,125.19,122.01,125.21,121.11,28043,495040848.0,3.27,-2.62,-3.28,6.23
2021-02-23,122.43,123.81,126.63,120.4,20134,357852304.0,5.11,1.48,1.8,4.48
2021-02-24,123.36,114.32,124.2,112.89,39611,663577088.0,9.13,-7.66,-9.49,8.8
2021-02-25,114.33,113.14,115.76,112.15,15092,247612219.0,3.16,-1.03,-1.18,3.35
2021-02-26,109.57,114.74,115.91,108.85,16894,275977136.0,6.24,1.41,1.6,3.76
2021-03-01,114.74,113.89,116.96,112.1,23036,377115440.0,4.24,-0.74,-0.85,5.12
2021-03-02,114.21,108.96,114.9,107.43,24897,398900656.0,6.56,-4.33,-4.93,5.53
2021-03-03,108.14,110.89,111.41,107.54,15237,241976008.0,3.55,1.77,1.93,3.39
2021-03-04,110.11,103.09,111.43,102.67,29031,442283232.0,7.9,-7.03,-7.8,6.45
2021-03-05,100.86,104.29,105.28,100.86,15277,228606956.0,4.29,1.16,1.2,3.4
2021-03-08,104.28,98.14,105.29,97.84,21113,308916960.0,7.14,-5.9,-6.15,4.69
2021-03-09,98.19,96.86,100.0,93.02,18112,254292929.0,7.11,-1.3,-1.28,4.03
2021-03-10,98.86,97.38,99.27,95.67,13058,184026829.0,3.72,0.54,0.52,2.9
2021-03-11,97.46,98.54,99.83,94.93,15502,220101238.0,5.03,1.19,1.16,3.45
2021-03-12,98.86,95.91,98.86,95.29,14302,199586471.0,3.62,-2.67,-2.63,3.18
2021-03-15,95.14,92.5,95.14,91.46,17390,233820009.0,3.84,-3.56,-3.41,3.87
2021-03-16,93.14,89.18,93.77,88.79,22389,293126272.0,5.38,-3.59,-3.32,4.98
2021-03-17,86.44,88.89,89.86,86.44,32218,412730736.0,3.83,-0.33,-0.29,6.88
2021-03-18,88.67,93.14,95.56,88.5,43080,574309408.0,7.94,4.78,4.25,9.2
2021-03-19,91.71,93.47,96.86,91.43,32518,446523136.0,5.83,0.35,0.33,6.94
2021-03-22,93.15,93.52,94.49,92.09,18836,254478404.0,2.57,0.05,0.05,4.02
2021-03-23,93.65,93.0,94.43,91.36,18246,245734399.0,3.28,-0.56,-0.52,3.89
2021-03-24,92.09,92.46,94.87,91.85,16266,219137023.0,3.25,-0.58,-0.54,3.47
2021-03-25,92.43,95.3,96.51,92.43,29438,406211824.0,4.41,3.07,2.84,6.28
2021-03-26,96.86,95.6,98.5,93.22,35833,496690128.0,5.54,0.31,0.3,7.65
2021-03-29,94.91,92.86,94.99,91.93,31186,420651120.0,3.2,-2.87,-2.74,6.66
2021-03-30,92.77,94.24,95.84,91.73,21452,291410928.0,4.43,1.49,1.38,4.58
2021-03-31,94.57,92.29,94.57,90.76,19175,255603414.0,4.04,-2.07,-1.95,4.09
2021-04-01,92.29,93.44,93.77,91.01,20536,275953312.0,2.99,1.25,1.15,4.38
2021-04-02,93.48,97.07,98.97,92.88,29539,413762624.0,6.52,3.88,3.63,6.31
2021-04-06,97.45,96.0,98.14,94.49,16797,233005453.0,3.76,-1.1,-1.07,3.59
2021-04-07,96.34,95.06,96.56,94.36,14513,199544886.0,2.29,-0.98,-0.94,3.1
2021-04-08,94.86,96.14,96.63,94.59,14929,206922515.0,2.15,1.14,1.08,3.19
2021-04-09,95.7,93.02,95.96,92.8,15352,209161336.0,3.29,-3.25,-3.12,3.28
2021-04-12,92.43,87.31,92.46,87.24,21952,284840416.0,5.61,-6.14,-5.71,4.69
2021-04-13,87.44,91.16,93.52,87.44,21672,285642224.0,6.96,4.41,3.85,4.63
2021-04-14,90.72,94.0,94.12,90.72,15812,212494871.0,3.73,3.12,2.84,3.38
2021-04-15,94.57,96.04,96.64,94.32,17807,246712838.0,2.47,2.17,2.04,3.8
2021-04-16,95.79,96.29,96.69,94.13,15496,214200036.0,2.67,0.26,0.25,3.31
2021-04-19,95.73,100.15,100.61,94.57,25878,368091472.0,6.27,4.01,3.86,5.52
2021-04-20,98.86,100.34,108.43,98.0,41566,618952912.0,10.41,0.19,0.19,8.87
2021-04-21,101.21,98.86,101.27,97.89,28087,402215104.0,3.37,-1.47,-1.48,6.0
2021-04-22,99.06,99.2,102.91,98.36,27655,401149504.0,4.6,0.34,0.34,5.9
2021-04-23,99.03,99.46,100.85,97.43,21472,308337920.0,3.45,0.26,0.26,4.58
2021-04-26,99.77,101.61,104.56,99.77,34350,508065424.0,4.82,2.16,2.15,7.33
2021-04-27,101.71,98.36,101.79,95.79,27997,395110192.0,5.9,-3.2,-3.25,5.98
2021-04-28,98.14,94.56,98.14,93.58,30269,416185152.0,4.64,-3.86,-3.8,6.46
2021-04-29,94.57,93.71,95.71,93.34,16620,227094334.0,2.51,-0.9,-0.85,3.55
2021-04-30,93.56,94.25,94.47,92.54,18609,252146392.0,2.06,0.58,0.54,3.97
2021-05-06,94.26,93.96,94.46,91.13,18125,243938650.0,3.53,-0.31,-0.29,3.87
2021-05-07,93.96,88.4,94.07,87.73,22931,300090288.0,6.75,-5.92,-5.56,4.9
2021-05-10,88.71,87.07,90.11,86.64,14174,180714203.0,3.93,-1.5,-1.33,3.03
2021-05-11,86.72,83.87,87.26,82.43,27218,331712464.0,5.55,-3.68,-3.2,5.81
2021-05-12,83.81,84.79,85.45,81.98,20414,248804831.0,4.14,1.1,0.92,4.36
2021-05-13,83.86,83.08,84.68,82.69,19137,232327658.0,2.35,-2.02,-1.71,4.09
2021-05-14,83.5,85.61,86.57,82.54,19950,246271357.0,4.85,3.05,2.53,4.26
2021-05-17,85.64,87.34,88.57,85.64,19601,248716332.0,3.42,2.02,1.73,4.18
2021-05-18,86.72,86.41,87.29,84.62,14922,186034834.0,3.06,-1.06,-0.93,3.19
2021-05-19,86.29,85.84,87.76,85.43,12873,161492277.0,2.7,-0.66,-0.57,2.75
2021-05-20,86.47,86.23,87.21,85.14,15979,197585543.0,2.41,0.45,0.39,3.41
2021-05-21,86.24,83.71,86.56,83.41,17873,215524801.0,3.65,-2.92,-2.52,3.82
2021-05-24,83.71,83.41,84.34,80.86,21332,252104482.0,4.16,-0.36,-0.3,4.55
2021-05-25,83.41,87.74,87.74,83.41,35009,433727728.0,5.19,5.19,4.33,7.47
2021-05-26,89.06,94.44,96.33,87.92,59828,797065568.0,9.59,7.64,6.7,12.77
2021-05-27,94.56,95.29,96.27,93.47,29484,400514752.0,2.96,0.9,0.85,6.29
2021-05-28,95.86,96.68,99.29,95.15,37012,513615376.0,4.34,1.46,1.39,7.9
2021-05-31,96.68,96.76,100.06,95.14,32623,454488208.0,5.09,0.08,0.08,6.96
2021-06-01,98.79,97.53,101.54,96.61,32040,450687392.0,5.1,0.8,0.77,6.84
2021-06-02,96.22,94.68,97.49,94.59,27594,376660048.0,2.97,-2.92,-2.85,5.89
2021-06-03,95.14,94.12,95.77,93.44,12309,166686454.0,2.46,-0.59,-0.56,2.63
2021-06-04,94.71,93.15,95.44,92.99,12875,173075555.0,2.6,-1.03,-0.97,2.75
2021-06-07,93.21,93.61,94.7,91.74,13414,179573045.0,3.18,0.49,0.46,2.86
2021-06-08,93.01,90.01,94.41,88.47,21081,273939440.0,6.35,-3.85,-3.6,4.5
2021-06-09,89.41,88.52,90.31,88.13,11819,150379497.0,2.42,-1.66,-1.49,2.52
2021-06-10,89.43,88.86,89.74,88.07,13044,165944204.0,1.89,0.38,0.34,2.78
2021-06-11,88.68,92.71,92.91,85.97,30035,385880112.0,7.81,4.33,3.85,6.41
2021-06-15,93.49,89.51,94.07,89.44,19516,253847656.0,4.99,-3.45,-3.2,4.17
2021-06-16,89.76,86.05,89.86,85.91,18962,236632029.0,4.41,-3.87,-3.46,4.05
2021-06-17,86.06,86.27,86.99,85.31,13085,161551079.0,1.95,0.26,0.22,2.79
2021-06-18,86.26,86.74,87.14,85.57,11031,136463473.0,1.82,0.54,0.47,2.35
2021-06-21,86.77,88.54,89.36,85.5,11865,149840315.0,4.45,2.08,1.8,2.53
2021-06-22,88.08,86.18,88.29,85.64,16432,203369896.0,2.99,-2.67,-2.36,3.51
2021-06-23,86.19,84.79,86.55,84.71,17602,214389351.0,2.14,-1.61,-1.39,3.76
2021-06-24,84.44,82.85,85.03,82.54,18123,216275310.0,2.94,-2.29,-1.94,3.87
2021-06-25,82.61,83.99,84.38,82.61,14748,176137574.0,2.14,1.38,1.14,3.15
2021-06-28,83.71,87.7,87.79,83.41,24230,301402896.0,5.21,4.42,3.71,5.17
2021-06-29,88.35,87.45,89.06,86.59,16605,208175329.0,2.82,-0.29,-0.25,3.54
2021-06-30,86.94,86.3,87.84,85.49,17611,217517776.0,2.69,-1.32,-1.15,3.7
2021-07-01,86.09,86.94,88.86,86.09,19427,244607322.0,3.21,0.74,0.64,4.09
2021-07-02,86.46,83.21,86.47,82.36,23106,277472992.0,4.73,-4.29,-3.73,4.86
2021-07-05,82.71,81.29,83.93,80.86,21585,252533785.0,3.69,-2.31,-1.92,4.54
2021-07-06,81.68,79.78,81.96,78.71,17619,201254877.0,4.0,-1.86,-1.51,3.71
2021-07-07,79.32,79.73,80.59,79.08,14415,164905104.0,1.89,-0.06,-0.05,3.03
2021-07-08,79.79,79.75,80.5,79.07,11773,134787421.0,1.79,0.03,0.02,2.48
2021-07-09,79.42,79.34,80.54,78.64,11173,127126524.0,2.38,-0.51,-0.41,2.35
2021-07-12,80.14,80.79,81.27,79.07,14319,165185431.0,2.77,1.83,1.45,3.01
2021-07-13,80.86,80.16,81.14,79.07,11369,130205139.0,2.56,-0.78,-0.63,2.39
2021-07-14,79.85,79.13,80.06,79.01,9022,102852631.0,1.31,-1.28,-1.03,1.9
2021-07-15,78.72,75.88,78.92,75.2,24246,267792653.0,4.7,-4.11,-3.25,5.1
2021-07-16,75.79,73.31,75.79,73.23,20321,216474660.0,3.37,-3.39,-2.57,4.28
2021-07-19,72.9,70.57,72.91,70.54,26348,269878656.0,3.23,-3.74,-2.74,5.54
2021-07-20,69.94,71.11,73.43,69.54,21231,218243798.0,5.51,0.77,0.54,4.47
2021-07-21,71.55,69.86,72.89,69.61,28090,286063536.0,4.61,-1.76,-1.25,5.91
2021-07-22,69.85,67.69,69.85,67.61,31735,312506048.0,3.21,-3.11,-2.17,6.68
2021-07-23,67.5,62.4,67.99,61.49,55906,513401712.0,9.6,-7.82,-5.29,11.76
2021-07-26,63.44,59.83,63.71,59.13,31254,274027872.0,7.34,-4.12,-2.57,6.58
2021-07-27,60.14,58.6,60.5,58.57,24024,205641163.0,3.23,-2.06,-1.23,5.05
2021-07-28,58.71,61.12,62.26,56.21,43013,371417920.0,10.32,4.3,2.52,9.05
2021-07-29,61.21,61.25,62.84,59.77,35459,314945120.0,5.02,0.21,0.13,7.46
2021-07-30,60.46,66.61,67.51,59.53,49878,458431728.0,13.03,8.75,5.36,10.49
2021-08-02,67.5,65.39,68.84,64.64,40659,388133296.0,6.31,-1.83,-1.22,8.55
2021-08-03,64.86,68.78,68.81,64.64,46494,452201216.0,6.38,5.18,3.39,9.78
2021-08-04,67.65,67.0,68.09,66.11,33224,320230592.0,2.88,-2.59,-1.78,6.99
2021-08-05,67.01,65.16,68.57,64.79,30470,290527296.0,5.64,-2.75,-1.84,6.41
2021-08-06,64.43,61.34,64.43,60.71,37038,332330544.0,5.71,-5.86,-3.82,7.79
2021-08-09,62.79,66.69,67.04,61.54,49771,468034480.0,8.97,8.72,5.35,10.47
2021-08-10,66.53,65.18,66.86,64.84,26688,251537448.0,3.03,-2.26,-1.51,5.61
2021-08-11,65.19,63.86,65.5,63.72,18054,167703004.0,2.73,-2.03,-1.32,3.8
2021-08-12,63.0,62.69,64.81,62.56,17122,156401521.0,3.52,-1.83,-1.17,3.6
2021-08-13,63.04,61.94,64.14,61.49,20210,182723790.0,4.23,-1.2,-0.75,4.25
2021-08-16,61.11,61.94,62.97,61.11,14157,127051580.0,3.0,0.0,0.0,2.98
2021-08-17,61.74,59.56,61.94,59.5,19570,171315759.0,3.94,-3.84,-2.38,4.12
2021-08-18,59.43,59.61,60.21,58.91,13023,112136741.0,2.18,0.08,0.05,2.74
2021-08-19,59.57,59.69,61.33,59.26,15018,130701248.0,3.47,0.13,0.08,3.16
2021-08-20,59.61,57.91,59.61,56.71,21306,178550620.0,4.86,-2.98,-1.78,4.48
2021-08-23,57.93,60.14,60.43,57.55,20421,175973892.0,4.97,3.85,2.23,4.3
2021-08-24,60.15,59.57,60.71,59.29,15684,135775453.0,2.36,-0.95,-0.57,3.3
2021-08-25,59.66,58.56,59.84,58.45,13345,113607726.0,2.33,-1.7,-1.01,2.81
2021-08-26,58.49,56.66,58.68,56.61,17413,144032500.0,3.53,-3.24,-1.9,3.66
2021-08-27,57.09,56.49,57.16,56.26,12431,102107659.0,1.59,-0.3,-0.17,2.62
2021-08-30,56.57,54.7,56.71,54.7,18371,147287255.0,3.56,-3.17,-1.79,3.86
2021-08-31,55.09,53.93,55.14,53.57,15207,119596727.0,2.87,-1.41,-0.77,3.2
2021-09-01,53.86,55.36,55.72,53.49,18259,145164212.0,4.13,2.65,1.43,3.84
2021-09-02,55.06,54.22,55.35,53.97,13152,103839285.0,2.49,-2.06,-1.14,2.77
2021-09-03,54.2,54.73,55.76,53.53,14283,113762586.0,4.11,0.94,0.51,3.0
2021-09-06,54.73,55.87,56.31,54.12,15977,128660592.0,4.0,2.08,1.14,3.36
2021-09-07,55.64,55.46,56.07,55.14,11980,96312837.0,1.66,-0.73,-0.41,2.52
2021-09-08,55.5,55.66,56.21,55.26,9359,75462999.0,1.71,0.36,0.2,1.97
2021-09-09,55.61,55.32,56.42,55.31,11069,89451953.0,1.99,-0.61,-0.34,2.33
2021-09-10,55.36,54.71,55.42,54.43,11745,93212954.0,1.79,-1.1,-0.61,2.47
2021-09-13,54.51,54.86,56.07,54.51,12042,96250235.0,2.85,0.27,0.15,2.53
2021-09-14,55.03,54.71,55.79,54.36,13947,111172492.0,2.61,-0.27,-0.15,2.93
2021-09-15,54.69,53.18,54.69,53.02,15263,118757167.0,3.05,-2.8,-1.53,3.26
2021-09-16,53.18,54.36,55.47,53.03,22683,180092243.0,4.59,2.22,1.18,4.84
2021-09-17,54.43,57.41,58.3,54.36,37284,308939152.0,7.25,5.61,3.05,2.74
2021-09-22,56.82,58.6,58.94,56.21,23525,197771077.0,4.76,2.07,1.19,1.73
2021-09-23,60.25,57.35,60.35,56.99,21873,184193428.0,5.73,-2.13,-1.25,1.61
2021-09-24,57.29,56.29,57.29,56.21,17670,144820105.0,1.88,-1.85,-1.06,1.3
2021-09-27,54.21,55.36,56.19,53.45,18580,148236391.0,4.87,-1.65,-0.93,1.37
2021-09-28,55.34,54.71,55.34,54.29,10815,85764918.0,1.9,-1.17,-0.65,0.79
2021-09-29,54.71,55.46,56.21,53.88,15968,128372263.0,4.26,1.37,0.75,1.17
2021-09-30,55.86,55.38,56.11,55.14,8927,71861079.0,1.75,-0.14,-0.08,0.66
2021-10-08,55.6,56.74,57.11,54.86,17055,139101297.0,4.06,2.46,1.36,1.25
2021-10-11,57.0,57.61,58.07,56.43,17647,146950698.0,2.89,1.53,0.87,1.3
2021-10-12,57.28,58.69,58.77,56.43,22781,191273554.0,4.06,1.87,1.08,1.67
2021-10-13,57.84,58.01,59.64,57.64,18065,153651018.0,3.41,-1.16,-0.68,1.33
2021-10-14,58.31,56.69,58.7,56.47,15035,124495362.0,3.84,-2.28,-1.32,1.11
2021-10-15,56.69,55.41,56.73,55.32,13833,111734845.0,2.49,-2.26,-1.28,1.02
2021-10-18,55.3,54.25,55.42,54.08,12164,96188495.0,2.42,-2.09,-1.16,0.89
2021-10-19,54.19,54.57,54.98,54.14,8781,69529407.0,1.55,0.59,0.32,0.65
2021-10-20,54.57,54.07,54.82,53.84,9154,71944858.0,1.8,-0.92,-0.5,0.67
2021-10-21,53.9,53.61,54.25,53.61,9944,77577729.0,1.18,-0.85,-0.46,0.73
2021-10-22,53.56,53.74,54.21,53.51,9290,72574158.0,1.31,0.24,0.13,0.68
2021-10-25,53.34,53.64,53.99,53.34,7046,54926864.0,1.21,-0.19,-0.1,0.52
2021-10-26,53.44,54.07,54.3,53.13,13816,108135596.0,2.18,0.8,0.43,1.02
2021-10-27,54.04,53.16,54.04,53.06,11316,87647308.0,1.81,-1.68,-0.91,0.83
2021-10-28,53.09,51.21,53.14,50.79,16194,121182723.0,4.42,-3.67,-1.95,1.19
2021-10-29,51.21,51.71,52.34,50.88,8234,62169520.0,2.85,0.98,0.5,0.61
2021-11-01,51.41,52.26,52.85,51.3,8164,62151428.0,3.0,1.06,0.55,0.6
2021-11-02,52.14,51.36,52.58,51.14,12898,97338786.0,2.76,-1.72,-0.9,0.95
2021-11-03,51.36,54.29,54.99,51.36,28890,227368224.0,7.07,5.7,2.93,2.12
2021-11-04,54.43,56.56,57.38,53.86,43693,354821456.0,6.48,4.18,2.27,3.21
2021-11-05,57.11,56.41,58.59,56.12,29184,241745555.0,4.37,-0.27,-0.15,2.15
2021-11-08,56.36,54.96,56.41,54.14,23180,184166243.0,4.02,-2.57,-1.45,1.7
2021-11-09,55.14,54.95,55.74,54.71,10002,79942219.0,1.87,-0.02,-0.01,0.74
2021-11-10,54.95,55.34,55.46,54.49,10304,82325178.0,1.77,0.71,0.39,0.76
2021-11-11,55.5,56.51,56.71,54.89,15651,126988002.0,3.29,2.11,1.17,1.15
2021-11-12,56.32,55.93,56.93,55.72,14456,117300538.0,2.14,-1.03,-0.58,1.06
2021-11-15,55.94,56.55,57.04,55.58,19475,159559579.0,2.61,1.11,0.62,1.43
2021-11-16,56.72,55.74,56.93,55.54,19381,157092105.0,2.46,-1.43,-0.81,1.42
2021-11-17,55.74,55.64,56.21,55.18,11392,91819204.0,1.85,-0.18,-0.1,0.84
2021-11-18,55.65,55.22,55.99,55.14,10740,86506105.0,1.53,-0.75,-0.42,0.79
2021-11-19,55.23,55.31,55.5,54.93,6576,52686836.0,1.03,0.16,0.09,0.48
2021-11-22,55.88,55.64,56.56,54.96,14020,112855399.0,2.89,0.6,0.33,1.03
2021-11-23,55.29,55.5,55.61,55.05,8793,70514593.0,1.01,-0.25,-0.14,0.65
2021-11-24,55.24,58.01,58.43,55.15,47298,392694112.0,5.91,4.52,2.51,3.48
2021-11-25,58.01,59.47,60.25,57.34,44906,384288288.0,5.02,2.52,1.46,3.3
2021-11-26,59.76,58.19,60.46,58.16,30965,264303858.0,3.87,-2.15,-1.28,2.28
2021-11-29,59.9,58.86,62.03,58.19,41196,355416832.0,6.6,1.15,0.67,3.03
2021-11-30,59.63,59.7,60.46,58.29,29831,256048664.0,3.69,1.43,0.84,2.19
2021-12-01,59.49,58.01,59.49,57.57,22856,192366775.0,3.22,-2.83,-1.69,1.68
2021-12-02,58.01,56.93,58.57,56.79,15826,131656818.0,3.07,-1.86,-1.08,1.16
2021-12-03,56.71,57.43,57.77,56.71,11920,98855853.0,1.86,0.88,0.5,0.88
2021-12-06,57.93,55.91,57.98,55.86,15601,127911348.0,3.69,-2.65,-1.52,1.15
2021-12-07,56.14,56.7,57.23,56.0,11966,98360524.0,2.2,1.41,0.79,0.88
2021-12-08,57.29,56.29,57.29,55.77,13548,110372575.0,2.68,-0.72,-0.41,1.0
2021-12-09,56.3,57.01,57.26,55.96,17827,146914375.0,2.31,1.28,0.72,1.31
2021-12-10,57.04,57.49,58.07,56.79,23727,197962134.0,2.25,0.84,0.48,1.74
2021-12-13,57.04,56.66,57.62,56.63,18206,150088404.0,1.72,-1.44,-0.83,1.34
2021-12-14,57.07,55.99,57.07,55.79,14626,119091204.0,2.26,-1.18,-0.67,1.08
2021-12-15,56.21,54.9,56.21,54.86,17981,144689072.0,2.41,-1.95,-1.09,1.32
2021-12-16,54.71,55.04,55.26,54.16,10679,84924647.0,2.0,0.26,0.14,0.78
2021-12-17,55.04,55.17,56.21,54.87,12594,101246591.0,2.43,0.24,0.13,0.93
2021-12-20,55.29,54.46,55.75,54.36,10727,85764996.0,2.52,-1.29,-0.71,0.79
2021-12-21,54.56,54.69,54.79,54.26,9299,73564371.0,0.97,0.42,0.23,0.68
2021-12-22,54.77,55.16,55.36,54.46,8708,69340320.0,1.65,0.86,0.47,0.64
2021-12-23,55.26,57.17,57.21,55.01,25385,207438786.0,3.99,3.64,2.01,1.87
2021-12-24,57.28,56.14,57.28,55.86,15028,122994403.0,2.48,-1.8,-1.03,1.1
2021-12-27,56.14,55.21,56.91,55.08,12247,99176030.0,3.26,-1.66,-0.93,0.9
2021-12-28,55.54,55.34,56.1,55.21,8973,72310241.0,1.61,0.24,0.13,0.66
2021-12-29,55.48,56.63,57.0,54.79,18401,149878339.0,3.99,2.33,1.29,1.35
2021-12-30,56.52,56.41,56.67,56.02,14203,116039094.0,1.15,-0.39,-0.22,1.04
2021-12-31,56.39,56.89,57.19,55.99,14387,118408209.0,2.13,0.85,0.48,1.06
2022-01-04,57.26,58.36,59.29,56.89,35446,300249216.0,4.22,2.58,1.47,2.61
2022-01-05,58.2,56.66,58.26,56.5,20394,168728385.0,3.02,-2.91,-1.7,1.5
2022-01-06,56.7,60.06,60.55,56.7,57807,496982384.0,6.79,6.0,3.4,4.25
2022-01-07,60.14,58.64,61.83,58.44,49491,427468480.0,5.64,-2.36,-1.42,3.64
2022-01-10,59.15,61.69,61.79,57.86,59411,518937072.0,6.7,5.2,3.05,4.37
2022-01-11,62.29,64.94,66.73,61.58,81016,752268592.0,8.35,5.27,3.25,5.95
2022-01-12,64.43,63.96,65.14,63.14,43227,400833424.0,3.08,-1.51,-0.98,3.18
2022-01-13,63.71,60.74,64.37,60.71,43884,393363744.0,5.72,-5.03,-3.22,3.23
2022-01-14,60.86,62.99,64.07,60.74,43457,392968192.0,5.48,3.7,2.25,3.19
2022-01-17,64.38,64.23,67.2,63.39,44731,418540288.0,6.05,1.97,1.24,3.29
2022-01-18,63.25,60.62,63.25,60.02,44830,397775616.0,5.03,-5.62,-3.61,3.3
2022-01-19,60.61,59.63,60.61,59.03,24491,211108263.0,2.61,-1.63,-0.99,1.8
2022-01-20,59.43,57.84,60.23,57.71,24357,206364292.0,4.23,-3.0,-1.79,1.79
2022-01-21,57.89,54.42,58.25,54.34,38364,309395024.0,6.76,-5.91,-3.42,2.82
2022-01-24,54.29,52.86,54.29,52.77,24974,192880468.0,2.79,-2.87,-1.56,1.84
2022-01-25,52.86,51.44,53.29,51.44,18793,142440930.0,3.5,-2.69,-1.42,1.38
2022-01-26,51.72,51.56,52.5,51.3,14833,111676137.0,2.33,0.23,0.12,1.09
2022-01-27,51.91,49.31,52.06,49.11,23812,174184168.0,5.72,-4.36,-2.25,1.75
2022-01-28,49.69,49.43,50.49,49.26,14429,104432624.0,2.49,0.24,0.12,1.06
2022-02-07,49.49,48.79,50.13,48.0,19192,136933511.0,4.31,-1.29,-0.64,1.41
2022-02-08,48.78,50.84,51.28,48.61,19629,143276751.0,5.47,4.2,2.05,1.44
2022-02-09,50.89,51.74,52.02,50.14,16461,122646204.0,3.7,1.77,0.9,1.21
2022-02-10,51.74,51.9,52.48,51.31,11431,86349810.0,2.26,0.31,0.16,0.84
2022-02-11,52.03,50.06,52.03,49.91,16225,119346618.0,4.08,-3.55,-1.84,1.19
2022-02-14,49.64,49.77,50.57,49.5,6898,50247590.0,2.14,-0.58,-0.29,0.51
2022-02-15,49.97,50.64,51.07,49.86,8250,60860142.0,2.43,1.75,0.87,0.61
2022-02-16,50.76,51.14,51.36,50.29,6937,51411206.0,2.11,0.99,0.5,0.51
2022-02-17,50.86,50.21,51.61,50.07,11639,86043020.0,3.01,-1.82,-0.93,0.86
2022-02-18,50.29,51.01,51.21,49.8,6550,48349039.0,2.81,1.59,0.8,0.48
2022-02-21,51.01,51.21,51.49,50.61,7923,58766336.0,1.73,0.39,0.2,0.58
2022-02-22,50.94,50.15,50.94,50.04,8072,59128404.0,1.76,-2.07,-1.06,0.59
2022-02-23,50.14,50.79,50.81,49.85,10898,79946561.0,1.91,1.28,0.64,0.8
2022-02-24,50.71,50.07,51.34,49.5,14399,105537959.0,3.62,-1.42,-0.72,1.06
2022-02-25,50.49,50.81,51.21,50.08,8978,66393733.0,2.26,1.48,0.74,0.66
2022-02-28,51.09,50.84,51.49,50.09,9861,72970191.0,2.76,0.06,0.03,0.72
2022-03-01,50.93,51.06,51.18,50.64,6292,46552297.0,1.06,0.43,0.22,0.46
2022-03-02,51.07,50.86,51.07,50.51,6460,47706170.0,1.1,-0.39,-0.2,0.47
2022-03-03,51.11,51.71,52.36,50.75,15541,116491764.0,3.17,1.67,0.85,1.14
2022-03-04,51.5,52.34,52.67,51.29,15831,120171716.0,2.67,1.22,0.63,1.16
2022-03-07,52.34,52.51,53.7,51.39,20346,156030991.0,4.41,0.32,0.17,1.5
