日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,2.28,2.28,2.31,2.23,403158,123802242.0,3.52,0.44,0.01,0.97,,,,
2021-01-05,2.27,2.27,2.28,2.22,305951,93401358.0,2.63,-0.44,-0.01,0.74,,,,
2021-01-06,2.26,2.29,2.32,2.24,329223,101725977.0,3.52,0.88,0.02,0.8,,,,
2021-01-07,2.3,2.25,2.3,2.23,276642,84836412.0,3.06,-1.75,-0.04,0.67,,,,
2021-01-08,2.26,2.28,2.32,2.22,238233,73471012.0,4.44,1.33,0.03,0.58,2.274,,,
2021-01-11,2.27,2.26,2.29,2.25,201210,61882963.0,1.75,-0.88,-0.02,0.49,2.27,,,
2021-01-12,2.26,2.28,2.28,2.25,194282,59686823.0,1.33,0.88,0.02,0.47,2.272,,,
2021-01-13,2.29,2.37,2.41,2.26,492338,155506559.0,6.58,3.95,0.09,1.19,2.288,,,
2021-01-14,2.38,2.35,2.43,2.33,347574,110776970.0,4.22,-0.84,-0.02,0.84,2.308,,,
2021-01-15,2.33,2.41,2.47,2.33,339088,109107675.0,5.96,2.55,0.06,0.82,2.334,2.304,,
2021-01-18,2.39,2.39,2.47,2.38,274754,88639894.0,3.73,-0.83,-0.02,0.66,2.3600000000000003,2.315,,
2021-01-19,2.41,2.41,2.42,2.37,270443,86865783.0,2.09,0.84,0.02,0.65,2.386,2.3289999999999997,,
2021-01-20,2.4,2.39,2.42,2.36,191548,61224688.0,2.49,-0.83,-0.02,0.46,2.39,2.339,,
2021-01-21,2.39,2.37,2.41,2.36,207260,66128219.0,2.09,-0.84,-0.02,0.5,2.394,2.351,,
2021-01-22,2.37,2.27,2.37,2.27,264240,82265583.0,4.22,-4.22,-0.1,0.64,2.3660000000000005,2.35,,
2021-01-25,2.27,2.24,2.28,2.23,200084,61189364.0,2.2,-1.32,-0.03,0.48,2.336,2.348,,
2021-01-26,2.23,2.25,2.26,2.22,155204,47301699.0,1.79,0.45,0.01,0.38,2.304,2.3449999999999998,,
2021-01-27,2.23,2.23,2.28,2.22,198087,60562078.0,2.67,-0.89,-0.02,0.48,2.272,2.331,,
2021-01-28,2.22,2.21,2.24,2.2,214654,64923311.0,1.79,-0.9,-0.02,0.52,2.24,2.317,,
2021-01-29,2.21,2.09,2.22,2.07,376486,110946122.0,6.79,-5.43,-0.12,0.91,2.2039999999999997,2.285,,
2021-02-01,2.1,2.07,2.1,2.03,258755,74375463.0,3.35,-0.96,-0.02,0.63,2.1700000000000004,2.253,,
2021-02-02,2.09,2.07,2.09,2.05,183486,52890970.0,1.93,0.0,0.0,0.44,2.134,2.2190000000000003,,
2021-02-03,2.07,2.04,2.08,2.0,168652,47942301.0,3.86,-1.45,-0.03,0.41,2.096,2.184,,
2021-02-04,2.04,1.97,2.05,1.93,189535,52819595.0,5.88,-3.43,-0.07,0.46,2.0479999999999996,2.1439999999999997,,
2021-02-05,1.98,1.97,2.01,1.96,127830,35701559.0,2.54,0.0,0.0,0.31,2.024,2.114,,
2021-02-08,1.98,2.0,2.02,1.97,105717,29681787.0,2.54,1.52,0.03,0.26,2.0100000000000002,2.09,,
2021-02-09,2.0,2.06,2.09,1.99,169069,48453207.0,5.0,3.0,0.06,0.41,2.008,2.071,,
2021-02-10,2.07,2.2,2.23,2.06,277611,82340524.0,8.25,6.8,0.14,0.67,2.04,2.068,,
2021-02-18,2.27,2.28,2.29,2.24,291240,89881559.0,2.27,3.64,0.08,0.7,2.1020000000000003,2.075,,
2021-02-19,2.29,2.36,2.37,2.27,335451,105345386.0,4.39,3.51,0.08,0.81,2.18,2.102,2.2303333333333333,
2021-02-22,2.35,2.35,2.44,2.34,392164,125637112.0,4.24,-0.42,-0.01,0.95,2.25,2.13,2.232666666666667,
2021-02-23,2.34,2.36,2.41,2.34,267857,85114584.0,2.98,0.43,0.01,0.65,2.3099999999999996,2.159,2.235666666666667,
2021-02-24,2.37,2.35,2.38,2.32,199762,63139782.0,2.54,-0.42,-0.01,0.48,2.34,2.19,2.2376666666666667,
2021-02-25,2.37,2.35,2.38,2.33,190640,60336027.0,2.13,0.0,0.0,0.46,2.354,2.228,2.2409999999999997,
2021-02-26,2.34,2.35,2.41,2.32,277092,87524610.0,3.83,0.0,0.0,0.67,2.352,2.2660000000000005,2.243333333333333,
2021-03-01,2.35,2.38,2.39,2.34,240509,76399653.0,2.13,1.28,0.03,0.58,2.3579999999999997,2.3040000000000003,2.247333333333333,
2021-03-02,2.38,2.35,2.38,2.32,228403,72188619.0,2.52,-1.26,-0.03,0.55,2.3560000000000003,2.3329999999999997,2.249666666666667,
2021-03-03,2.36,2.48,2.56,2.35,640737,210277730.0,8.94,5.53,0.13,1.55,2.382,2.3609999999999998,2.253333333333333,
2021-03-04,2.48,2.58,2.74,2.47,972571,333813696.0,10.89,4.03,0.1,2.35,2.428,2.391,2.261,
2021-03-05,2.55,2.53,2.61,2.49,421565,141222282.0,4.65,-1.94,-0.05,1.02,2.464,2.408,2.2649999999999997,
2021-03-08,2.54,2.54,2.63,2.53,372038,125633725.0,3.95,0.4,0.01,0.9,2.496,2.427,2.2700000000000005,
2021-03-09,2.52,2.66,2.72,2.45,728591,249537540.0,10.63,4.72,0.12,1.76,2.558,2.457,2.2783333333333333,
2021-03-10,2.65,2.51,2.66,2.48,496999,167214739.0,6.77,-5.64,-0.15,1.2,2.5639999999999996,2.473,2.2823333333333333,
2021-03-11,2.49,2.53,2.55,2.48,324456,107846770.0,2.79,0.8,0.02,0.78,2.554,2.491,2.287666666666667,
2021-03-12,2.53,2.54,2.56,2.44,299091,99114640.0,4.74,0.4,0.01,0.72,2.556,2.5100000000000002,2.2966666666666664,
2021-03-15,2.53,2.61,2.66,2.52,351734,120243581.0,5.51,2.76,0.07,0.85,2.57,2.533,2.3089999999999997,
2021-03-16,2.6,2.61,2.67,2.59,230814,79109469.0,3.07,0.0,0.0,0.56,2.56,2.559,2.3209999999999997,
2021-03-17,2.61,2.55,2.62,2.53,200058,67300847.0,3.45,-2.3,-0.06,0.48,2.568,2.566,2.331666666666666,
2021-03-18,2.55,2.52,2.57,2.52,223873,74989034.0,1.96,-1.18,-0.03,0.54,2.566,2.5599999999999996,2.342,
2021-03-19,2.49,2.53,2.61,2.48,261734,87948322.0,5.16,0.4,0.01,0.63,2.564,2.56,2.356666666666667,
2021-03-22,2.55,2.72,2.74,2.55,591608,206952234.0,7.51,7.51,0.19,1.43,2.586,2.578,2.3783333333333334,
2021-03-23,2.71,2.7,2.73,2.63,347440,120966137.0,3.68,-0.74,-0.02,0.84,2.604,2.582,2.3993333333333333,
2021-03-24,2.66,2.58,2.85,2.57,629068,220420237.0,10.37,-4.44,-0.12,1.52,2.6100000000000003,2.589,2.4173333333333336,
2021-03-25,2.58,2.55,2.61,2.52,218291,73611236.0,3.49,-1.16,-0.03,0.53,2.616,2.591,2.4366666666666665,
2021-03-26,2.54,2.59,2.63,2.52,234945,79806996.0,4.31,1.57,0.04,0.57,2.628,2.596,2.457333333333333,
2021-03-29,2.63,2.57,2.66,2.54,312709,105988066.0,4.63,-0.77,-0.02,0.76,2.598,2.592,2.4763333333333333,
2021-03-30,2.56,2.54,2.57,2.49,244544,81618665.0,3.11,-1.17,-0.03,0.59,2.566,2.585,2.4923333333333337,
2021-03-31,2.51,2.55,2.59,2.51,151456,50990988.0,3.15,0.39,0.01,0.37,2.5599999999999996,2.585,2.504,
2021-04-01,2.58,2.54,2.58,2.51,130912,43916877.0,2.75,-0.39,-0.01,0.32,2.558,2.587,2.5126666666666666,
2021-04-02,2.55,2.68,2.73,2.52,502135,173928571.0,8.27,5.51,0.14,1.21,2.576,2.602,2.5233333333333334,2.376833333333333
2021-04-06,2.67,2.63,2.71,2.61,286314,99125333.0,3.73,-1.87,-0.05,0.69,2.588,2.593,2.532666666666666,2.3826666666666667
2021-04-07,2.61,2.68,2.73,2.61,295247,102844098.0,4.56,1.9,0.05,0.71,2.6159999999999997,2.591,2.5433333333333334,2.3894999999999995
2021-04-08,2.71,2.72,2.8,2.67,436931,154984558.0,4.85,1.49,0.04,1.06,2.65,2.605,2.5556666666666668,2.3966666666666665
2021-04-09,2.71,2.7,2.78,2.68,268331,94636171.0,3.68,-0.74,-0.02,0.65,2.6820000000000004,2.62,2.5673333333333335,2.404166666666667
2021-04-12,2.72,2.74,2.8,2.69,406542,144404286.0,4.07,1.48,0.04,0.98,2.694,2.635,2.5803333333333334,2.4118333333333335
2021-04-13,2.73,2.61,2.73,2.58,354672,121986031.0,5.47,-4.74,-0.13,0.86,2.6900000000000004,2.6390000000000002,2.588,2.417666666666667
2021-04-14,2.6,2.58,2.63,2.55,225267,76454994.0,3.07,-1.15,-0.03,0.54,2.67,2.643,2.5956666666666663,2.4226666666666667
2021-04-15,2.6,2.57,2.62,2.55,207896,70486024.0,2.71,-0.39,-0.01,0.5,2.64,2.6450000000000005,2.598666666666667,2.426
2021-04-16,2.57,2.66,2.67,2.56,315568,108432499.0,4.28,3.5,0.09,0.76,2.632,2.657,2.6013333333333337,2.431166666666667
2021-04-19,2.64,2.64,2.71,2.63,299512,103755248.0,3.01,-0.75,-0.02,0.72,2.6119999999999997,2.653,2.605,2.435
2021-04-20,2.64,2.77,2.79,2.59,562335,195776613.0,7.58,4.92,0.13,1.36,2.644,2.6670000000000003,2.6126666666666667,2.441333333333333
2021-04-21,2.92,2.75,3.04,2.72,1330704,484308976.0,11.55,-0.72,-0.02,3.22,2.678,2.6740000000000004,2.615666666666667,2.447
2021-04-22,2.74,3.04,3.11,2.74,2071629,794639008.0,13.45,10.55,0.29,5.01,2.772,2.706,2.6333333333333333,2.4578333333333333
2021-04-23,2.96,3.11,3.16,2.92,1439467,559099536.0,7.89,2.3,0.07,3.48,2.8619999999999997,2.747,2.6526666666666667,2.4701666666666666
2021-04-26,3.09,2.99,3.15,2.97,932125,358828224.0,5.79,-3.86,-0.12,2.25,2.932,2.7720000000000002,2.667666666666667,2.4821666666666666
2021-04-27,2.99,2.99,3.07,2.94,547275,208615741.0,4.35,0.0,0.0,1.32,2.976,2.8099999999999996,2.680333333333334,2.4946666666666664
2021-04-28,2.95,2.99,3.01,2.83,441500,166676814.0,6.02,0.0,0.0,1.07,3.024,2.851,2.693,2.5069999999999997
2021-04-29,2.97,2.95,2.99,2.89,405341,152092895.0,3.34,-1.34,-0.04,0.98,3.0060000000000002,2.8890000000000002,2.7063333333333337,2.5189999999999997
2021-04-30,2.98,2.83,2.98,2.8,593319,216754308.0,6.1,-4.07,-0.12,1.43,2.95,2.906,2.716666666666667,2.529333333333333
2021-05-06,2.84,2.93,3.04,2.84,697822,262467018.0,7.07,3.53,0.1,1.69,2.938,2.935,2.7299999999999995,2.543333333333334
2021-05-07,2.95,3.0,3.13,2.92,972603,376000784.0,7.17,2.39,0.07,2.35,2.94,2.958,2.739333333333333,2.5588333333333333
2021-05-10,3.0,2.95,3.07,2.92,483567,182101954.0,5.0,-1.67,-0.05,1.17,2.9320000000000004,2.978,2.7476666666666665,2.5735
2021-05-11,2.92,2.92,2.96,2.86,337871,125694858.0,3.39,-1.02,-0.03,0.82,2.926,2.966,2.759,2.588166666666667
2021-05-12,2.94,2.96,3.0,2.89,330533,123748475.0,3.77,1.37,0.04,0.8,2.952,2.951,2.772666666666667,2.6046666666666667
2021-05-13,2.93,2.85,2.94,2.84,328664,121421308.0,3.38,-3.72,-0.11,0.79,2.936,2.9370000000000003,2.7813333333333334,2.619333333333333
2021-05-14,2.88,2.91,2.97,2.86,326343,121477077.0,3.86,2.11,0.06,0.79,2.918,2.9290000000000003,2.792666666666667,2.6345000000000005
2021-05-17,2.91,2.8,2.91,2.76,420128,152513577.0,5.15,-3.78,-0.11,1.02,2.888,2.91,2.801333333333333,2.6468333333333334
