日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,19.92,21.12,21.42,19.89,38158,79499278.0,7.66,5.71,1.14,2.37,,,,
2021-01-05,20.81,21.82,23.1,20.63,45820,100389105.0,11.7,3.31,0.7,2.84,,,,
2021-01-06,21.78,21.2,21.97,21.04,23233,49859514.0,4.26,-2.84,-0.62,1.44,,,,
2021-01-07,21.07,20.31,21.07,20.13,21245,43857544.0,4.43,-4.2,-0.89,1.32,,,,
2021-01-08,20.32,20.46,21.04,20.22,13287,27475352.0,4.04,0.74,0.15,0.82,20.982,,,
2021-01-11,21.09,20.59,21.09,20.19,19362,40158381.0,4.4,0.64,0.13,1.2,20.875999999999998,,,
2021-01-12,20.23,20.37,20.66,20.13,13473,27517122.0,2.57,-1.07,-0.22,0.84,20.586000000000002,,,
2021-01-13,20.36,19.92,20.36,19.73,17220,34396058.0,3.09,-2.21,-0.45,1.07,20.330000000000002,,,
2021-01-14,19.91,19.98,20.31,19.71,13011,26157741.0,3.01,0.3,0.06,0.81,20.264,,,
2021-01-15,20.19,20.58,20.62,19.92,17753,36125686.0,3.5,3.0,0.6,1.1,20.288,20.634999999999998,,
2021-01-18,20.52,20.99,21.13,20.32,21294,44455798.0,3.94,1.99,0.41,1.32,20.368000000000002,20.622,,
2021-01-19,20.92,20.5,20.92,20.35,20650,42716309.0,2.72,-2.33,-0.49,1.28,20.394,20.490000000000002,,
2021-01-20,20.41,22.56,22.56,20.14,62767,138548090.0,11.8,10.05,2.06,3.89,20.921999999999997,20.625999999999998,,
2021-01-21,22.53,23.14,24.33,22.1,65923,151467072.0,9.88,2.57,0.58,4.09,21.554000000000002,20.909,,
2021-01-22,22.66,22.01,22.92,21.88,36181,80466519.0,4.49,-4.88,-1.13,2.24,21.839999999999996,21.064,,
2021-01-25,22.02,21.4,22.04,21.23,22044,47749607.0,3.68,-2.77,-0.61,1.37,21.922,21.145,,
2021-01-26,21.32,21.98,22.34,21.07,24224,52836645.0,5.93,2.71,0.58,1.5,22.218,21.306,,
2021-01-27,21.82,21.58,21.86,21.28,15885,34377290.0,2.64,-1.82,-0.4,0.98,22.022,21.472,,
2021-01-28,21.35,21.5,21.71,21.25,12805,27516510.0,2.13,-0.37,-0.08,0.79,21.694,21.624,,
2021-01-29,21.62,22.42,23.41,21.04,37742,83953321.0,11.02,4.28,0.92,2.34,21.776,21.808,,
2021-02-01,22.1,23.59,23.72,22.0,43312,99779040.0,7.67,5.22,1.17,2.68,22.214,22.068,,
2021-02-02,23.52,22.81,23.52,22.58,30159,69435069.0,3.98,-3.31,-0.78,1.87,22.380000000000003,22.299,,
2021-02-03,22.7,23.14,24.22,22.52,39226,92461601.0,7.45,1.45,0.33,2.43,22.692,22.357,,
2021-02-04,22.77,23.27,23.74,22.58,28608,66209711.0,5.01,0.56,0.13,1.77,23.046,22.37,,
2021-02-05,23.52,23.14,23.72,22.82,24297,56724750.0,3.87,-0.56,-0.13,1.51,23.19,22.482999999999997,,
2021-02-08,23.03,22.78,23.7,22.73,22954,53275128.0,4.19,-1.56,-0.36,1.42,23.028,22.621000000000002,,
2021-02-09,22.72,23.12,23.37,22.27,26739,61209252.0,4.83,1.49,0.34,1.66,23.09,22.735,,
2021-02-10,22.87,22.35,23.27,22.32,20192,46171288.0,4.11,-3.33,-0.77,1.25,22.932,22.812,,
2021-02-18,22.23,22.42,22.82,22.23,22869,51635066.0,2.64,0.31,0.07,1.42,22.762,22.904000000000003,,
2021-02-19,22.42,23.02,23.07,21.79,34274,77155639.0,5.71,2.68,0.6,2.12,22.738000000000003,22.964,21.802333333333333,
2021-02-22,23.01,22.86,23.71,22.82,37983,88569151.0,3.87,-0.7,-0.16,2.35,22.754,22.891,21.860333333333333,
2021-02-23,22.78,22.28,22.8,22.15,24425,54831937.0,2.84,-2.54,-0.58,1.51,22.586000000000002,22.838,21.875666666666667,
2021-02-24,22.16,22.19,22.51,22.07,14377,32161570.0,1.97,-0.4,-0.09,0.89,22.554000000000002,22.743000000000002,21.908666666666665,
2021-02-25,22.31,20.8,22.41,20.66,28541,60884123.0,7.89,-6.26,-1.39,1.77,22.229999999999997,22.496000000000002,21.925,
2021-02-26,20.14,20.32,20.61,20.14,13765,28168353.0,2.26,-2.31,-0.48,0.85,21.69,22.214000000000002,21.920333333333335,
