日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.11,6.21,6.21,5.99,306588,186474382.0,3.61,1.97,0.12,3.77,,,,
2021-01-05,6.15,6.21,6.35,6.12,237306,148287758.0,3.7,0.0,0.0,2.91,,,,
2021-01-06,6.21,6.22,6.38,6.12,199802,124761664.0,4.19,0.16,0.01,2.45,,,,
2021-01-07,6.13,5.89,6.18,5.85,221280,132537646.0,5.31,-5.31,-0.33,2.72,,,,
2021-01-08,5.89,6.19,6.22,5.7,259168,157367264.0,8.83,5.09,0.3,3.18,6.144,,,
2021-01-11,6.17,6.17,6.43,6.11,241998,152111113.0,5.17,-0.32,-0.02,2.97,6.136,,,
2021-01-12,6.14,6.18,6.25,6.08,163421,100562177.0,2.76,0.16,0.01,2.01,6.13,,,
2021-01-13,6.21,5.97,6.21,5.92,176591,105953532.0,4.69,-3.4,-0.21,2.17,6.08,,,
2021-01-14,5.92,6.08,6.13,5.88,160323,96177794.0,4.19,1.84,0.11,1.97,6.117999999999999,,,
2021-01-15,6.1,6.09,6.14,6.0,121911,74094697.0,2.3,0.16,0.01,1.5,6.098000000000001,6.121,,
2021-01-18,6.08,6.09,6.2,6.04,135090,82863531.0,2.63,0.0,0.0,1.66,6.081999999999999,6.109,,
2021-01-19,6.1,6.25,6.31,6.02,181295,112330394.0,4.76,2.63,0.16,2.23,6.095999999999999,6.1129999999999995,,
2021-01-20,6.19,6.07,6.22,6.05,145847,88928484.0,2.72,-2.88,-0.18,1.79,6.116,6.098,,
2021-01-21,6.06,6.11,6.18,5.85,437422,262033975.0,5.44,0.66,0.04,5.37,6.122000000000001,6.119999999999999,,
2021-01-22,6.11,5.92,6.13,5.91,179308,106881279.0,3.6,-3.11,-0.19,2.2,6.088,6.093,,
2021-01-25,5.86,5.74,5.9,5.73,143882,83359442.0,2.87,-3.04,-0.18,1.77,6.018000000000001,6.05,,
2021-01-26,5.74,5.7,5.83,5.7,100356,57640913.0,2.26,-0.7,-0.04,1.23,5.908,6.002,,
2021-01-27,5.73,5.76,5.85,5.5,159267,90816286.0,6.14,1.05,0.06,1.96,5.845999999999999,5.981,,
