日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,39.15,40.27,41.03,38.34,126416,730006064.0,7.2,7.73,2.89,1.7,,,,
2021-01-05,39.74,40.25,40.54,39.46,64445,373937312.0,2.68,-0.05,-0.02,0.87,,,,
2021-01-06,41.05,39.18,41.51,38.68,80551,458636832.0,7.03,-2.66,-1.07,1.08,,,,
2021-01-07,39.24,40.5,40.5,38.75,72877,420277632.0,4.47,3.37,1.32,0.98,,,,
2021-01-08,40.97,42.44,42.86,40.34,126128,762040448.0,6.22,4.79,1.94,1.69,40.528,,,
2021-01-11,42.49,39.69,42.56,39.0,115836,678730400.0,8.39,-6.48,-2.75,1.56,40.412,,,
2021-01-12,39.22,38.84,39.86,37.22,117281,654254400.0,6.65,-2.14,-0.85,1.57,40.129999999999995,,,
2021-01-13,39.0,38.87,40.28,38.58,76013,433444752.0,4.38,0.08,0.03,1.02,40.068,,,
2021-01-14,38.69,37.11,38.69,36.67,87965,476953600.0,5.2,-4.53,-1.76,1.18,39.39,,,
2021-01-15,37.24,36.51,37.6,35.37,102100,537151488.0,6.01,-1.62,-0.6,1.37,38.20399999999999,39.366,,
2021-01-18,36.51,36.5,36.94,35.44,80510,425565936.0,4.11,-0.03,-0.01,1.08,37.565999999999995,38.989,,
2021-01-19,36.53,35.89,36.86,35.38,57451,301714144.0,4.05,-1.67,-0.61,0.77,36.976,38.553000000000004,,
2021-01-20,36.24,36.62,37.14,36.24,60743,323204912.0,2.51,2.03,0.73,0.82,36.525999999999996,38.297000000000004,,
2021-01-21,36.28,36.42,37.19,36.22,73356,390859680.0,2.65,-0.55,-0.2,0.98,36.388,37.888999999999996,,
2021-01-22,36.42,37.94,38.51,36.36,93808,510617264.0,5.9,4.17,1.52,1.26,36.674,37.439,,
2021-01-25,37.72,39.71,40.31,37.29,101134,573258720.0,7.96,4.67,1.77,1.36,37.315999999999995,37.441,,
2021-01-26,39.2,39.44,39.57,38.44,62109,350863856.0,2.85,-0.68,-0.27,0.83,38.025999999999996,37.501,,
2021-01-27,39.44,39.01,39.96,38.54,49985,282883568.0,3.6,-1.09,-0.43,0.67,38.504000000000005,37.515,,
2021-01-28,38.94,38.76,39.79,38.29,76274,429985136.0,3.85,-0.64,-0.25,1.02,38.971999999999994,37.68,,
2021-01-29,38.72,38.21,40.56,37.84,82740,470861056.0,7.02,-1.42,-0.55,1.11,39.025999999999996,37.849999999999994,,
2021-02-01,38.19,39.39,39.5,38.02,74232,416999808.0,3.87,3.09,1.18,1.0,38.962,38.139,,
2021-02-02,39.37,39.45,39.92,39.09,61873,353826208.0,2.11,0.15,0.06,0.83,38.964000000000006,38.495,,
2021-02-03,41.15,43.53,43.53,41.07,72570,448697424.0,6.24,10.34,4.08,0.97,39.868,39.18599999999999,,
2021-02-04,43.63,44.82,45.64,43.58,224675,1447786400.0,4.73,2.96,1.29,3.02,41.08,40.025999999999996,,
2021-02-05,44.82,43.86,45.15,42.94,145013,932036960.0,4.93,-2.14,-0.96,1.95,42.21,40.618,,
2021-02-08,44.37,43.04,44.51,42.38,143112,890793728.0,4.86,-1.87,-0.82,1.92,42.940000000000005,40.951,,
2021-02-09,43.58,44.61,45.02,43.58,105663,676658032.0,3.35,3.65,1.57,1.42,43.971999999999994,41.468,,
2021-02-10,44.21,44.57,44.99,43.87,72842,466786400.0,2.51,-0.09,-0.04,0.98,44.17999999999999,42.024,,
2021-02-18,45.99,41.51,46.01,41.14,158569,974219728.0,10.93,-6.87,-3.06,2.13,43.518,42.299,,
2021-02-19,41.22,40.44,41.81,39.65,112882,661229344.0,5.2,-2.58,-1.07,1.52,42.834,42.522000000000006,39.91266666666666,
2021-02-22,40.49,38.68,40.94,38.58,124283,709034176.0,5.84,-4.35,-1.76,1.67,41.962,42.451,39.85966666666666,
2021-02-23,38.54,39.08,39.29,38.29,106180,598332720.0,2.59,1.03,0.4,1.43,40.856,42.414,39.82066666666666,
2021-02-24,39.09,37.42,39.28,37.1,109644,604538512.0,5.58,-4.25,-1.66,1.47,39.426,41.803000000000004,39.76199999999999,
2021-02-25,37.85,36.59,38.08,36.33,59582,320088240.0,4.68,-2.22,-0.83,0.8,38.44199999999999,40.980000000000004,39.63166666666667,
2021-02-26,36.42,35.47,36.42,34.94,98351,507926560.0,4.04,-3.06,-1.12,1.32,37.448,40.141000000000005,39.399333333333324,
2021-03-01,36.12,36.87,37.0,35.29,88115,465745248.0,4.82,3.95,1.4,1.18,37.086,39.524,39.30533333333334,
2021-03-02,37.32,36.4,37.44,36.06,56940,302447664.0,3.74,-1.27,-0.47,0.76,36.55,38.702999999999996,39.224,
2021-03-03,36.22,36.57,36.62,35.71,45558,240407183.0,2.5,0.47,0.17,0.61,36.379999999999995,37.903,39.147333333333336,
2021-03-04,36.14,35.18,36.2,34.95,64390,330746736.0,3.42,-3.8,-1.39,0.86,36.098,37.269999999999996,39.08299999999999,
2021-03-05,34.01,34.88,35.5,33.87,73669,374195968.0,4.63,-0.85,-0.3,0.99,35.98,36.714,39.028666666666666,
2021-03-08,35.22,32.71,35.61,32.69,85294,419694688.0,8.37,-6.22,-2.17,1.15,35.148,36.117,38.90233333333333,
2021-03-09,33.29,31.67,33.41,31.44,87331,411680064.0,6.02,-3.18,-1.04,1.17,34.202,35.376,38.76166666666667,
2021-03-10,32.58,32.36,33.19,31.94,57430,272951776.0,3.95,2.18,0.69,0.77,33.36,34.87,38.61966666666667,
2021-03-11,32.57,32.94,33.15,31.88,53163,253037902.0,3.92,1.79,0.58,0.71,32.912,34.505,38.50366666666667,
2021-03-12,33.17,33.01,33.37,32.09,67723,324036880.0,3.89,0.21,0.07,0.91,32.538,34.259,38.339333333333336,
2021-03-15,32.99,32.72,32.99,31.72,62293,294414240.0,3.85,-0.88,-0.29,0.84,32.54,33.844,38.10633333333333,
2021-03-16,32.3,32.46,33.02,32.17,46340,219959797.0,2.6,-0.79,-0.26,0.62,32.69799999999999,33.45,37.873666666666665,
2021-03-17,32.46,32.57,32.79,32.01,32525,154161758.0,2.4,0.34,0.11,0.44,32.739999999999995,33.05,37.659,
2021-03-18,32.47,33.24,33.78,32.47,64630,313590656.0,4.02,2.06,0.67,0.87,32.8,32.856,37.475,
2021-03-19,32.58,32.84,33.2,32.34,50271,240221028.0,2.59,-1.2,-0.4,0.68,32.766000000000005,32.652,37.296,
2021-03-22,33.17,32.47,33.22,31.85,57058,269969312.0,4.17,-1.13,-0.37,0.77,32.716,32.628,37.065333333333335,
2021-03-23,32.22,31.97,32.49,31.67,45345,211819250.0,2.53,-1.54,-0.5,0.61,32.618,32.658,36.816,
2021-03-24,31.55,31.49,31.87,30.79,39144,179258213.0,3.38,-1.5,-0.48,0.53,32.402,32.571,36.41466666666667,
2021-03-25,31.36,32.08,33.29,31.23,87767,412161568.0,6.54,1.87,0.59,1.18,32.17,32.485,35.99,
2021-03-26,31.93,33.64,33.76,31.69,74089,356285440.0,6.45,4.86,1.56,0.99,32.33,32.548,35.64933333333333,
2021-03-29,33.94,32.87,33.94,32.15,69760,333902848.0,5.32,-2.29,-0.77,0.94,32.41,32.563,35.31033333333333,
2021-03-30,32.87,34.06,34.17,32.44,74312,363231616.0,5.26,3.62,1.19,1.0,32.827999999999996,32.723,34.958666666666666,
2021-03-31,34.01,33.92,34.31,33.2,57814,284603344.0,3.26,-0.41,-0.14,0.78,33.314,32.858,34.60366666666667,
2021-04-01,33.82,34.0,34.54,33.59,34080,169635324.0,2.8,0.24,0.08,0.46,33.698,32.934,34.35333333333334,
2021-04-02,34.04,34.01,34.69,33.82,33239,165773126.0,2.56,0.03,0.01,0.45,33.772000000000006,33.051,34.139,37.02583333333334
2021-04-06,34.22,33.79,34.54,33.44,44813,220685512.0,3.23,-0.65,-0.22,0.6,33.956,33.183,33.976000000000006,36.917833333333334
2021-04-07,33.94,33.52,34.44,33.17,64314,313952800.0,3.76,-0.8,-0.27,0.86,33.848,33.338,33.79066666666667,36.80566666666667
2021-04-08,33.52,33.69,34.2,32.54,73117,356520848.0,4.95,0.51,0.17,0.98,33.802,33.55800000000001,33.666333333333334,36.71416666666667
2021-04-09,33.66,33.63,33.99,33.31,49808,243968102.0,2.02,-0.18,-0.06,0.67,33.727999999999994,33.713,33.56766666666667,36.599666666666664
2021-04-12,33.43,33.94,34.2,33.29,44591,219734413.0,2.71,0.92,0.31,0.6,33.714,33.743,33.516666666666666,36.458
2021-04-13,33.52,33.92,34.47,33.38,34301,169794120.0,3.21,-0.06,-0.02,0.46,33.74,33.848,33.41833333333333,36.36183333333334
2021-04-14,34.26,35.5,35.97,33.95,68010,349798816.0,5.96,4.66,1.58,0.91,34.136,33.992,33.388333333333335,36.30616666666666
2021-04-15,35.07,35.59,36.01,34.83,54179,278356576.0,3.32,0.25,0.09,0.73,34.516000000000005,34.159000000000006,33.355666666666664,36.2515
2021-04-16,35.85,34.91,36.12,34.54,70175,357439904.0,4.44,-1.91,-0.68,0.94,34.772000000000006,34.25,33.346666666666664,36.21483333333333
2021-04-19,34.76,37.01,37.12,34.65,78539,416458992.0,7.08,6.02,2.1,1.05,35.386,34.55,33.41766666666667,36.22316666666667
2021-04-20,36.71,36.49,36.94,36.34,49880,264970133.0,1.62,-1.41,-0.52,0.67,35.9,34.82,33.54366666666667,36.223
2021-04-21,36.39,36.17,36.64,35.69,30827,160723020.0,2.6,-0.88,-0.32,0.41,36.034,35.084999999999994,33.693666666666665,36.227666666666664
2021-04-22,35.95,36.04,36.25,35.34,55166,285379168.0,2.52,-0.36,-0.13,0.74,36.124,35.32,33.81633333333333,36.217999999999996
2021-04-23,36.72,36.47,36.72,36.11,30924,162365885.0,1.69,1.19,0.43,0.42,36.436,35.604,33.934,36.21883333333333
2021-04-26,36.35,37.35,38.18,36.11,69379,373464736.0,5.68,2.41,0.88,0.93,36.504000000000005,35.945,34.07866666666666,36.208999999999996
2021-04-27,36.77,37.55,37.84,36.77,43187,232929661.0,2.86,0.54,0.2,0.58,36.715999999999994,36.30800000000001,34.23966666666667,36.173
2021-04-28,37.3,38.47,38.52,37.3,45352,249719103.0,3.25,2.45,0.92,0.61,37.176,36.605000000000004,34.440000000000005,36.15683333333334
2021-04-29,38.89,39.1,39.29,38.19,51026,285492720.0,2.86,1.64,0.63,0.69,37.788,36.956,34.657666666666664,36.15833333333333
2021-04-30,38.89,38.84,39.1,36.89,110537,610200096.0,5.65,-0.66,-0.26,1.48,38.262,37.349000000000004,34.84433333333333,36.15966666666667
2021-05-06,38.84,40.18,40.87,38.52,129311,744026048.0,6.05,3.45,1.34,1.74,38.827999999999996,37.666000000000004,35.089000000000006,36.1925
2021-05-07,40.92,38.67,40.93,37.47,83928,467016608.0,8.61,-3.76,-1.51,1.13,39.05200000000001,37.884,35.29566666666666,36.1805
2021-05-10,37.84,36.32,38.64,36.04,77718,414406848.0,6.72,-6.08,-2.35,1.04,38.622,37.899,35.440666666666665,36.12833333333333
2021-05-11,36.37,35.59,36.61,34.39,71681,365412016.0,6.11,-2.01,-0.73,0.96,37.92,37.854,35.57733333333333,35.995999999999995
2021-05-12,35.44,35.37,35.99,34.68,57456,292385664.0,3.68,-0.62,-0.22,0.77,37.226,37.744,35.687000000000005,35.838499999999996
2021-05-13,35.02,35.72,36.22,34.89,54007,277221920.0,3.76,0.99,0.35,0.73,36.334,37.581,35.75633333333333,35.70283333333334
2021-05-14,35.79,38.15,38.37,35.79,73443,399577232.0,7.22,6.8,2.43,0.99,36.23,37.641,35.93233333333333,35.62133333333334
2021-05-17,37.74,39.61,39.63,37.73,90063,508253584.0,4.98,3.83,1.46,1.21,36.888,37.755,36.117333333333335,35.538
2021-05-18,39.62,39.07,40.04,38.18,58253,326225664.0,4.7,-1.36,-0.54,0.78,37.583999999999996,37.751999999999995,36.289,35.446333333333335
2021-05-19,39.32,38.43,39.32,38.19,50972,281948480.0,2.89,-1.64,-0.64,0.68,38.196,37.711,36.43666666666666,35.394999999999996
2021-05-20,38.7,38.18,39.04,37.77,55471,305994848.0,3.3,-0.65,-0.25,0.74,38.688,37.511,36.57566666666666,35.35733333333334
2021-05-21,38.23,37.47,38.67,36.88,72946,393712688.0,4.69,-1.86,-0.71,0.98,38.55200000000001,37.391,36.69833333333334,35.33716666666667
2021-05-24,37.2,37.19,38.07,36.52,77931,416987888.0,4.14,-0.75,-0.28,1.05,38.068,37.477999999999994,36.82066666666667,35.30566666666667
2021-05-25,37.19,37.29,37.74,37.0,89594,482492400.0,1.99,0.27,0.1,1.2,37.712,37.647999999999996,36.940666666666665,35.3035
2021-05-26,37.37,36.57,37.43,36.13,64954,342215184.0,3.49,-1.93,-0.72,0.87,37.339999999999996,37.768,37.038666666666664,35.30316666666667
2021-05-27,36.32,36.91,36.93,35.94,64871,340823888.0,2.71,0.93,0.34,0.87,37.086,37.887,37.13766666666667,35.32716666666667
2021-05-28,36.97,38.11,38.72,36.63,138341,754075600.0,5.66,3.25,1.2,1.86,37.214,37.882999999999996,37.27733333333333,35.34783333333334
2021-05-31,38.04,39.15,39.7,37.84,136545,760338576.0,4.88,2.73,1.04,1.83,37.605999999999995,37.837,37.399,35.39366666666667
2021-06-01,39.15,39.69,39.99,38.54,79132,449988544.0,3.7,1.38,0.54,1.06,38.086,37.899,37.53566666666667,35.44566666666666
2021-06-02,39.93,38.57,40.24,38.32,65142,367283024.0,4.84,-2.82,-1.12,0.87,38.486000000000004,37.913,37.657666666666664,35.50216666666667
2021-06-03,38.66,37.57,39.17,37.34,46405,253204196.0,4.74,-2.59,-1.0,0.62,38.618,37.852,37.67633333333333,35.547000000000004
2021-06-04,37.11,38.61,39.19,36.47,58385,320114336.0,7.24,2.77,1.04,0.78,38.717999999999996,37.966,37.747,35.64533333333333
2021-06-07,38.61,38.34,39.19,37.82,35086,194460802.0,3.55,-0.7,-0.27,0.47,38.556000000000004,38.081,37.81933333333333,35.756499999999996
