日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,11.23,11.05,11.24,10.86,141229,156180313.0,3.4,-1.25,-0.14,1.21,,,,
2021-01-05,11.04,10.6,11.04,10.51,177102,189711803.0,4.8,-4.07,-0.45,1.52,,,,
2021-01-06,10.54,10.65,10.93,10.52,107827,116049045.0,3.87,0.47,0.05,0.93,,,,
2021-01-07,10.63,10.18,10.66,10.05,157454,162954516.0,5.73,-4.41,-0.47,1.35,,,,
2021-01-08,10.16,10.06,10.36,9.86,110475,112348085.0,4.91,-1.18,-0.12,0.95,10.508,,,
2021-01-11,10.07,9.63,10.16,9.62,133415,132010822.0,5.37,-4.27,-0.43,1.15,10.224,,,
2021-01-12,9.65,9.61,9.89,9.52,113527,110806410.0,3.84,-0.21,-0.02,0.97,10.026,,,
2021-01-13,9.63,9.33,9.66,9.23,115721,109266075.0,4.47,-2.91,-0.28,0.99,9.762,,,
2021-01-14,9.3,9.32,9.42,9.08,103785,96762531.0,3.64,-0.11,-0.01,0.89,9.59,,,
2021-01-15,9.33,9.46,9.78,9.3,133167,128149868.0,5.15,1.5,0.14,1.14,9.47,9.989,,
2021-01-18,9.48,9.77,9.81,9.46,99540,96998613.0,3.7,3.28,0.31,0.85,9.498000000000001,9.861,,
2021-01-19,9.73,9.93,10.09,9.61,89888,89712508.0,4.91,1.64,0.16,0.77,9.562000000000001,9.794,,
2021-01-20,9.93,9.84,10.02,9.75,53988,53450461.0,2.72,-0.91,-0.09,0.46,9.664,9.713000000000001,,
2021-01-21,9.84,9.68,9.91,9.49,92143,89631339.0,4.27,-1.63,-0.16,0.79,9.736,9.663,,
2021-01-22,9.61,9.67,9.85,9.48,76672,74529023.0,3.82,-0.1,-0.01,0.66,9.778,9.623999999999999,,
2021-01-25,9.66,9.44,9.66,9.36,67001,64106431.0,3.1,-2.38,-0.23,0.58,9.712,9.605,,
2021-01-26,9.4,9.4,9.51,9.31,45340,43012160.0,2.12,-0.42,-0.04,0.39,9.606,9.584,,
2021-01-27,9.39,9.31,9.43,9.28,45509,42780897.0,1.6,-0.96,-0.09,0.39,9.5,9.582,,
2021-01-28,9.28,9.58,9.87,9.25,103166,99832946.0,6.66,2.9,0.27,0.89,9.48,9.608,,
2021-01-29,9.5,9.37,9.62,9.29,75746,71894632.0,3.44,-2.19,-0.21,0.65,9.42,9.599,,
2021-02-01,9.35,8.96,9.51,8.88,120633,111126127.0,6.72,-4.38,-0.41,1.04,9.324000000000002,9.518,,
2021-02-02,8.98,9.04,9.18,8.85,65730,59924355.0,3.68,0.89,0.08,0.56,9.251999999999999,9.428999999999998,,
2021-02-03,9.05,9.17,9.21,8.89,72917,66616345.0,3.54,1.44,0.13,0.63,9.224,9.361999999999998,,
2021-02-04,9.19,8.7,9.19,8.63,91657,81317448.0,6.11,-5.13,-0.47,0.79,9.048,9.264,,
2021-02-05,8.75,8.53,8.84,8.49,61088,53121805.0,4.02,-1.95,-0.17,0.52,8.879999999999999,9.15,,
2021-02-08,8.52,8.52,8.77,8.44,43245,37233934.0,3.87,-0.12,-0.01,0.37,8.791999999999998,9.058,,
2021-02-09,8.51,8.65,8.69,8.43,46901,40551933.0,3.05,1.53,0.13,0.4,8.713999999999999,8.983,,
2021-02-10,8.6,8.82,8.88,8.58,51981,45973229.0,3.47,1.97,0.17,0.45,8.644,8.934,,
2021-02-18,8.93,9.41,9.56,8.93,90247,84310969.0,7.14,6.69,0.59,0.77,8.786,8.916999999999998,,
2021-02-19,9.32,10.03,10.22,9.31,139735,138730567.0,9.67,6.59,0.62,1.2,9.086,8.983,9.523666666666665,
2021-02-22,10.03,9.73,10.08,9.73,127100,126148343.0,3.49,-2.99,-0.3,1.09,9.328,9.059999999999999,9.479666666666667,
2021-02-23,9.67,9.81,10.11,9.6,82069,81268304.0,5.24,0.82,0.08,0.7,9.559999999999999,9.137,9.453333333333335,
2021-02-24,9.84,9.93,10.07,9.79,79828,79977721.0,2.85,1.22,0.12,0.69,9.782,9.213,9.429333333333334,
2021-02-25,9.96,10.06,10.21,9.84,80898,81655778.0,3.73,1.31,0.13,0.69,9.912,9.349,9.425333333333333,
