日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.31,5.29,5.32,5.17,73016,40895074.0,2.84,0.0,0.0,0.4,,,,
2021-01-05,5.29,5.16,5.33,5.14,86784,48292760.0,3.59,-2.46,-0.13,0.48,,,,
2021-01-06,5.17,5.15,5.18,5.06,61874,33879437.0,2.33,-0.19,-0.01,0.34,,,,
2021-01-07,5.15,4.99,5.18,4.98,83568,45085733.0,3.88,-3.11,-0.16,0.46,,,,
2021-01-08,4.98,5.18,5.28,4.96,94586,52295143.0,6.41,3.81,0.19,0.52,5.154,,,
2021-01-11,5.16,5.09,5.23,4.99,77819,42429812.0,4.63,-1.74,-0.09,0.43,5.114,,,
2021-01-12,5.09,5.05,5.09,4.98,61254,32908867.0,2.16,-0.79,-0.04,0.34,5.0920000000000005,,,
2021-01-13,5.05,5.22,5.28,4.92,123656,67970778.0,7.13,3.37,0.17,0.68,5.106,,,
2021-01-14,5.17,5.78,5.78,5.17,285212,170118141.0,11.69,10.73,0.56,1.56,5.264,,,
2021-01-15,5.9,5.63,5.91,5.56,278539,169012758.0,6.06,-2.6,-0.15,1.53,5.354,5.254,,
2021-01-18,5.62,5.67,5.72,5.51,161212,96050233.0,3.73,0.71,0.04,0.88,5.470000000000001,5.292,,
2021-01-19,5.67,5.58,5.9,5.57,191577,116594742.0,5.82,-1.59,-0.09,1.05,5.576,5.334,,
2021-01-20,5.58,5.57,5.62,5.47,107251,63240503.0,2.69,-0.18,-0.01,0.59,5.646,5.3759999999999994,,
2021-01-21,5.57,5.6,5.67,5.49,99636,59169186.0,3.23,0.54,0.03,0.55,5.61,5.436999999999999,,
2021-01-22,5.51,5.39,5.6,5.38,116890,67944487.0,3.93,-3.75,-0.21,0.64,5.562,5.458,,
2021-01-25,5.37,5.29,5.45,5.25,85768,48796578.0,3.71,-1.86,-0.1,0.47,5.486,5.478,,
2021-01-26,5.29,5.29,5.37,5.2,77550,43744094.0,3.21,0.0,0.0,0.43,5.428,5.502000000000001,,
2021-01-27,5.31,5.35,5.48,5.26,87438,50081911.0,4.16,1.13,0.06,0.48,5.384,5.515,,
2021-01-28,5.27,5.53,5.59,5.19,150348,87922721.0,7.48,3.36,0.18,0.82,5.369999999999999,5.49,,
2021-01-29,5.49,5.72,5.99,5.49,235072,144148243.0,9.04,3.44,0.19,1.29,5.436,5.4990000000000006,,
2021-02-01,5.74,5.78,5.9,5.68,180419,110443828.0,3.85,1.05,0.06,0.99,5.534,5.51,,
2021-02-02,5.79,5.71,5.86,5.67,151486,92636107.0,3.29,-1.21,-0.07,0.83,5.618,5.523000000000001,,
2021-02-03,5.66,5.94,5.98,5.65,250693,156387059.0,5.78,4.03,0.23,1.38,5.736000000000001,5.5600000000000005,,
2021-02-04,5.85,5.76,5.86,5.5,235377,141622026.0,6.06,-3.03,-0.18,1.29,5.782,5.576,,
2021-02-05,5.7,5.5,5.74,5.44,157089,93010544.0,5.21,-4.51,-0.26,0.86,5.7379999999999995,5.587,,
2021-02-08,5.5,6.09,6.09,5.38,242318,151292647.0,12.91,10.73,0.59,1.33,5.8,5.667,,
2021-02-09,6.19,6.21,6.42,6.06,381726,250000665.0,5.91,1.97,0.12,2.09,5.9,5.759,,
2021-02-10,6.16,6.12,6.19,6.01,199906,128785057.0,2.9,-1.45,-0.09,1.1,5.936,5.836,,
2021-02-18,6.26,6.22,6.39,6.08,231653,152316068.0,5.07,1.63,0.1,1.27,6.0280000000000005,5.904999999999999,,
2021-02-19,6.18,6.88,6.88,6.17,356484,248017854.0,11.41,10.61,0.66,1.96,6.304,6.021,5.591333333333334,
2021-02-22,7.05,7.32,7.6,6.79,622043,470128592.0,11.77,6.4,0.44,3.41,6.55,6.175,5.659000000000001,
2021-02-23,7.07,7.53,7.53,6.95,376133,285811888.0,7.92,2.87,0.21,2.06,6.814,6.357000000000001,5.738,
2021-02-24,7.41,7.29,8.08,7.15,447436,353832784.0,12.35,-3.19,-0.24,2.46,7.048,6.492,5.809333333333333,
2021-02-25,7.22,7.47,7.53,6.96,338070,255771899.0,7.82,2.47,0.18,1.85,7.298,6.662999999999999,5.8919999999999995,
2021-02-26,7.27,7.02,7.44,6.99,301665,228641406.0,6.02,-6.02,-0.45,1.66,7.3260000000000005,6.815,5.953333333333333,
