日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-17,81.6,88.76,90.1,80.2,73848,633048032.0,11.88,6.5,5.42,32.51
2021-03-18,86.52,84.97,88.6,84.5,64712,559629712.0,4.62,-4.27,-3.79,28.49
2021-03-19,82.99,81.27,86.05,81.2,50682,424077232.0,5.71,-4.35,-3.7,22.31
2021-03-22,85.2,86.6,89.5,84.88,75339,658668416.0,5.68,6.56,5.33,33.16
2021-03-23,83.61,83.7,86.6,78.2,73685,607975776.0,9.7,-3.35,-2.9,32.44
2021-03-24,81.44,79.6,81.8,79.24,37484,302418768.0,3.06,-4.9,-4.1,16.5
2021-03-25,77.7,74.4,78.5,73.68,40589,306497840.0,6.06,-6.53,-5.2,17.87
2021-03-26,75.5,75.08,76.21,73.32,33134,249752616.0,3.88,0.91,0.68,14.59
2021-03-29,76.6,78.36,80.7,75.7,49193,388063776.0,6.66,4.37,3.28,21.66
2021-03-30,77.6,75.35,78.33,74.6,41589,316929008.0,4.76,-3.84,-3.01,18.31
2021-03-31,75.38,72.6,75.53,71.59,35332,257922252.0,5.23,-3.65,-2.75,15.55
2021-04-01,73.1,70.18,73.12,69.18,39499,280198800.0,5.43,-3.33,-2.42,17.39
2021-04-02,69.98,71.46,72.2,68.99,40989,291861648.0,4.57,1.82,1.28,18.04
2021-04-06,70.73,71.89,72.96,70.21,35209,253553732.0,3.85,0.6,0.43,15.5
2021-04-07,71.21,74.58,74.98,70.26,55631,408302256.0,6.57,3.74,2.69,24.49
2021-04-08,73.47,78.07,85.45,71.3,81040,636329408.0,18.97,4.68,3.49,35.67
2021-04-09,75.1,77.38,80.59,74.8,53265,411305824.0,7.42,-0.88,-0.69,23.45
2021-04-12,77.2,72.15,77.2,71.49,38336,285093296.0,7.38,-6.76,-5.23,16.88
2021-04-13,72.27,71.29,73.58,70.6,22228,160880786.0,4.13,-1.19,-0.86,9.78
2021-04-14,71.56,70.55,71.89,69.39,22548,160285690.0,3.51,-1.04,-0.74,9.93
2021-04-15,71.1,67.73,71.1,67.11,28436,195896528.0,5.66,-4.0,-2.82,12.52
2021-04-16,63.18,65.86,67.4,63.18,29761,196005648.0,6.23,-2.76,-1.87,13.1
2021-04-19,65.51,66.57,67.26,65.2,23365,156326519.0,3.13,1.08,0.71,10.29
2021-04-20,66.76,65.55,69.29,65.52,29803,201938033.0,5.66,-1.53,-1.02,13.12
2021-04-21,64.82,62.93,65.5,62.6,33400,214097407.0,4.42,-4.0,-2.62,14.7
2021-04-22,63.56,63.35,64.9,62.8,24851,159073729.0,3.34,0.67,0.42,10.94
2021-04-23,63.87,60.8,64.14,60.14,32186,197935129.0,6.31,-4.03,-2.55,14.17
2021-04-26,60.5,62.1,64.58,59.2,36429,227259247.0,8.85,2.14,1.3,16.04
2021-04-27,63.18,58.63,63.23,57.96,32470,194853298.0,8.49,-5.59,-3.47,14.29
2021-04-28,58.72,59.48,60.8,57.1,27931,165905155.0,6.31,1.45,0.85,12.3
2021-04-29,58.95,56.1,59.2,55.7,33481,192422382.0,5.88,-5.68,-3.38,14.74
2021-04-30,56.88,53.93,56.88,53.66,26917,149229052.0,5.74,-3.87,-2.17,11.85
2021-05-06,54.01,54.25,55.48,53.7,20491,112358898.0,3.3,0.59,0.32,9.02
2021-05-07,54.33,52.08,54.9,51.96,21674,115587069.0,5.42,-4.0,-2.17,9.54
2021-05-10,52.59,52.98,53.18,51.4,20206,107059732.0,3.42,1.73,0.9,8.89
2021-05-11,52.81,63.66,63.66,52.81,47713,293457248.0,20.48,20.16,10.68,21.0
2021-05-12,68.4,68.74,73.1,66.6,111705,781792080.0,10.21,7.98,5.08,49.17
2021-05-13,63.6,68.81,73.29,62.54,87603,602338672.0,15.64,0.1,0.07,38.56
2021-05-14,67.6,66.19,68.81,65.25,54327,363693440.0,5.17,-3.81,-2.62,23.92
2021-05-17,65.6,64.62,67.4,62.62,41461,271706880.0,7.22,-2.37,-1.57,18.25
2021-05-18,64.62,65.62,66.7,64.0,43949,288406800.0,4.18,1.55,1.0,19.35
2021-05-19,65.5,62.25,65.6,62.17,43148,274898656.0,5.23,-5.14,-3.37,18.99
2021-05-20,62.59,60.1,63.0,59.6,34779,212969317.0,5.46,-3.45,-2.15,15.31
2021-05-21,61.34,58.69,61.36,58.45,25002,149408332.0,4.84,-2.35,-1.41,11.01
2021-05-24,59.04,58.05,59.5,57.15,21719,126083124.0,4.0,-1.09,-0.64,9.56
2021-05-25,58.15,60.2,62.79,58.15,48576,297279856.0,7.99,3.7,2.15,21.38
2021-05-26,59.26,60.85,61.6,58.05,39498,238174879.0,5.9,1.08,0.65,17.39
2021-05-27,60.8,62.93,63.68,60.28,53719,336317872.0,5.59,3.42,2.08,23.65
2021-05-28,62.6,58.84,63.28,58.8,46332,281502160.0,7.12,-6.5,-4.09,20.4
2021-05-31,57.61,59.15,59.65,57.46,26618,156896303.0,3.72,0.53,0.31,11.72
2021-06-01,58.94,60.45,62.66,58.81,32959,201570157.0,6.51,2.2,1.3,14.51
2021-06-02,59.6,58.09,60.26,57.9,27824,164043510.0,3.9,-3.9,-2.36,12.25
2021-06-03,59.6,58.0,60.5,57.99,19814,117242634.0,4.32,-0.15,-0.09,8.72
2021-06-04,57.27,55.56,58.0,55.3,27058,152074352.0,4.66,-4.21,-2.44,11.91
2021-06-07,55.5,56.3,57.56,55.3,18270,103408869.0,4.07,1.33,0.74,8.04
2021-06-08,55.86,55.16,56.67,55.01,15417,85893008.0,2.95,-2.02,-1.14,6.79
2021-06-09,55.09,55.36,55.4,54.4,13501,74380156.0,1.81,0.36,0.2,5.94
2021-06-10,55.38,56.1,57.2,55.36,18199,102454693.0,3.32,1.34,0.74,8.01
2021-06-11,55.62,54.44,56.11,54.2,17482,95983652.0,3.4,-2.96,-1.66,7.7
2021-06-15,54.79,55.22,55.6,53.42,16086,88228028.0,4.0,1.43,0.78,7.08
2021-06-16,54.81,53.52,55.24,53.41,14887,80646494.0,3.31,-3.08,-1.7,6.55
2021-06-17,53.88,54.24,55.18,53.72,13669,74591380.0,2.73,1.35,0.72,6.02
2021-06-18,54.31,53.64,54.68,52.8,13371,71624621.0,3.47,-1.11,-0.6,5.89
2021-06-21,54.13,55.07,55.48,53.82,18116,99484529.0,3.09,2.67,1.43,7.97
2021-06-22,55.1,56.69,58.3,55.07,27351,156171327.0,5.87,2.94,1.62,12.04
2021-06-23,56.71,54.78,57.27,54.72,22980,127104487.0,4.5,-3.37,-1.91,10.12
2021-06-24,54.4,53.05,54.66,53.0,16642,89068750.0,3.03,-3.16,-1.73,7.33
2021-06-25,53.78,53.49,53.89,53.1,11149,59784914.0,1.49,0.83,0.44,4.91
2021-06-28,53.13,54.76,55.7,52.41,19808,108255572.0,6.15,2.37,1.27,8.72
2021-06-29,54.36,53.2,54.68,53.02,14017,75291934.0,3.03,-2.85,-1.56,6.17
2021-06-30,52.8,54.82,55.68,52.8,25153,137728301.0,5.41,3.05,1.62,11.07
2021-07-01,54.46,65.82,65.82,53.8,88102,568078656.0,21.93,20.07,11.0,38.78
2021-07-02,68.8,60.8,68.8,60.41,91125,578777616.0,12.75,-7.63,-5.02,40.11
2021-07-05,60.01,58.8,60.8,55.8,61385,354536064.0,8.22,-3.29,-2.0,27.02
2021-07-06,57.78,56.64,60.3,55.9,43287,249496543.0,7.48,-3.67,-2.16,19.06
2021-07-07,55.82,56.05,56.29,54.12,30925,172599365.0,3.83,-1.04,-0.59,13.61
2021-07-08,55.55,53.82,56.05,53.6,35817,195424751.0,4.37,-3.98,-2.23,15.77
2021-07-09,54.1,54.41,55.19,53.73,23271,127211851.0,2.71,1.1,0.59,10.24
2021-07-12,54.47,55.61,56.04,53.3,26674,146772867.0,5.04,2.21,1.2,11.74
2021-07-13,55.51,54.85,55.51,54.12,18928,103789218.0,2.5,-1.37,-0.76,8.33
2021-07-14,54.61,56.17,58.71,54.39,39775,225934929.0,7.88,2.41,1.32,17.51
2021-07-15,55.35,54.02,55.99,53.48,25073,136468294.0,4.47,-3.83,-2.15,11.04
2021-07-16,53.77,53.35,54.55,53.21,16413,88604554.0,2.48,-1.24,-0.67,7.23
2021-07-19,53.0,54.04,55.42,52.3,19303,104677498.0,5.85,1.29,0.69,8.5
2021-07-20,53.4,54.18,55.18,53.1,14831,80570807.0,3.85,0.26,0.14,6.53
2021-07-21,53.64,55.01,55.66,53.62,20996,115221906.0,3.77,1.53,0.83,9.24
2021-07-22,54.51,53.72,55.19,53.41,19188,103569566.0,3.24,-2.35,-1.29,8.45
2021-07-23,53.7,49.7,53.7,49.3,31464,161748046.0,8.19,-7.48,-4.02,13.85
2021-07-26,47.9,46.29,48.6,45.36,23978,112615117.0,6.52,-6.86,-3.41,10.56
2021-07-27,44.97,47.17,48.24,44.79,28482,132619652.0,7.45,1.9,0.88,11.91
2021-07-28,46.38,48.6,50.05,43.7,32675,155392408.0,13.46,3.03,1.43,13.66
2021-07-29,47.31,47.81,49.29,47.31,23072,111696479.0,4.07,-1.63,-0.79,9.65
2021-07-30,47.4,48.2,50.75,45.82,29828,143871411.0,10.31,0.82,0.39,12.47
2021-08-02,48.1,48.63,49.67,47.49,21964,107011688.0,4.52,0.89,0.43,9.18
2021-08-03,48.6,49.5,51.8,47.92,37575,188857881.0,7.98,1.79,0.87,15.71
2021-08-04,48.8,49.28,50.3,47.88,26712,130573688.0,4.89,-0.44,-0.22,11.17
2021-08-05,48.5,49.27,51.29,48.3,24691,123876700.0,6.07,-0.02,-0.01,10.32
2021-08-06,49.25,47.2,49.25,47.02,20925,100152344.0,4.53,-4.2,-2.07,8.75
2021-08-09,46.79,48.55,49.26,46.79,18129,87766894.0,5.23,2.86,1.35,7.58
2021-08-10,48.34,48.5,48.98,47.86,15729,76478766.0,2.31,-0.1,-0.05,6.58
2021-08-11,49.96,47.54,50.0,47.48,18559,89852243.0,5.2,-1.98,-0.96,7.76
2021-08-12,48.36,47.6,48.43,47.27,11295,54033969.0,2.44,0.13,0.06,4.72
2021-08-13,47.61,46.59,47.78,46.17,13911,65338469.0,3.38,-2.12,-1.01,5.82
2021-08-16,46.98,47.51,48.29,46.71,14282,68101623.0,3.39,1.97,0.92,5.97
2021-08-17,47.0,45.6,47.78,45.53,14372,67200270.0,4.74,-4.02,-1.91,6.01
2021-08-18,45.7,47.0,47.27,45.6,13695,64107753.0,3.66,3.07,1.4,5.73
2021-08-19,47.05,45.99,47.28,45.85,12543,58380308.0,3.04,-2.15,-1.01,5.24
2021-08-20,44.97,40.65,45.25,39.8,35759,150135755.0,11.85,-11.61,-5.34,14.95
2021-08-23,40.65,41.31,41.49,40.42,13594,56214786.0,2.63,1.62,0.66,5.68
2021-08-24,41.41,42.18,43.22,40.95,19061,80935811.0,5.5,2.11,0.87,7.97
2021-08-25,42.7,42.35,42.7,41.43,14360,60719348.0,3.01,0.4,0.17,6.0
2021-08-26,42.27,41.45,42.5,41.45,12029,50504964.0,2.48,-2.13,-0.9,5.03
2021-08-27,41.45,40.57,41.78,40.42,10361,42548891.0,3.28,-2.12,-0.88,4.33
2021-08-30,40.71,40.39,41.4,39.9,10738,43758704.0,3.7,-0.44,-0.18,4.49
2021-08-31,40.39,38.99,40.5,38.25,17288,67841743.0,5.57,-3.47,-1.4,7.23
2021-09-01,39.0,39.94,40.6,38.99,15024,60111748.0,4.13,2.44,0.95,6.28
2021-09-02,39.94,39.3,39.94,38.95,11085,43894093.0,2.48,-1.6,-0.64,4.63
2021-09-03,39.36,40.45,41.4,39.18,18119,73508738.0,5.65,2.93,1.15,7.58
2021-09-06,40.19,43.02,44.8,39.91,36506,155820610.0,12.09,6.35,2.57,15.26
2021-09-07,42.31,42.8,45.3,42.3,34570,151483701.0,6.97,-0.51,-0.22,14.45
2021-09-08,42.68,41.84,43.78,41.7,26657,113775854.0,4.86,-2.24,-0.96,11.15
2021-09-09,41.3,41.9,42.4,41.3,16404,69037993.0,2.63,0.14,0.06,6.86
2021-09-10,41.58,41.83,42.63,40.9,18150,75915666.0,4.13,-0.17,-0.07,7.59
2021-09-13,41.45,42.29,43.06,41.45,14811,62799080.0,3.85,1.1,0.46,6.19
2021-09-14,42.3,42.92,43.51,41.93,22172,95265620.0,3.74,1.49,0.63,9.27
2021-09-15,42.58,40.88,42.77,40.81,18781,78466254.0,4.57,-4.75,-2.04,7.85
2021-09-16,40.64,49.1,49.1,40.61,82230,394388048.0,20.77,20.11,8.22,34.38
2021-09-17,46.72,45.98,48.27,45.27,78213,364369872.0,6.11,-6.35,-3.12,32.7
2021-09-22,46.19,44.06,46.72,43.59,45751,204871821.0,6.81,-4.18,-1.92,19.13
2021-09-23,44.07,44.38,44.9,43.78,31722,141285843.0,2.54,0.73,0.32,13.26
2021-09-24,44.15,45.48,46.21,42.8,46989,212110240.0,7.68,2.48,1.1,19.65
2021-09-27,44.79,46.3,47.79,43.8,47204,218023050.0,8.77,1.8,0.82,19.74
2021-09-28,45.8,44.4,45.8,43.6,28421,126667707.0,4.75,-4.1,-1.9,11.88
2021-09-29,43.92,40.8,44.19,40.76,28848,121821997.0,7.73,-8.11,-3.6,12.06
2021-09-30,41.27,41.52,41.79,40.79,14435,59914431.0,2.45,1.76,0.72,6.04
2021-10-08,41.8,42.44,42.8,41.8,16167,68909520.0,2.41,2.22,0.92,6.76
2021-10-11,42.1,43.32,44.65,42.01,23462,102182720.0,6.22,2.07,0.88,9.81
2021-10-12,42.76,46.49,48.8,42.5,67804,316243712.0,14.54,7.32,3.17,28.35
2021-10-13,46.25,47.93,51.91,44.95,75393,368602960.0,14.97,3.1,1.44,31.52
2021-10-14,47.7,47.95,49.33,46.16,49377,236121027.0,6.61,0.04,0.02,20.65
2021-10-15,47.94,46.03,48.19,45.8,34458,161749961.0,4.98,-4.0,-1.92,14.41
2021-10-18,46.81,45.47,47.6,45.21,24299,112078620.0,5.19,-1.22,-0.56,10.16
2021-10-19,45.47,46.4,47.26,44.93,26095,120766370.0,5.12,2.05,0.93,10.91
2021-10-20,46.6,44.51,46.69,43.92,31192,140584519.0,5.97,-4.07,-1.89,13.04
2021-10-21,43.95,45.87,46.34,43.95,28829,130971146.0,5.37,3.06,1.36,12.05
2021-10-22,45.55,43.7,45.8,43.4,24899,111384571.0,5.23,-4.73,-2.17,10.41
2021-10-25,43.48,43.81,44.79,41.81,15817,69404593.0,6.82,0.25,0.11,6.61
2021-10-26,43.69,41.96,43.69,41.93,21306,91027431.0,4.02,-4.22,-1.85,8.91
2021-10-27,41.64,39.21,42.18,39.0,25008,100450146.0,7.58,-6.55,-2.75,10.46
2021-10-28,39.3,39.66,40.45,38.3,15197,60260175.0,5.48,1.15,0.45,6.35
2021-10-29,39.68,39.95,40.33,39.19,12784,51267071.0,2.87,0.73,0.29,5.35
2021-11-01,39.7,40.95,41.18,39.4,13859,56470397.0,4.46,2.5,1.0,5.79
2021-11-02,40.48,40.54,42.17,39.93,15933,65691581.0,5.47,-1.0,-0.41,6.66
2021-11-03,40.54,41.61,42.75,40.45,21943,91820061.0,5.67,2.64,1.07,9.17
2021-11-04,41.22,41.5,42.0,41.16,14581,60830778.0,2.02,-0.26,-0.11,6.1
2021-11-05,41.27,40.7,42.27,40.38,17002,70640192.0,4.55,-1.93,-0.8,7.11
2021-11-08,40.8,40.24,41.1,39.9,11486,46472878.0,2.95,-1.13,-0.46,4.8
2021-11-09,41.0,42.1,42.9,40.86,25981,109663547.0,5.07,4.62,1.86,10.86
2021-11-10,41.93,43.93,44.5,41.3,35003,151348042.0,7.6,4.35,1.83,14.64
2021-11-11,43.7,44.52,44.93,42.82,31872,141344618.0,4.8,1.34,0.59,13.33
2021-11-12,43.95,44.8,45.96,43.35,33609,150522681.0,5.86,0.63,0.28,14.05
2021-11-15,46.17,47.06,50.98,44.48,67738,320488992.0,14.51,5.04,2.26,28.32
2021-11-16,45.8,43.84,47.05,43.71,48873,221485728.0,7.1,-6.84,-3.22,20.43
2021-11-17,44.16,44.81,45.4,43.98,28722,129220040.0,3.24,2.21,0.97,12.01
2021-11-18,45.68,43.56,45.69,43.33,23288,102664459.0,5.27,-2.79,-1.25,9.74
2021-11-19,43.89,43.6,44.22,42.92,14077,61313915.0,2.98,0.09,0.04,5.89
2021-11-22,44.7,43.96,44.94,43.7,19277,85694457.0,2.84,0.83,0.36,8.06
2021-11-23,43.7,45.6,45.6,43.69,29289,131994220.0,4.34,3.73,1.64,12.25
2021-11-24,45.61,47.18,47.66,44.58,45692,213222494.0,6.75,3.46,1.58,19.1
2021-11-25,46.8,47.19,50.16,46.51,49515,239152130.0,7.74,0.02,0.01,20.7
2021-11-26,47.3,48.95,50.48,46.35,49191,241398114.0,8.75,3.73,1.76,20.57
2021-11-29,48.95,50.6,50.68,47.46,54580,270192800.0,6.58,3.37,1.65,22.82
2021-11-30,49.83,49.63,50.56,48.63,39710,197216757.0,3.81,-1.92,-0.97,16.6
2021-12-01,49.6,47.6,49.67,47.6,31057,150485684.0,4.17,-4.09,-2.03,12.99
2021-12-02,47.89,47.32,48.7,47.3,18344,88131318.0,2.94,-0.59,-0.28,7.67
2021-12-03,46.8,46.95,47.65,45.8,16537,77772172.0,3.91,-0.78,-0.37,6.91
2021-12-06,46.79,44.92,47.13,44.8,19592,90188182.0,4.96,-4.32,-2.03,8.19
2021-12-07,45.09,47.2,48.7,45.09,31794,151157750.0,8.04,5.08,2.28,13.29
2021-12-08,46.85,46.58,47.51,45.77,20334,95265029.0,3.69,-1.31,-0.62,8.5
2021-12-09,46.65,48.5,48.8,46.65,30565,148051374.0,4.62,4.12,1.92,12.78
2021-12-10,47.6,47.61,48.29,46.92,21776,103796529.0,2.82,-1.84,-0.89,9.1
2021-12-13,47.06,46.31,47.53,45.83,16095,75223127.0,3.57,-2.73,-1.3,6.73
2021-12-14,46.11,48.16,48.55,46.0,27494,131850524.0,5.51,3.99,1.85,11.5
2021-12-15,47.96,48.51,49.3,47.37,29391,142763333.0,4.01,0.73,0.35,12.29
2021-12-16,48.08,47.26,48.3,47.01,19653,93632193.0,2.66,-2.58,-1.25,8.22
2021-12-17,47.11,45.77,47.48,45.68,16306,75663538.0,3.81,-3.15,-1.49,6.82
2021-12-20,45.35,46.03,47.36,45.19,15859,74159783.0,4.74,0.57,0.26,6.63
2021-12-21,45.74,45.6,46.29,44.75,14555,66268951.0,3.35,-0.93,-0.43,6.09
2021-12-22,45.6,46.18,47.08,45.12,12946,59938722.0,4.3,1.27,0.58,5.41
2021-12-23,46.11,43.0,46.17,42.9,25696,113635105.0,7.08,-6.89,-3.18,10.74
2021-12-24,43.01,42.63,44.13,42.4,15705,68411043.0,4.02,-0.86,-0.37,6.57
2021-12-27,42.51,44.45,45.88,42.1,21711,96692874.0,8.87,4.27,1.82,9.08
2021-12-28,43.7,43.7,45.01,43.5,14892,65862173.0,3.4,-1.69,-0.75,6.23
2021-12-29,43.65,43.81,45.1,43.41,11859,52625270.0,3.87,0.25,0.11,4.96
2021-12-30,43.8,44.94,45.77,43.4,19843,88937329.0,5.41,2.58,1.13,8.3
2021-12-31,44.35,45.35,46.26,44.3,20356,93229445.0,4.36,0.91,0.41,8.51
2022-01-04,46.3,45.49,47.6,45.38,21746,100942840.0,4.9,0.31,0.14,9.09
2022-01-05,45.04,46.9,47.48,44.65,34404,160804509.0,6.22,3.1,1.41,14.39
2022-01-06,46.3,45.58,46.68,44.7,22430,102380134.0,4.22,-2.81,-1.32,9.38
2022-01-07,45.3,44.2,46.0,44.11,17650,80077742.0,4.15,-3.03,-1.38,7.38
2022-01-10,43.72,45.57,46.3,43.7,18853,85478826.0,5.88,3.1,1.37,7.88
2022-01-11,45.79,47.38,48.59,45.41,42921,203237864.0,6.98,3.97,1.81,17.95
2022-01-12,46.8,47.39,48.05,46.2,30637,145649075.0,3.9,0.02,0.01,12.81
2022-01-13,47.78,46.31,47.78,45.6,23433,109385509.0,4.6,-2.28,-1.08,9.8
2022-01-14,46.72,48.0,48.9,46.1,42171,202675584.0,6.05,3.65,1.69,17.63
2022-01-17,47.79,46.79,47.79,45.47,29914,139685775.0,4.83,-2.52,-1.21,12.51
2022-01-18,46.68,43.91,46.68,43.89,30160,135264923.0,5.96,-6.16,-2.88,12.61
2022-01-19,43.89,44.04,44.38,43.51,11102,49005314.0,1.98,0.3,0.13,4.64
2022-01-20,43.81,43.16,47.24,42.15,29008,128277893.0,11.56,-2.0,-0.88,12.13
2022-01-21,41.57,40.2,41.57,39.91,18626,76082178.0,3.85,-6.86,-2.96,7.79
2022-01-24,40.15,39.85,40.61,39.65,7320,29568898.0,2.39,-0.87,-0.35,3.06
2022-01-25,39.19,37.68,40.18,37.62,13080,50899495.0,6.42,-5.45,-2.17,5.47
2022-01-26,37.64,37.7,38.8,37.49,7370,28141801.0,3.48,0.05,0.02,3.08
2022-01-27,37.59,34.08,37.93,33.42,25432,89709453.0,11.96,-9.6,-3.62,6.23
2022-01-28,34.4,35.04,35.78,34.09,16723,59033213.0,4.96,2.82,0.96,4.1
2022-02-07,35.43,35.3,36.15,34.83,10390,36987847.0,3.77,0.74,0.26,2.55
2022-02-08,35.48,35.78,36.06,35.1,10153,36377255.0,2.72,1.36,0.48,2.49
2022-02-09,35.68,35.85,36.09,35.37,10079,36264840.0,2.01,0.2,0.07,2.47
2022-02-10,35.99,35.33,36.2,35.04,11059,39391404.0,3.24,-1.45,-0.52,2.71
2022-02-11,35.21,33.95,35.22,33.7,12272,42299725.0,4.3,-3.91,-1.38,3.01
2022-02-14,35.24,34.01,35.24,33.78,8357,28878984.0,4.3,0.18,0.06,2.05
2022-02-15,34.08,34.3,34.4,33.46,9267,31778067.0,2.76,0.85,0.29,2.27
2022-02-16,34.58,35.13,35.15,34.12,10127,35362760.0,3.0,2.42,0.83,2.48
2022-02-17,36.13,36.77,40.08,36.13,38775,146830385.0,11.24,4.67,1.64,9.5
2022-02-18,36.22,35.89,36.46,35.5,21260,76636290.0,2.61,-2.39,-0.88,5.21
2022-02-21,35.72,36.94,37.03,35.36,18788,68682623.0,4.65,2.93,1.05,4.6
2022-02-22,36.31,35.95,36.78,35.68,14266,51740316.0,2.98,-2.68,-0.99,3.5
2022-02-23,35.99,36.14,36.58,35.88,11599,42231852.0,1.95,0.53,0.19,2.84
2022-02-24,36.13,35.04,37.1,34.36,22597,81703241.0,7.58,-3.04,-1.1,5.54
2022-02-25,35.32,36.21,36.7,35.15,17141,62323327.0,4.42,3.34,1.17,4.2
2022-02-28,36.21,36.08,36.21,35.13,11177,40144060.0,2.98,-0.36,-0.13,2.74
2022-03-01,36.2,36.11,36.3,35.69,9268,33548466.0,1.69,0.08,0.03,2.27
2022-03-02,35.8,36.68,37.17,35.58,14840,54430229.0,4.4,1.58,0.57,3.64
2022-03-03,36.68,36.94,37.29,36.25,16464,60856126.0,2.84,0.71,0.26,4.03
2022-03-04,38.51,37.82,41.15,37.82,50187,198257605.0,9.01,2.38,0.88,12.3
2022-03-07,37.35,38.65,40.3,37.04,46261,180320244.0,8.62,2.19,0.83,11.33
2022-03-08,36.79,34.46,37.37,34.37,38407,137256199.0,7.76,-10.84,-4.19,9.41
2022-03-09,33.99,34.13,34.93,32.32,22051,75166254.0,7.57,-0.96,-0.33,5.4
2022-03-10,34.8,38.1,39.6,34.62,56749,215367498.0,14.59,11.63,3.97,13.9
2022-03-11,37.88,38.22,39.3,37.1,41219,157797333.0,5.77,0.31,0.12,10.1
2022-03-14,40.88,38.89,40.98,37.96,51905,204624451.0,7.9,1.75,0.67,12.72
2022-03-15,38.16,36.75,39.78,36.51,32229,123789850.0,8.41,-5.5,-2.14,7.9
2022-03-16,36.83,35.56,37.92,34.25,35179,125985699.0,9.99,-3.24,-1.19,8.62
2022-03-17,35.55,36.85,37.92,35.15,38590,144198165.0,7.79,3.63,1.29,9.45
2022-03-18,36.57,37.24,38.33,36.57,24698,93118343.0,4.78,1.06,0.39,6.05
2022-03-21,37.25,39.06,39.15,37.13,34038,131590515.0,5.42,4.89,1.82,8.34
2022-03-22,38.52,37.3,39.0,37.04,27421,103808911.0,5.02,-4.51,-1.76,6.72
2022-03-23,37.3,36.54,37.59,36.4,18614,68727641.0,3.19,-2.04,-0.76,4.56
2022-03-24,36.18,36.98,37.06,35.63,19538,71780315.0,3.91,1.2,0.44,4.79
2022-03-25,37.33,35.96,38.49,35.94,28038,104946910.0,6.9,-2.76,-1.02,6.87
2022-03-28,35.42,35.45,35.95,34.8,15707,55894647.0,3.2,-1.42,-0.51,3.85
2022-03-29,35.22,34.24,35.94,34.23,19259,67554427.0,4.82,-3.41,-1.21,4.72
2022-03-30,34.23,35.22,35.28,33.92,14456,50547427.0,3.97,2.86,0.98,3.54
