日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-09,45.26,44.61,45.61,44.36,11334,50971836.0,2.75,-1.83,-0.83,4.53
2021-07-12,44.88,45.09,45.31,44.64,7819,35348174.0,1.5,1.08,0.48,3.13
2021-07-13,45.09,45.21,45.96,44.89,10352,47266902.0,2.37,0.27,0.12,4.14
2021-07-14,45.25,44.91,45.58,44.37,8352,37670950.0,2.68,-0.66,-0.3,3.34
2021-07-15,44.91,45.6,45.79,44.02,14445,65321232.0,3.94,1.54,0.69,5.78
2021-07-16,45.12,44.22,45.38,44.15,10300,46139266.0,2.7,-3.03,-1.38,4.12
2021-07-19,43.91,41.29,43.96,40.92,22885,95983095.0,6.87,-6.63,-2.93,9.15
2021-07-20,40.46,40.35,41.14,39.9,11316,45903191.0,3.0,-2.28,-0.94,4.53
2021-07-21,40.61,40.21,41.27,40.13,10196,41494587.0,2.83,-0.35,-0.14,4.08
2021-07-22,40.19,40.01,40.19,39.01,16100,63847859.0,2.93,-0.5,-0.2,6.44
2021-07-23,39.71,38.31,39.79,38.13,14368,55803278.0,4.15,-4.25,-1.7,5.75
2021-07-26,38.0,36.96,38.26,36.67,10190,38219109.0,4.15,-3.52,-1.35,4.08
2021-07-27,36.9,36.18,37.34,36.09,8872,32706756.0,3.38,-2.11,-0.78,3.55
2021-07-28,36.11,35.93,36.56,34.97,9410,33965382.0,4.39,-0.69,-0.25,3.76
2021-07-29,36.23,36.13,36.59,35.92,8614,31391744.0,1.86,0.56,0.2,3.45
2021-07-30,35.52,36.75,36.78,34.91,15814,56897677.0,5.18,1.72,0.62,6.33
2021-08-02,37.21,37.9,38.39,36.41,21770,82100178.0,5.39,3.13,1.15,8.71
2021-08-03,37.39,39.37,39.57,37.12,25543,98687643.0,6.46,3.88,1.47,10.22
2021-08-04,38.8,38.38,38.81,38.09,15068,58084417.0,1.83,-2.51,-0.99,6.03
2021-08-05,38.26,38.44,39.01,37.91,11637,44847883.0,2.87,0.16,0.06,4.65
2021-08-06,38.24,36.6,38.24,36.6,12751,47592161.0,4.27,-4.79,-1.84,5.1
2021-08-09,36.59,40.76,42.32,36.49,43276,174764192.0,15.93,11.37,4.16,17.31
2021-08-10,39.82,40.75,41.53,39.51,28769,116616935.0,4.96,-0.02,-0.01,11.51
2021-08-11,40.51,39.72,40.99,39.51,15360,61595494.0,3.63,-2.53,-1.03,6.14
2021-08-12,39.71,38.89,40.28,38.68,12291,48398049.0,4.03,-2.09,-0.83,4.92
2021-08-13,38.76,39.5,40.18,38.54,17081,67504970.0,4.22,1.57,0.61,6.83
2021-08-16,39.8,39.93,40.39,38.99,14737,58932748.0,3.54,1.09,0.43,5.89
2021-08-17,36.81,36.56,37.47,35.81,27124,99935640.0,4.16,-8.44,-3.37,10.85
2021-08-18,36.06,36.47,36.91,35.41,14458,52199256.0,4.1,-0.25,-0.09,5.78
2021-08-19,36.22,36.17,36.84,35.93,10112,36987197.0,2.5,-0.82,-0.3,4.04
2021-08-20,35.89,34.42,36.07,34.16,16838,58707606.0,5.28,-4.84,-1.75,6.74
2021-08-23,34.11,34.78,34.79,34.08,8868,30833666.0,2.06,1.05,0.36,3.55
2021-08-24,34.98,34.93,35.17,34.61,8300,29144274.0,1.61,0.43,0.15,3.32
2021-08-25,34.91,35.17,36.02,34.7,9718,34605809.0,3.78,0.69,0.24,3.89
2021-08-26,35.12,33.9,35.16,33.86,12898,44307752.0,3.7,-3.61,-1.27,5.16
2021-08-27,34.24,33.27,34.24,33.01,9270,31248968.0,3.63,-1.86,-0.63,3.71
2021-08-30,33.27,33.71,34.69,32.66,12552,42320338.0,6.1,1.32,0.44,5.02
2021-08-31,33.49,32.89,33.73,32.81,7765,25836686.0,2.73,-2.43,-0.82,3.11
2021-09-01,32.82,33.81,34.09,32.35,10893,36475537.0,5.29,2.8,0.92,4.36
2021-09-02,33.73,32.95,33.74,32.89,9061,30255957.0,2.51,-2.54,-0.86,3.62
2021-09-03,32.81,33.09,33.36,32.8,8060,26852760.0,1.7,0.42,0.14,3.22
2021-09-06,32.92,33.98,34.27,32.72,11921,40441938.0,4.68,2.69,0.89,4.77
2021-09-07,33.77,33.93,34.6,33.7,8144,27842269.0,2.65,-0.15,-0.05,3.26
2021-09-08,33.94,34.17,34.36,33.73,9247,31705251.0,1.86,0.71,0.24,3.7
2021-09-09,34.11,33.84,34.54,33.61,8775,30054532.0,2.72,-0.97,-0.33,3.51
2021-09-10,33.8,33.36,33.84,33.22,8231,27678315.0,1.83,-1.42,-0.48,3.29
2021-09-13,33.19,33.1,33.51,32.96,5184,17305580.0,1.65,-0.78,-0.26,2.07
2021-09-14,33.2,32.75,33.79,32.71,6837,22802233.0,3.26,-1.06,-0.35,2.73
2021-09-15,32.83,32.0,32.83,31.78,8066,26008219.0,3.21,-2.29,-0.75,3.23
2021-09-16,32.0,34.41,37.09,31.82,28690,99520047.0,16.47,7.53,2.41,11.48
2021-09-17,33.83,34.41,36.11,33.77,20533,71828894.0,6.8,0.0,0.0,8.21
2021-09-22,33.67,32.64,33.71,32.5,14234,47130504.0,3.52,-5.14,-1.77,5.69
2021-09-23,33.14,32.89,33.51,32.78,10088,33542988.0,2.24,0.77,0.25,4.04
2021-09-24,32.59,39.51,39.51,32.59,77145,297635120.0,21.04,20.13,6.62,25.19
2021-09-27,38.31,42.29,42.65,36.89,92429,373936224.0,14.58,7.04,2.78,30.18
2021-09-28,40.24,39.61,40.44,38.34,46052,181801766.0,4.97,-6.34,-2.68,15.04
2021-09-29,38.97,39.61,42.0,38.92,53091,216685879.0,7.78,0.0,0.0,17.34
2021-09-30,39.84,39.08,41.11,38.51,36292,143178385.0,6.56,-1.34,-0.53,11.85
2021-10-08,39.09,40.01,40.97,38.37,34984,140278646.0,6.65,2.38,0.93,11.42
2021-10-11,39.81,41.17,43.61,39.41,42259,176110963.0,10.5,2.9,1.16,13.8
2021-10-12,40.01,42.32,43.24,38.84,46245,193052202.0,10.69,2.79,1.15,15.1
2021-10-13,41.77,44.41,44.96,40.99,51865,225660138.0,9.38,4.94,2.09,16.94
2021-10-14,43.35,42.51,44.46,42.02,35833,154772240.0,5.49,-4.28,-1.9,11.7
2021-10-15,41.7,40.52,43.49,40.01,32374,134535872.0,8.19,-4.68,-1.99,10.57
2021-10-18,39.99,39.75,40.06,38.33,22982,90443625.0,4.27,-1.9,-0.77,7.5
2021-10-19,39.61,40.96,41.41,38.82,26463,106623693.0,6.52,3.04,1.21,8.64
2021-10-20,40.41,39.27,40.96,38.83,22623,89755772.0,5.2,-4.13,-1.69,7.39
2021-10-21,38.89,39.82,40.31,38.87,17358,69165334.0,3.67,1.4,0.55,5.67
2021-10-22,39.73,37.29,39.79,37.11,29109,111024325.0,6.73,-6.35,-2.53,9.5
2021-10-25,37.22,37.93,38.0,35.99,23839,88737728.0,5.39,1.72,0.64,7.78
2021-10-26,37.57,36.67,38.6,36.52,17257,64927487.0,5.48,-3.32,-1.26,5.63
2021-10-27,36.01,35.15,36.4,34.69,22288,79043200.0,4.66,-4.15,-1.52,7.28
2021-10-28,35.27,36.0,36.67,34.86,18474,66509970.0,5.15,2.42,0.85,6.03
2021-10-29,35.94,37.5,39.61,35.82,32235,122962000.0,10.53,4.17,1.5,10.53
2021-11-01,37.71,38.12,38.54,36.11,22823,86136434.0,6.48,1.65,0.62,7.45
2021-11-02,38.79,40.22,41.21,37.53,41868,166628474.0,9.65,5.51,2.1,13.67
2021-11-03,39.54,40.18,41.09,38.91,33785,136313451.0,5.42,-0.1,-0.04,11.03
2021-11-04,39.61,40.57,41.51,39.61,28475,116103050.0,4.73,0.97,0.39,9.3
2021-11-05,40.79,40.21,41.81,39.91,24261,99168751.0,4.68,-0.89,-0.36,7.92
2021-11-08,39.99,39.71,40.59,39.11,19304,77123527.0,3.68,-1.24,-0.5,6.3
2021-11-09,40.36,40.21,40.98,39.37,17351,69698738.0,4.05,1.26,0.5,5.67
2021-11-10,39.71,39.94,40.3,39.35,14247,57041091.0,2.36,-0.67,-0.27,4.65
2021-11-11,39.94,38.71,40.05,38.67,21216,83404412.0,3.46,-3.08,-1.23,6.93
2021-11-12,38.49,38.36,39.19,38.03,12956,49962646.0,3.0,-0.9,-0.35,4.23
2021-11-15,38.38,43.25,44.14,38.38,54495,228607869.0,15.02,12.75,4.89,17.79
2021-11-16,42.82,42.76,43.81,42.0,32749,140533967.0,4.18,-1.13,-0.49,10.69
2021-11-17,42.86,43.23,43.76,42.04,28186,121709812.0,4.02,1.1,0.47,9.2
2021-11-18,42.84,42.05,43.47,41.81,22164,94811657.0,3.84,-2.73,-1.18,7.24
2021-11-19,42.42,41.48,43.26,41.05,19112,80056900.0,5.26,-1.36,-0.57,6.24
2021-11-22,41.29,41.62,41.71,40.56,16429,68036163.0,2.77,0.34,0.14,5.36
2021-11-23,41.11,42.22,42.92,40.18,26442,110650606.0,6.58,1.44,0.6,8.63
2021-11-24,42.22,42.65,43.12,41.61,23574,100435701.0,3.58,1.02,0.43,7.7
2021-11-25,42.23,41.18,42.83,40.92,17897,74757123.0,4.48,-3.45,-1.47,5.84
2021-11-26,41.11,40.43,41.63,40.01,18107,74163293.0,3.93,-1.82,-0.75,5.91
2021-11-29,39.75,39.2,40.25,38.88,15299,60628080.0,3.39,-3.04,-1.23,5.0
2021-11-30,39.7,41.02,41.08,39.13,19047,76732086.0,4.97,4.64,1.82,6.22
2021-12-01,41.31,40.16,41.31,40.01,17618,71569455.0,3.17,-2.1,-0.86,5.75
2021-12-02,39.81,39.71,42.31,39.69,20827,85526114.0,6.52,-1.12,-0.45,6.8
2021-12-03,39.29,39.72,40.3,39.22,11391,45500660.0,2.72,0.03,0.01,3.72
2021-12-06,39.85,37.82,39.85,37.73,17295,66883034.0,5.34,-4.78,-1.9,5.65
2021-12-07,38.31,39.21,39.8,37.94,17215,67613968.0,4.92,3.68,1.39,5.62
2021-12-08,39.11,40.42,40.75,38.62,20476,82474063.0,5.43,3.09,1.21,6.69
2021-12-09,40.42,40.84,41.46,40.12,22417,92144493.0,3.32,1.04,0.42,7.32
2021-12-10,40.47,41.1,42.47,40.47,26827,111914014.0,4.9,0.64,0.26,8.76
2021-12-13,40.43,40.91,42.11,40.43,22006,90971778.0,4.09,-0.46,-0.19,7.19
2021-12-14,40.92,42.27,43.22,39.97,31063,131159054.0,7.94,3.32,1.36,10.14
2021-12-15,42.76,41.43,42.76,41.3,20655,86444087.0,3.45,-1.99,-0.84,6.74
2021-12-16,41.46,41.76,42.66,41.21,18567,77969438.0,3.5,0.8,0.33,6.06
2021-12-17,41.76,40.36,42.31,40.31,13100,53779935.0,4.79,-3.35,-1.4,4.28
2021-12-20,40.79,40.41,41.11,40.03,10244,41757735.0,2.68,0.12,0.05,3.34
2021-12-21,40.88,40.63,40.96,39.92,9197,37346317.0,2.57,0.54,0.22,3.0
2021-12-22,40.61,40.96,41.3,40.41,10991,45128394.0,2.19,0.81,0.33,3.59
2021-12-23,41.04,39.81,41.52,39.53,15894,64260229.0,4.86,-2.81,-1.15,5.19
2021-12-24,39.92,40.11,41.49,39.61,17191,69659893.0,4.72,0.75,0.3,5.61
2021-12-27,40.67,41.74,41.76,38.66,24415,99004954.0,7.73,4.06,1.63,7.97
2021-12-28,41.42,42.0,42.4,41.11,18916,79362735.0,3.09,0.62,0.26,6.18
2021-12-29,42.0,40.39,42.19,39.98,15239,62883074.0,5.26,-3.83,-1.61,4.98
2021-12-30,40.31,40.31,40.73,39.81,10648,43024928.0,2.28,-0.2,-0.08,3.48
2021-12-31,40.31,40.33,41.9,40.31,14634,60208212.0,3.94,0.05,0.02,4.78
2022-01-04,39.79,42.4,42.79,39.01,37072,155568421.0,9.37,5.13,2.07,12.11
2022-01-05,42.31,42.48,43.76,41.84,32431,139522470.0,4.53,0.19,0.08,10.59
2022-01-06,42.05,42.93,43.49,41.7,23467,100330772.0,4.21,1.06,0.45,7.66
2022-01-07,42.65,40.26,43.3,40.12,27234,113251210.0,7.41,-6.22,-2.67,8.89
2022-01-10,40.11,41.41,41.91,39.43,18382,75742232.0,6.16,2.86,1.15,6.0
2022-01-11,41.8,40.59,41.8,40.41,11937,48994127.0,3.36,-1.98,-0.82,3.9
2022-01-12,40.67,43.07,43.45,40.31,30789,130935201.0,7.74,6.11,2.48,10.05
2022-01-13,43.41,42.34,43.46,42.31,20445,87993380.0,2.67,-1.69,-0.73,6.68
2022-01-14,42.78,41.89,43.68,41.61,20545,87931369.0,4.89,-1.06,-0.45,6.71
2022-01-17,41.66,42.31,42.57,40.75,16941,71138207.0,4.34,1.0,0.42,5.53
2022-01-18,42.08,39.53,42.3,39.12,36312,146219091.0,7.52,-6.57,-2.78,11.86
2022-01-19,39.12,39.56,39.78,39.02,12010,47452882.0,1.92,0.08,0.03,3.92
2022-01-20,39.51,36.53,39.51,36.16,25907,97677225.0,8.47,-7.66,-3.03,8.46
2022-01-21,36.52,35.56,36.89,35.39,11840,42894642.0,4.11,-2.66,-0.97,3.87
2022-01-24,35.69,35.62,35.94,35.16,5296,18940387.0,2.19,0.17,0.06,1.73
2022-01-25,35.8,33.15,35.81,33.15,14303,48959911.0,7.47,-6.93,-2.47,4.67
2022-01-26,33.36,33.79,35.09,33.36,7768,26505615.0,5.22,1.93,0.64,2.54
2022-01-27,33.9,32.3,34.09,32.3,8421,27858804.0,5.3,-4.41,-1.49,2.75
2022-01-28,32.69,33.11,33.69,32.44,7500,25002983.0,3.87,2.51,0.81,2.45
2022-02-07,33.69,33.4,34.0,32.92,5488,18470046.0,3.26,0.88,0.29,1.79
2022-02-08,33.46,33.77,33.9,32.99,5567,18816650.0,2.72,1.11,0.37,1.82
2022-02-09,33.81,34.08,34.3,33.73,5563,19010074.0,1.69,0.92,0.31,1.82
2022-02-10,34.25,33.83,34.3,33.65,5376,18301003.0,1.91,-0.73,-0.25,1.76
2022-02-11,33.83,32.84,33.86,32.81,6191,20622993.0,3.1,-2.93,-0.99,2.02
2022-02-14,32.67,32.99,33.42,32.61,5460,18152289.0,2.47,0.46,0.15,1.78
2022-02-15,33.09,33.11,33.24,32.39,5124,16975249.0,2.58,0.36,0.12,1.67
2022-02-16,33.31,33.48,33.7,32.92,5809,19487609.0,2.36,1.12,0.37,1.9
2022-02-17,33.41,33.13,34.11,32.91,7115,23942143.0,3.58,-1.05,-0.35,2.32
2022-02-18,32.81,33.11,33.3,32.56,4430,14698412.0,2.23,-0.06,-0.02,1.45
2022-02-21,33.1,33.81,33.97,32.95,7054,23897466.0,3.08,2.11,0.7,2.3
2022-02-22,33.81,33.23,33.81,32.78,6568,21870424.0,3.05,-1.72,-0.58,2.14
2022-02-23,33.31,33.76,34.04,33.05,8054,27267313.0,2.98,1.59,0.53,2.63
2022-02-24,33.56,32.21,33.96,31.87,12338,40770126.0,6.19,-4.59,-1.55,4.03
2022-02-25,32.61,32.47,33.2,32.33,7034,23170380.0,2.7,0.81,0.26,2.3
2022-02-28,32.41,31.89,32.65,31.38,7664,24530542.0,3.91,-1.79,-0.58,2.5
2022-03-01,31.89,33.06,33.2,31.83,11825,38953302.0,4.3,3.67,1.17,3.86
2022-03-02,32.82,32.85,33.21,32.49,6849,22598574.0,2.18,-0.64,-0.21,2.24
2022-03-03,32.91,32.11,33.01,31.96,8231,26776649.0,3.2,-2.25,-0.74,2.69
2022-03-04,32.1,31.82,32.32,31.65,5876,18854626.0,2.09,-0.9,-0.29,1.92
2022-03-07,31.9,31.05,31.9,30.81,5970,18693950.0,3.43,-2.42,-0.77,1.95
