日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.04,6.05,6.07,5.88,190303,122389348.0,3.14,0.0,0.0,0.7,,,,
2021-01-05,5.98,5.77,5.99,5.73,203746,127964947.0,4.3,-4.63,-0.28,0.75,,,,
2021-01-06,5.75,6.24,6.39,5.74,342577,224849394.0,11.27,8.15,0.47,1.26,,,,
2021-01-07,6.11,6.15,6.43,5.97,288446,192538110.0,7.37,-1.44,-0.09,1.06,,,,
2021-01-08,6.09,5.9,6.09,5.85,156530,100329026.0,3.9,-4.07,-0.25,0.57,6.022,,,
2021-01-11,5.89,6.05,6.18,5.81,175295,113884278.0,6.27,2.54,0.15,0.64,6.022,,,
2021-01-12,5.97,6.05,6.31,5.89,274213,181022595.0,6.94,0.0,0.0,1.01,6.078,,,
2021-01-13,5.98,5.85,6.0,5.83,171865,109412599.0,2.81,-3.31,-0.2,0.63,6.0,,,
2021-01-14,5.83,5.69,5.88,5.68,133357,82822942.0,3.42,-2.74,-0.16,0.49,5.9079999999999995,,,
2021-01-15,5.69,5.74,5.78,5.68,72817,45118330.0,1.76,0.88,0.05,0.27,5.876,5.949,,
2021-01-18,5.74,5.74,5.83,5.71,105702,65887303.0,2.09,0.0,0.0,0.39,5.814,5.918000000000001,,
2021-01-19,5.76,5.83,5.84,5.71,91885,57301713.0,2.26,1.57,0.09,0.34,5.7700000000000005,5.924,,
2021-01-20,5.81,5.75,5.81,5.71,65834,40930085.0,1.72,-1.37,-0.08,0.24,5.75,5.875,,
2021-01-21,5.72,5.67,5.73,5.63,83606,51385583.0,1.74,-1.39,-0.08,0.31,5.746,5.827,,
2021-01-22,5.65,5.46,5.65,5.45,143358,86144363.0,3.53,-3.7,-0.21,0.53,5.69,5.7829999999999995,,
2021-01-25,5.56,5.4,5.56,5.39,69748,41365521.0,3.11,-1.1,-0.06,0.26,5.622,5.718000000000001,,
2021-01-26,5.56,5.46,5.66,5.45,87471,52718556.0,3.89,1.11,0.06,0.32,5.548,5.659000000000001,,
2021-01-27,5.44,5.41,5.46,5.37,65350,38416186.0,1.65,-0.92,-0.05,0.24,5.48,5.615,,
