日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.17,5.18,5.22,5.13,139338,100000638.0,1.73,-0.19,-0.01,0.3,,,,
2021-01-05,5.15,5.26,5.27,5.13,188021,135671400.0,2.7,1.54,0.08,0.41,,,,
2021-01-06,5.21,5.26,5.28,5.21,155886,113207202.0,1.33,0.0,0.0,0.34,,,,
2021-01-07,5.29,5.19,5.29,5.13,207493,149186936.0,3.04,-1.33,-0.07,0.45,,,,
2021-01-08,5.18,5.32,5.37,5.16,266930,195236834.0,4.05,2.5,0.13,0.58,5.242,,,
2021-01-11,5.32,5.3,5.42,5.26,190176,139375661.0,3.01,-0.38,-0.02,0.41,5.266,,,
2021-01-12,5.26,5.35,5.36,5.26,197264,144460709.0,1.89,0.94,0.05,0.43,5.284000000000001,,,
2021-01-13,5.34,5.44,5.45,5.29,284823,210394241.0,2.99,1.68,0.09,0.62,5.32,,,
2021-01-14,5.44,5.4,5.57,5.38,248940,185624530.0,3.49,-0.74,-0.04,0.54,5.362,,,
2021-01-15,5.38,5.39,5.52,5.35,209704,156023305.0,3.15,-0.19,-0.01,0.45,5.3759999999999994,5.309,,
2021-01-18,5.42,5.36,5.44,5.33,155481,114714932.0,2.04,-0.56,-0.03,0.34,5.388,5.327,,
2021-01-19,5.4,5.48,5.55,5.31,248645,185426305.0,4.48,2.24,0.12,0.54,5.414,5.349,,
2021-01-20,5.48,5.41,5.52,5.38,155670,115584306.0,2.55,-1.28,-0.07,0.34,5.4079999999999995,5.364000000000001,,
2021-01-21,5.37,5.36,5.43,5.35,128049,94565447.0,1.48,-0.92,-0.05,0.28,5.4,5.381,,
2021-01-22,5.37,5.26,5.39,5.21,187725,136461916.0,3.36,-1.87,-0.1,0.41,5.3740000000000006,5.375,,
2021-01-25,5.27,5.15,5.27,5.12,149300,106934330.0,2.85,-2.09,-0.11,0.32,5.332000000000001,5.36,,
2021-01-26,5.12,5.13,5.21,5.12,98340,70364270.0,1.75,-0.39,-0.02,0.21,5.2620000000000005,5.338,,
2021-01-27,5.13,5.14,5.25,5.13,125583,90113554.0,2.34,0.19,0.01,0.27,5.208,5.308000000000001,,
2021-01-28,5.13,5.09,5.16,5.05,133446,94471271.0,2.14,-0.97,-0.05,0.29,5.154000000000001,5.276999999999999,,
2021-01-29,5.06,5.1,5.18,5.06,114282,81299817.0,2.36,0.2,0.01,0.25,5.122,5.247999999999999,,
2021-02-01,5.18,5.36,5.4,5.18,318228,232491712.0,4.31,5.1,0.26,0.69,5.164,5.247999999999999,,
2021-02-02,5.4,5.33,5.47,5.32,194262,143441033.0,2.8,-0.56,-0.03,0.42,5.204,5.233,,
2021-02-03,5.3,5.52,5.58,5.28,373993,278540288.0,5.63,3.56,0.19,0.81,5.28,5.244,,
2021-02-04,5.53,5.5,5.54,5.37,247513,184868329.0,3.08,-0.36,-0.02,0.53,5.362,5.258,,
2021-02-05,5.5,6.02,6.25,5.48,743290,590475216.0,14.0,9.45,0.52,1.61,5.546,5.334,,
2021-02-08,6.02,5.96,6.15,5.83,458475,364991568.0,5.32,-1.0,-0.06,0.99,5.6659999999999995,5.415,,
2021-02-09,5.93,5.91,5.98,5.76,316427,249018863.0,3.69,-0.84,-0.05,0.68,5.781999999999999,5.493,,
2021-02-10,5.9,5.96,6.14,5.81,342488,272815248.0,5.58,0.85,0.05,0.74,5.869999999999999,5.575,,
2021-02-18,6.06,6.5,6.66,5.97,568909,474899680.0,11.58,9.06,0.54,1.23,6.069999999999999,5.716,,
2021-02-19,6.46,6.58,6.75,6.34,462657,396154288.0,6.31,1.23,0.08,1.0,6.182,5.864,5.473666666666667,
2021-02-22,6.58,6.46,6.66,6.36,414827,352661664.0,4.56,-1.82,-0.12,0.9,6.282000000000001,5.974,5.516333333333333,
2021-02-23,6.43,6.46,6.57,6.39,268499,227141627.0,2.79,0.0,0.0,0.58,6.3919999999999995,6.087000000000001,5.556333333333333,
2021-02-24,6.45,6.15,6.46,6.11,408612,337415808.0,5.42,-4.8,-0.31,0.88,6.43,6.15,5.586,
2021-02-25,6.23,6.13,6.36,6.1,357371,293807072.0,4.23,-0.33,-0.02,0.77,6.356,6.212999999999999,5.617333333333334,
2021-02-26,6.09,6.06,6.21,6.05,244881,198859021.0,2.61,-1.14,-0.07,0.53,6.252,6.2170000000000005,5.6419999999999995,
2021-03-01,6.04,6.14,6.17,6.04,156907,127493594.0,2.15,1.32,0.08,0.34,6.188,6.235,5.670000000000001,
2021-03-02,6.15,6.08,6.26,6.05,176373,143250720.0,3.42,-0.98,-0.06,0.38,6.112,6.252,5.694333333333333,
2021-03-03,6.02,6.25,6.32,6.02,220808,181149391.0,4.93,2.8,0.17,0.48,6.132,6.281,5.721333333333333,
2021-03-04,6.25,6.18,6.31,6.14,183561,150448733.0,2.72,-1.12,-0.07,0.4,6.142,6.249,5.747333333333334,
2021-03-05,6.19,6.15,6.25,6.12,150990,123323861.0,2.1,-0.49,-0.03,0.33,6.16,6.206,5.772666666666667,
2021-03-08,6.12,5.96,6.2,5.96,235380,190199069.0,3.9,-3.09,-0.19,0.51,6.1240000000000006,6.156,5.792666666666666,
