日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-03-13,29.16,35.19,35.19,29.16,12766,45978249.81,24.99,45.84,11.06,4.56,,,,
2023-03-14,35.17,31.57,35.17,31.57,138832,467954549.63,10.23,-10.29,-3.62,49.58,,,,
2023-03-15,29.16,29.11,30.31,29.1,102487,311934409.0,3.83,-7.79,-2.46,36.6,,,,
2023-03-16,28.3,27.38,28.6,27.33,87820,253799374.03,4.36,-5.94,-1.73,31.36,,,,
2023-03-17,27.38,26.7,27.5,26.61,71495,200041914.57,3.25,-2.48,-0.68,25.53,29.99,,,
2023-03-20,26.54,25.75,26.6,25.67,60612,163623343.86,3.48,-3.56,-0.95,21.65,28.101999999999997,,,
2023-03-21,25.7,25.87,26.13,25.47,41762,112255088.48,2.56,0.47,0.12,14.92,26.962,,,
2023-03-22,25.87,25.85,26.04,25.63,39764,106654841.16,1.58,-0.08,-0.02,14.2,26.309999999999995,,,
2023-03-23,25.8,26.17,26.18,25.66,40178,108291496.61,2.01,1.24,0.32,14.35,26.068,,,
2023-03-24,26.0,25.93,26.07,25.8,30253,81468595.96,1.03,-0.92,-0.24,10.8,25.914000000000005,27.951999999999998,,
2023-03-27,27.0,26.06,27.12,26.06,40419,110537677.99,4.09,0.5,0.13,14.44,25.976,27.038999999999998,,
2023-03-28,25.65,26.82,27.28,25.61,59820,163786526.53,6.41,2.92,0.76,21.36,26.166000000000004,26.564,,
2023-03-29,26.42,26.14,26.62,25.9,41663,113424931.82,2.68,-2.54,-0.68,14.88,26.224,26.267000000000003,,
2023-03-30,26.02,26.0,26.37,25.5,34797,93669117.75,3.33,-0.54,-0.14,12.43,26.189999999999998,26.129,,
2023-03-31,25.99,26.57,26.9,25.89,47217,130016806.2,3.88,2.19,0.57,16.86,26.318,26.116000000000003,,
2023-04-03,26.32,26.82,27.1,26.27,39371,109106397.42,3.12,0.94,0.25,14.06,26.47,26.223000000000003,,
2023-04-04,26.88,29.6,29.6,26.65,92266,273695757.35,11.0,10.37,2.78,32.95,27.026,26.596000000000004,,
2023-04-06,29.82,28.22,29.82,27.57,126688,370711965.46,7.6,-4.66,-1.38,45.25,27.441999999999997,26.833000000000006,,
2023-04-07,27.65,27.3,27.8,27.25,62510,178083227.22,1.95,-3.26,-0.92,22.32,27.701999999999998,26.945999999999998,,
2023-04-10,27.12,26.24,27.2,26.07,54620,150156364.71,4.14,-3.88,-1.06,19.51,27.636000000000003,26.976999999999997,,
2023-04-11,26.05,26.22,26.33,25.82,31225,84743885.37,1.94,-0.08,-0.02,11.15,27.516000000000002,26.993000000000002,,
2023-04-12,26.29,25.93,26.32,25.8,30820,83069376.44,1.98,-1.11,-0.29,11.01,26.782,26.903999999999996,,
2023-04-13,25.81,26.29,26.53,25.63,38616,104650690.76,3.47,1.39,0.36,13.79,26.395999999999997,26.919,,
2023-04-14,26.13,26.09,26.23,25.84,23745,64245656.02,1.48,-0.76,-0.2,8.48,26.154000000000003,26.928000000000004,,
