日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-19,32.95,32.95,32.95,31.58,103473,339977948.0,4.99,20.08,5.51,36.19
2023-05-22,34.74,39.56,39.56,33.98,178157,657516778.0,16.93,20.06,6.61,62.31
2023-05-23,38.98,47.5,47.5,38.88,198171,865967511.0,21.79,20.07,7.94,69.31
2023-05-24,48.16,55.69,55.92,44.46,152221,782565705.0,24.13,17.24,8.19,53.24
2023-05-25,54.88,66.85,66.85,53.38,150023,900663871.0,24.19,20.04,11.16,52.47
2023-05-26,65.37,64.69,72.37,60.19,166222,1075480011.0,18.22,-3.23,-2.16,58.13
2023-05-29,60.76,62.68,64.13,60.15,126201,784397283.0,6.15,-3.11,-2.01,44.14
2023-05-30,60.18,65.12,65.44,59.21,145448,919419235.0,9.94,3.89,2.44,50.87
2023-05-31,63.78,61.12,63.83,60.04,120440,743620662.0,5.82,-6.14,-4.0,42.12
2023-06-01,60.18,62.36,63.38,59.06,109964,678049140.0,7.07,2.03,1.24,38.46
2023-06-02,63.02,60.54,64.36,59.68,86038,530027233.0,7.5,-2.92,-1.82,30.09
2023-06-05,60.44,63.28,64.73,56.38,124587,757168680.0,13.79,4.53,2.74,43.57
2023-06-06,59.88,58.08,62.17,56.39,98720,588371178.0,9.13,-8.22,-5.2,34.53
2023-06-07,58.88,63.21,67.82,58.09,145059,914495376.0,16.75,8.83,5.13,50.73
2023-06-08,61.48,59.94,62.38,58.32,92076,552312589.0,6.42,-5.17,-3.27,32.2
2023-06-09,59.88,56.88,61.46,56.46,80156,464494018.0,8.34,-5.11,-3.06,28.03
2023-06-12,54.89,56.79,58.08,54.39,60260,341363373.0,6.49,-0.16,-0.09,21.07
2023-06-13,56.52,56.92,58.36,55.93,57045,324884372.0,4.28,0.23,0.13,19.95
2023-06-14,56.69,54.84,56.85,54.26,70561,389398412.0,4.55,-3.65,-2.08,24.68
2023-06-15,54.08,58.2,61.52,53.88,162168,944213092.0,13.93,6.13,3.36,53.88
2023-06-16,59.88,58.45,63.32,57.68,146512,879944203.0,9.69,0.43,0.25,48.68
2023-06-19,57.24,59.11,60.34,55.56,117004,672948417.0,8.18,1.13,0.66,38.87
2023-06-20,58.13,61.43,66.72,56.48,155089,963090181.0,17.32,3.92,2.32,51.52
2023-06-21,59.87,63.05,65.76,59.47,131407,826427500.0,10.24,2.64,1.62,43.66
2023-06-26,63.38,55.88,65.88,55.88,136265,855111876.0,15.86,-11.37,-7.17,45.27
2023-06-27,53.86,52.06,54.83,49.88,122548,636846164.0,8.86,-6.84,-3.82,40.71
2023-06-28,52.88,53.4,53.74,49.92,89232,466461927.0,7.34,2.57,1.34,29.65
2023-06-29,53.0,64.08,64.08,52.45,126850,770225213.0,21.78,20.0,10.68,42.14
2023-06-30,64.2,69.19,72.35,64.08,193880,1319908721.0,12.91,7.97,5.11,64.41
2023-07-03,68.75,62.01,70.17,61.86,142544,923835095.0,12.01,-10.38,-7.18,47.36
2023-07-04,63.3,64.38,67.0,63.3,116933,760567720.0,5.97,3.82,2.37,38.85
2023-07-05,63.91,62.08,67.97,61.41,91155,584460015.0,10.19,-3.57,-2.3,30.28
2023-07-06,62.14,61.15,63.4,60.84,68804,424509243.0,4.12,-1.5,-0.93,22.86
2023-07-07,62.22,57.83,62.3,57.18,75827,447275022.0,8.37,-5.43,-3.32,25.19
2023-07-10,57.95,55.24,58.41,54.9,50144,281338424.0,6.07,-4.48,-2.59,16.66
2023-07-11,55.31,55.37,56.0,54.16,38721,213554424.0,3.33,0.24,0.13,12.86
2023-07-12,56.0,53.57,57.5,53.52,57955,320160160.0,7.19,-3.25,-1.8,19.25
2023-07-13,53.48,53.83,54.5,52.46,41722,222380119.0,3.81,0.49,0.26,13.86
2023-07-14,53.38,54.48,55.3,53.35,44526,242421422.0,3.62,1.21,0.65,14.79
2023-07-17,54.01,52.9,54.18,52.1,36464,193376670.0,3.82,-2.9,-1.58,12.11
2023-07-18,52.78,52.73,54.91,52.51,40801,218868774.0,4.54,-0.32,-0.17,13.56
2023-07-19,51.75,52.08,53.14,51.55,28456,148428261.0,3.02,-1.23,-0.65,9.45
2023-07-20,52.67,51.88,54.5,51.23,70866,375890271.0,6.28,-0.38,-0.2,23.54
2023-07-21,50.01,48.88,50.68,48.61,62560,308841639.0,3.99,-5.78,-3.0,20.78
2023-07-24,48.98,49.45,50.35,48.8,30344,150285305.0,3.17,1.17,0.57,10.08
2023-07-25,49.7,49.55,50.58,49.09,29434,146243382.0,3.01,0.2,0.1,9.78
2023-07-26,49.38,45.85,49.49,45.32,50214,233579981.0,8.42,-7.47,-3.7,16.68
2023-07-27,46.0,45.3,46.65,45.22,29527,135808387.0,3.12,-1.2,-0.55,9.81
2023-07-28,45.3,44.95,45.54,44.05,26367,117818433.0,3.29,-0.77,-0.35,8.76
2023-07-31,44.75,44.25,44.75,43.89,23901,105673886.0,1.91,-1.56,-0.7,7.94
2023-08-01,44.44,44.7,44.7,43.45,22676,99977301.0,2.82,1.02,0.45,7.53
2023-08-02,44.58,44.87,45.38,43.93,36868,164839593.0,3.24,0.38,0.17,12.25
2023-08-03,44.4,44.06,45.28,43.52,26935,119350110.0,3.92,-1.81,-0.81,8.95
2023-08-04,44.5,44.84,46.09,43.92,48734,218725829.0,4.93,1.77,0.78,16.19
2023-08-07,44.8,45.5,46.39,44.4,43583,198292209.0,4.44,1.47,0.66,14.48
2023-08-08,45.44,44.73,46.41,44.46,40655,183727896.0,4.29,-1.69,-0.77,13.51
2023-08-09,44.5,44.33,45.32,44.18,27907,124563020.0,2.55,-0.89,-0.4,9.27
2023-08-10,44.81,44.88,44.92,43.83,23969,106594605.0,2.46,1.24,0.55,7.96
2023-08-11,45.73,43.5,46.2,42.0,51867,226780310.0,9.36,-3.07,-1.38,17.23
2023-08-14,43.5,45.2,45.3,42.8,44818,197484055.0,5.75,3.91,1.7,14.89
2023-08-15,45.2,44.17,46.07,43.21,57790,256106459.0,6.33,-2.28,-1.03,19.2
2023-08-16,44.18,42.5,44.83,42.5,39948,173713345.0,5.28,-3.78,-1.67,13.27
2023-08-17,42.5,49.16,50.44,42.48,151850,709589233.0,18.73,15.67,6.66,50.45
2023-08-18,47.2,45.37,48.81,45.32,116596,543750932.0,7.1,-7.71,-3.79,38.74
2023-08-21,45.0,43.28,45.72,43.16,69664,306260840.0,5.64,-4.61,-2.09,23.14
2023-08-22,43.96,43.72,44.63,42.71,58590,254889215.0,4.44,1.02,0.44,19.47
2023-08-23,43.95,52.46,52.46,43.18,138797,673929109.0,21.23,19.99,8.74,46.11
2023-08-24,49.6,49.34,52.23,49.27,130221,655841262.0,5.64,-5.95,-3.12,43.26
2023-08-25,49.2,49.29,52.15,48.0,104649,525020455.0,8.41,-0.1,-0.05,34.77
2023-08-28,52.0,46.56,52.03,45.21,97043,467979399.0,13.84,-5.54,-2.73,32.24
2023-08-29,44.02,53.65,55.8,43.43,168750,866966957.0,26.57,15.23,7.09,56.06
2023-08-30,52.86,51.19,54.88,50.88,135437,706983524.0,7.46,-4.59,-2.46,45.0
2023-08-31,50.95,53.22,59.39,50.26,149209,817236444.0,17.84,3.97,2.03,49.57
2023-09-01,53.24,53.55,54.76,51.79,110899,590063569.0,5.58,0.62,0.33,36.84
2023-09-04,52.9,52.16,54.9,51.48,84511,448286341.0,6.39,-2.6,-1.39,28.08
2023-09-05,52.03,49.3,53.21,48.93,91417,466873246.0,8.21,-5.48,-2.86,30.37
2023-09-06,49.3,50.16,50.18,48.1,65219,317875152.0,4.22,1.74,0.86,21.67
2023-09-07,50.59,47.38,50.59,47.01,58960,284603879.0,7.14,-5.54,-2.78,19.59
2023-09-08,47.0,47.73,50.36,46.76,76942,375039656.0,7.6,0.74,0.35,25.56
2023-09-11,47.0,47.39,48.78,46.51,45930,217481134.0,4.76,-0.71,-0.34,15.26
2023-09-12,48.24,49.26,50.59,47.77,82024,403829661.0,5.95,3.95,1.87,27.25
2023-09-13,48.5,47.4,49.2,46.55,50008,238134778.0,5.38,-3.78,-1.86,16.61
2023-09-14,47.15,45.02,47.16,44.66,43885,199304321.0,5.27,-5.02,-2.38,14.58
2023-09-15,45.55,44.25,45.77,44.0,30285,135814776.0,3.93,-1.71,-0.77,10.06
2023-09-18,44.25,44.85,45.63,43.4,33374,150383510.0,5.04,1.36,0.6,11.09
2023-09-19,44.16,44.05,45.5,43.79,25375,112044769.0,3.81,-1.78,-0.8,8.43
2023-09-20,44.8,45.45,47.38,44.18,59628,272368526.0,7.26,3.18,1.4,19.81
2023-09-21,45.15,43.5,45.59,43.5,40343,178854698.0,4.6,-4.29,-1.95,13.4
2023-09-22,44.0,44.92,45.1,43.22,40456,179844308.0,4.32,3.26,1.42,13.44
2023-09-25,46.53,44.66,46.66,44.43,45918,209163130.0,4.96,-0.58,-0.26,15.26
2023-09-26,45.0,45.8,46.26,44.2,53744,244717832.0,4.61,2.55,1.14,17.86
2023-09-27,46.88,44.82,46.88,44.78,40327,183357329.0,4.59,-2.14,-0.98,13.4
2023-09-28,44.2,44.39,45.3,43.77,30407,134796109.0,3.41,-0.96,-0.43,10.1
2023-10-09,44.39,43.57,44.5,43.5,24232,106385118.0,2.25,-1.85,-0.82,8.05
2023-10-10,43.5,42.28,43.76,41.5,35941,152404232.0,5.19,-2.96,-1.29,11.94
2023-10-11,42.3,43.35,44.5,41.67,40343,173052150.0,6.69,2.53,1.07,13.4
2023-10-12,42.93,42.26,43.49,42.21,23861,101521450.0,2.95,-2.51,-1.09,7.93
2023-10-13,42.12,40.64,42.48,40.33,37452,153701900.0,5.09,-3.83,-1.62,12.44
2023-10-16,41.09,39.29,41.09,38.8,32451,128734947.0,5.63,-3.32,-1.35,10.78
2023-10-17,38.7,38.25,39.28,37.7,27039,103299457.0,4.02,-2.65,-1.04,8.98
2023-10-18,37.97,36.7,37.97,36.66,25190,93335983.0,3.42,-4.05,-1.55,8.37
2023-10-19,36.64,36.94,37.82,36.52,21639,80560476.0,3.54,0.65,0.24,7.19
2023-10-20,37.0,36.69,37.99,36.57,22583,83778600.0,3.84,-0.68,-0.25,7.5
2023-10-23,37.36,35.75,37.39,35.35,20850,74807808.0,5.56,-2.56,-0.94,6.93
2023-10-24,36.0,36.62,36.95,35.6,18731,68341124.0,3.78,2.43,0.87,6.22
2023-10-25,37.0,36.48,37.65,36.26,22419,82531894.0,3.8,-0.38,-0.14,7.45
2023-10-26,36.2,36.44,36.48,35.38,22260,79836819.0,3.02,-0.11,-0.04,7.4
2023-10-27,36.42,37.1,37.14,35.66,20719,75759404.0,4.06,1.81,0.66,6.88
2023-10-30,37.36,37.61,37.8,36.01,25863,95803975.0,4.82,1.37,0.51,8.59
2023-10-31,37.19,36.31,37.55,35.81,24376,89128036.0,4.63,-3.46,-1.3,8.1
2023-11-01,36.16,36.3,36.68,35.9,12898,46760178.0,2.15,-0.03,-0.01,4.29
2023-11-02,36.51,35.71,36.99,35.71,17350,62960786.0,3.53,-1.63,-0.59,5.76
2023-11-03,40.0,42.85,42.85,39.82,98453,414260041.0,8.49,19.99,7.14,32.71
2023-11-06,43.07,46.62,46.93,42.0,143552,648789639.0,11.51,8.8,3.77,47.69
2023-11-07,44.11,45.69,46.2,44.06,108062,489875247.0,4.59,-1.99,-0.93,35.9
2023-11-08,45.88,44.7,45.9,43.73,65791,293346685.0,4.75,-2.17,-0.99,21.86
2023-11-09,44.47,46.41,47.16,43.43,112211,511953444.0,8.34,3.83,1.71,37.28
2023-11-10,45.26,45.66,46.5,43.89,62757,284212186.0,5.62,-1.62,-0.75,20.85
2023-11-13,45.28,45.4,47.65,45.11,65359,301485994.0,5.56,-0.57,-0.26,21.71
2023-11-14,45.46,48.26,49.88,44.3,99603,470159258.0,12.29,6.3,2.86,33.09
2023-11-15,47.78,46.54,47.8,46.17,75792,355218309.0,3.38,-3.56,-1.72,25.18
2023-11-16,45.5,44.83,46.26,44.79,46985,213458744.0,3.16,-3.67,-1.71,15.61
2023-11-17,44.95,45.5,46.0,44.38,46387,209709558.0,3.61,1.49,0.67,15.41
2023-11-20,45.5,48.23,52.6,45.5,102803,496452348.0,15.6,6.0,2.73,34.15
2023-11-21,48.25,46.19,48.49,45.85,73178,343144040.0,5.47,-4.23,-2.04,24.31
2023-11-22,45.78,44.9,46.5,44.66,38626,175046850.0,3.98,-2.79,-1.29,12.83
2023-11-23,45.32,44.42,45.32,44.02,37087,165219336.0,2.9,-1.07,-0.48,12.32
2023-11-24,44.38,42.13,44.42,42.08,40914,175825940.0,5.27,-5.16,-2.29,13.59
2023-11-27,41.51,41.97,42.33,41.15,24209,101083264.0,2.8,-0.38,-0.16,8.04
2023-11-28,41.82,42.73,43.43,41.5,35110,149936751.0,4.6,1.81,0.76,11.66
2023-11-29,42.24,43.21,44.69,42.24,49431,216123180.0,5.73,1.12,0.48,16.42
2023-11-30,45.5,46.97,51.85,45.5,137218,673005595.0,14.7,8.7,3.76,45.59
2023-12-01,44.88,43.66,45.48,42.84,105914,460339878.0,5.62,-7.05,-3.31,35.19
2023-12-04,42.8,43.58,44.28,42.01,62536,270091601.0,5.2,-0.18,-0.08,20.78
2023-12-05,42.76,41.01,43.2,40.55,59144,246794028.0,6.08,-5.9,-2.57,19.65
2023-12-06,41.0,40.27,41.77,40.0,41654,170011346.0,4.32,-1.8,-0.74,13.84
2023-12-07,40.0,41.19,41.5,39.83,37831,153999635.0,4.15,2.28,0.92,12.57
2023-12-08,41.33,41.17,41.81,40.34,34162,140415267.0,3.57,-0.05,-0.02,11.35
2023-12-11,41.0,42.74,43.46,39.5,51252,216329605.0,9.62,3.81,1.57,17.03
2023-12-12,42.05,42.71,42.95,41.56,35350,149247481.0,3.25,-0.07,-0.03,12.45
2023-12-13,42.0,43.5,46.29,41.8,86871,382910686.0,10.51,1.85,0.79,30.59
2023-12-14,42.75,43.35,45.96,42.28,74339,327023816.0,8.46,-0.34,-0.15,26.18
2023-12-15,42.1,40.66,42.49,40.28,58531,240249691.0,5.1,-6.21,-2.69,9.13
2023-12-18,40.66,38.73,40.66,38.57,42764,168400274.0,5.14,-4.75,-1.93,6.67
2023-12-19,38.5,41.9,42.54,38.21,87232,353453749.0,11.18,8.18,3.17,13.6
2023-12-20,43.0,43.82,44.84,42.58,100456,440122306.0,5.39,4.58,1.92,15.67
2023-12-21,43.8,43.36,43.92,41.62,59249,253828029.0,5.25,-1.05,-0.46,9.24
2023-12-22,43.27,43.59,45.95,43.11,77346,343898641.0,6.55,0.53,0.23,12.06
2023-12-25,45.06,47.08,47.9,44.01,106403,488689771.0,8.92,8.01,3.49,16.59
2023-12-26,46.05,45.57,47.75,45.01,82704,383045478.0,5.82,-3.21,-1.51,12.9
2023-12-27,45.5,45.89,45.96,43.99,56306,253934954.0,4.32,0.7,0.32,8.78
2023-12-28,45.0,46.48,47.5,43.89,69368,318952407.0,7.87,1.29,0.59,10.82
2023-12-29,46.04,47.14,48.31,45.2,85415,401210231.0,6.69,1.42,0.66,13.32
2024-01-02,46.6,47.34,48.19,46.01,58043,274951817.0,4.62,0.42,0.2,9.05
2024-01-03,47.0,45.52,47.65,44.6,67031,307160069.0,6.44,-3.84,-1.82,10.45
2024-01-04,45.53,44.72,46.2,44.05,33226,149363006.0,4.72,-1.76,-0.8,5.18
2024-01-05,45.8,43.03,45.93,42.5,42408,186097957.0,7.67,-3.78,-1.69,6.61
2024-01-08,43.03,40.36,43.64,40.32,41975,173629098.0,7.72,-6.2,-2.67,6.55
2024-01-09,40.86,42.82,44.3,40.74,59197,253411612.0,8.82,6.1,2.46,9.23
2024-01-10,42.4,40.49,42.6,40.38,48359,199537627.0,5.18,-5.44,-2.33,7.54
2024-01-11,40.0,41.08,41.41,39.89,36180,147584339.0,3.75,1.46,0.59,5.64
2024-01-12,40.01,38.19,40.46,38.19,62182,241606361.0,5.53,-7.04,-2.89,9.7
2024-01-15,37.57,37.17,37.72,36.61,34615,128337500.0,2.91,-2.67,-1.02,5.4
2024-01-16,36.91,37.24,37.6,36.16,31801,117187636.0,3.87,0.19,0.07,4.96
2024-01-17,37.15,35.51,37.15,35.51,27292,98308467.0,4.4,-4.65,-1.73,4.26
2024-01-18,35.3,36.19,36.35,34.62,35249,124918695.0,4.87,1.91,0.68,5.5
2024-01-19,36.05,34.97,36.09,34.8,24349,86098629.0,3.56,-3.37,-1.22,3.8
2024-01-22,34.21,32.25,34.8,31.83,30377,101695296.0,8.49,-7.78,-2.72,4.74
2024-01-23,32.76,32.51,32.85,31.6,39225,126859737.0,3.88,0.81,0.26,6.12
2024-01-24,32.83,33.04,33.6,31.8,38724,126549999.0,5.54,1.63,0.53,6.04
2024-01-25,32.94,33.95,34.21,32.32,39731,132761735.0,5.72,2.75,0.91,6.2
2024-01-26,33.62,33.49,34.53,33.49,34491,117434641.0,3.06,-1.35,-0.46,5.38
2024-01-29,33.93,31.82,34.38,31.8,27498,89479268.0,7.7,-4.99,-1.67,4.29
2024-01-30,31.53,32.2,32.93,30.57,30765,99003022.0,7.42,1.19,0.38,4.8
2024-01-31,32.0,29.3,32.8,29.3,43677,133996540.0,10.87,-9.01,-2.9,6.81
2024-02-01,29.8,30.28,31.54,29.31,44878,136503062.0,7.61,3.34,0.98,7.0
2024-02-02,30.05,29.08,31.14,27.0,46152,134871753.0,13.67,-3.96,-1.2,7.2
2024-02-05,28.53,25.52,28.9,25.1,43187,115426848.0,13.07,-12.24,-3.56,6.74
2024-02-06,24.76,26.48,27.19,23.57,41332,105059359.0,14.18,3.76,0.96,6.45
2024-02-07,26.44,25.33,27.46,25.0,48379,127211436.0,9.29,-4.34,-1.15,7.54
2024-02-08,25.23,27.98,27.98,25.09,52608,141301724.0,11.41,10.46,2.65,8.2
2024-02-19,28.39,29.61,29.9,28.38,48716,142304395.0,5.43,5.83,1.63,7.6
