日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.41,3.39,3.44,3.36,42644,16161542.0,2.36,0.0,0.0,0.82,,,,
2021-01-05,3.37,3.37,3.38,3.32,33713,12597868.0,1.77,-0.59,-0.02,0.65,,,,
2021-01-06,3.36,3.31,3.38,3.3,39066,14571600.0,2.37,-1.78,-0.06,0.75,,,,
2021-01-07,3.32,3.2,3.33,3.11,72004,25864569.0,6.65,-3.32,-0.11,1.39,,,,
2021-01-08,3.18,3.23,3.24,3.06,29777,10623504.0,5.63,0.94,0.03,0.57,3.3,,,
2021-01-11,3.21,3.07,3.24,3.05,33880,11898432.0,5.88,-4.95,-0.16,0.65,3.2359999999999998,,,
2021-01-12,3.07,3.11,3.18,3.04,27741,9716603.0,4.56,1.3,0.04,0.53,3.184,,,
2021-01-13,3.09,3.01,3.1,2.99,36357,12399831.0,3.54,-3.22,-0.1,0.7,3.1239999999999997,,,
2021-01-14,3.0,2.99,3.04,2.92,24194,8173665.0,3.99,-0.66,-0.02,0.47,3.082,,,
2021-01-15,3.0,3.07,3.1,2.99,30984,10651523.0,3.68,2.68,0.08,0.6,3.05,3.175,,
2021-01-18,3.08,3.12,3.14,3.07,22161,7767956.0,2.28,1.63,0.05,0.43,3.06,3.148,,
2021-01-19,3.11,3.14,3.16,3.08,28175,9906993.0,2.56,0.64,0.02,0.54,3.066,3.125,,
2021-01-20,3.15,3.12,3.16,3.1,19691,6924452.0,1.91,-0.64,-0.02,0.38,3.088,3.106,,
2021-01-21,3.12,3.13,3.16,3.1,24826,8742292.0,1.92,0.32,0.01,0.48,3.116,3.099,,
2021-01-22,3.1,3.01,3.11,2.99,44629,15266642.0,3.83,-3.83,-0.12,0.86,3.104,3.077,,
2021-01-25,2.98,2.9,2.99,2.88,33570,11153464.0,3.65,-3.65,-0.11,0.65,3.0599999999999996,3.06,,
2021-01-26,2.92,2.86,2.94,2.82,31162,10151720.0,4.14,-1.38,-0.04,0.6,3.004,3.035,,
2021-01-27,2.84,2.87,2.89,2.83,19276,6267337.0,2.1,0.35,0.01,0.37,2.9539999999999997,3.021,,
2021-01-28,2.86,2.85,2.9,2.83,18782,6129687.0,2.44,-0.7,-0.02,0.36,2.898,3.007,,
2021-01-29,2.87,2.77,2.88,2.73,30051,9550344.0,5.26,-2.81,-0.08,0.58,2.85,2.977,,
2021-02-01,2.77,2.73,2.8,2.7,20472,6414875.0,3.61,-1.44,-0.04,0.39,2.816,2.9379999999999997,,
2021-02-02,2.73,2.74,2.77,2.69,20493,6391796.0,2.93,0.37,0.01,0.39,2.7920000000000003,2.8979999999999997,,
2021-02-03,2.75,2.67,2.76,2.65,37499,11585988.0,4.01,-2.55,-0.07,0.72,2.752,2.853,,
2021-02-04,2.66,2.66,2.67,2.57,33571,10129393.0,3.75,-0.37,-0.01,0.65,2.714,2.806,,
2021-02-05,2.65,2.64,2.69,2.61,15942,4860829.0,3.01,-0.75,-0.02,0.31,2.688,2.769,,
2021-02-08,2.62,2.63,2.67,2.61,25198,7617328.0,2.27,-0.38,-0.01,0.49,2.668,2.742,,
2021-02-09,2.63,2.69,2.69,2.6,26862,8174810.0,3.42,2.28,0.06,0.52,2.658,2.725,,
2021-02-10,2.67,2.69,2.71,2.66,20755,6381814.0,1.86,0.0,0.0,0.4,2.662,2.707,,
2021-02-18,2.7,2.79,2.8,2.7,44477,13968990.0,3.72,3.72,0.1,0.86,2.6879999999999997,2.701,,
2021-02-19,2.78,2.92,2.93,2.76,45413,14808197.0,6.09,4.66,0.13,0.87,2.7439999999999998,2.716,2.9560000000000004,
2021-02-22,2.91,2.98,3.11,2.91,80679,27447699.0,6.85,2.05,0.06,1.55,2.814,2.741,2.942333333333333,
2021-02-23,2.97,2.97,3.0,2.92,28240,9456155.0,2.68,-0.34,-0.01,0.54,2.87,2.7640000000000002,2.929,
2021-02-24,2.97,2.97,3.0,2.93,19589,6582965.0,2.36,0.0,0.0,0.38,2.9259999999999997,2.794,2.917666666666667,
2021-02-25,3.0,2.97,3.0,2.95,23460,7894387.0,1.68,0.0,0.0,0.45,2.962,2.825,2.9100000000000006,
2021-02-26,2.94,2.98,3.0,2.92,22392,7531202.0,2.69,0.34,0.01,0.43,2.974,2.859,2.9016666666666664,
2021-03-01,3.0,3.07,3.09,2.98,32997,11338066.0,3.69,3.02,0.09,0.64,2.992,2.903,2.9016666666666664,
2021-03-02,3.08,3.07,3.1,3.01,25931,8934768.0,2.93,0.0,0.0,0.5,3.0119999999999996,2.941,2.900333333333333,
2021-03-03,3.06,3.14,3.14,3.04,24298,8505729.0,3.26,2.28,0.07,0.47,3.0460000000000003,2.986,2.9046666666666665,
2021-03-04,3.12,3.12,3.18,3.09,23694,8335089.0,2.87,-0.64,-0.02,0.46,3.076,3.0189999999999997,2.909,
2021-03-05,3.12,3.15,3.16,3.1,16190,5707907.0,1.92,0.96,0.03,0.31,3.1100000000000003,3.0420000000000003,2.9116666666666666,
2021-03-08,3.18,3.06,3.2,3.03,50060,17466023.0,5.4,-2.86,-0.09,0.96,3.1079999999999997,3.05,2.9096666666666664,
2021-03-09,3.06,3.02,3.1,2.94,30621,10443239.0,5.23,-1.31,-0.04,0.59,3.098,3.055,2.905666666666667,
2021-03-10,3.06,2.95,3.06,2.93,22651,7622544.0,4.3,-2.32,-0.07,0.44,3.06,3.053,2.9,
2021-03-11,2.94,3.02,3.03,2.93,24561,8291840.0,3.39,2.37,0.07,0.47,3.04,3.0580000000000003,2.896333333333333,
2021-03-12,3.0,3.03,3.05,2.97,15699,5344761.0,2.65,0.33,0.01,0.3,3.0160000000000005,3.0629999999999997,2.8970000000000002,
2021-03-15,3.04,3.07,3.1,3.01,28355,9776494.0,2.97,1.32,0.04,0.55,3.018,3.0629999999999997,2.9026666666666667,
2021-03-16,3.07,3.12,3.14,3.06,24658,8614504.0,2.61,1.63,0.05,0.47,3.0380000000000003,3.068,2.9113333333333333,
2021-03-17,3.12,3.15,3.16,3.1,31980,11270709.0,1.92,0.96,0.03,0.62,3.0780000000000003,3.069,2.9206666666666665,
2021-03-18,3.15,3.1,3.21,3.08,34082,11962140.0,4.13,-1.59,-0.05,0.66,3.0940000000000003,3.067,2.9290000000000003,
2021-03-19,3.1,3.12,3.15,3.07,26736,9383345.0,2.58,0.65,0.02,0.51,3.112,3.064,2.9406666666666665,
2021-03-22,3.09,3.14,3.15,3.08,26566,9369740.0,2.24,0.64,0.02,0.51,3.1260000000000003,3.072,2.954333333333333,
2021-03-23,3.16,3.09,3.16,3.06,26366,9197347.0,3.18,-1.59,-0.05,0.51,3.12,3.0789999999999997,2.966,
2021-03-24,3.07,3.08,3.1,3.06,19892,6903811.0,1.29,-0.32,-0.01,0.38,3.106,3.0919999999999996,2.9796666666666667,
2021-03-25,3.09,3.01,3.09,3.0,24678,8447151.0,2.92,-2.27,-0.07,0.48,3.088,3.0909999999999997,2.991333333333333,
2021-03-26,3.0,3.1,3.11,3.0,34475,11930578.0,3.65,2.99,0.09,0.66,3.084,3.098,3.006666666666667,
2021-03-29,3.1,3.07,3.11,3.06,32272,11229637.0,1.61,-0.97,-0.03,0.62,3.07,3.098,3.021333333333333,
2021-03-30,3.07,3.04,3.08,3.03,18619,6407226.0,1.63,-0.98,-0.03,0.36,3.06,3.09,3.033,
2021-03-31,3.03,3.07,3.07,3.01,19218,6607782.0,1.97,0.99,0.03,0.37,3.058,3.082,3.045666666666667,
2021-04-01,3.06,3.08,3.08,3.04,13904,4800184.0,1.3,0.33,0.01,0.27,3.072,3.08,3.055333333333333,
2021-04-02,3.07,3.04,3.09,3.04,22538,7754098.0,1.62,-1.3,-0.04,0.43,3.06,3.072,3.059333333333333,3.0076666666666667
2021-04-06,3.04,3.08,3.09,3.04,35632,12322210.0,1.64,1.32,0.04,0.69,3.0620000000000003,3.066,3.062666666666667,3.0025
2021-04-07,3.09,3.12,3.12,3.07,27415,9554570.0,1.62,1.3,0.04,0.53,3.078,3.069,3.0676666666666668,2.9983333333333335
2021-04-08,3.1,3.08,3.13,3.07,30635,10709626.0,1.92,-1.28,-0.04,0.59,3.08,3.069,3.0713333333333335,2.9945000000000004
2021-04-09,3.09,3.08,3.11,3.06,22616,7859102.0,1.62,0.0,0.0,0.44,3.08,3.0759999999999996,3.075,2.9924999999999997
2021-04-12,3.07,3.05,3.09,3.05,22756,7858867.0,1.3,-0.97,-0.03,0.44,3.082,3.071,3.0773333333333337,2.9895
2021-04-13,3.04,3.0,3.05,2.99,25386,8639426.0,1.97,-1.64,-0.05,0.49,3.066,3.064,3.075,2.9883333333333337
2021-04-14,3.0,3.09,3.09,2.98,33961,11675095.0,3.67,3.0,0.09,0.65,3.06,3.069,3.0756666666666663,2.988
2021-04-15,3.06,3.11,3.12,3.06,36760,12827600.0,1.94,0.65,0.02,0.71,3.066,3.073,3.074666666666667,2.9896666666666665
2021-04-16,3.11,3.3,3.31,3.09,93301,33820021.0,7.07,6.11,0.19,1.8,3.1100000000000003,3.0949999999999998,3.0806666666666667,2.9948333333333332
2021-04-19,3.31,3.31,3.39,3.28,76116,28284396.0,3.33,0.3,0.01,1.47,3.162,3.122,3.0860000000000003,2.9988333333333332
2021-04-20,3.3,3.31,3.41,3.28,52314,19497247.0,3.93,0.0,0.0,1.01,3.2239999999999993,3.1450000000000005,3.094333333333333,3.0020000000000002
2021-04-21,3.32,3.32,3.34,3.25,42868,15841039.0,2.72,0.3,0.01,0.83,3.2699999999999996,3.165,3.1043333333333334,3.0050000000000003
2021-04-22,3.3,3.26,3.33,3.24,33426,12240127.0,2.71,-1.81,-0.06,0.64,3.3,3.183,3.1146666666666665,3.0073333333333334
2021-04-23,3.26,3.19,3.26,3.17,27484,9871247.0,2.76,-2.15,-0.07,0.53,3.278,3.194,3.1203333333333334,3.0083333333333333
2021-04-26,3.19,3.18,3.22,3.16,25652,9182476.0,1.88,-0.31,-0.01,0.49,3.2520000000000002,3.207,3.125333333333333,3.0111666666666665
2021-04-27,3.17,3.11,3.18,3.06,29730,10396682.0,3.77,-2.2,-0.07,0.57,3.2119999999999997,3.218,3.1266666666666665,3.0146666666666673
2021-04-28,3.1,3.08,3.14,3.06,17090,5936538.0,2.57,-0.96,-0.03,0.33,3.164,3.217,3.125333333333333,3.018333333333333
2021-04-29,3.08,3.18,3.19,3.04,30094,10613333.0,4.87,3.25,0.1,0.58,3.148,3.224,3.1263333333333336,3.0235
2021-04-30,3.18,3.11,3.18,3.09,24253,8503467.0,2.83,-2.2,-0.07,0.47,3.132,3.2049999999999996,3.1266666666666665,3.027833333333333
2021-05-06,3.11,3.12,3.16,3.09,16833,5926613.0,2.25,0.32,0.01,0.32,3.12,3.186,3.126666666666667,3.0336666666666665
2021-05-07,3.12,3.14,3.16,3.1,23211,8187337.0,1.92,0.64,0.02,0.45,3.1260000000000003,3.1689999999999996,3.126666666666667,3.0405
2021-05-10,3.13,3.16,3.16,3.11,25271,8895159.0,1.59,0.64,0.02,0.49,3.1420000000000003,3.153,3.129,3.0475
2021-05-11,3.15,3.19,3.19,3.14,24219,8620695.0,1.58,0.95,0.03,0.47,3.1439999999999997,3.146,3.1326666666666667,3.056166666666667
2021-05-12,3.18,3.22,3.27,3.16,26438,9559418.0,3.45,0.94,0.03,0.51,3.166,3.149,3.1396666666666664,3.0655
2021-05-13,3.23,3.21,3.26,3.19,27158,9823868.0,2.17,-0.31,-0.01,0.52,3.184,3.152,3.143333333333333,3.075
2021-05-14,3.21,3.26,3.27,3.2,28967,10526852.0,2.18,1.56,0.05,0.56,3.2079999999999997,3.167,3.1496666666666666,3.0855
2021-05-17,3.27,3.15,3.27,3.13,46100,16462021.0,4.29,-3.37,-0.11,0.89,3.2060000000000004,3.1740000000000004,3.1533333333333338,3.093166666666667
2021-05-18,3.15,3.16,3.17,3.12,27261,9624096.0,1.59,0.32,0.01,0.52,3.2,3.172,3.1563333333333334,3.101
2021-05-19,3.15,3.13,3.16,3.11,19796,6977094.0,1.58,-0.95,-0.03,0.38,3.182,3.174,3.158,3.106666666666667
2021-05-20,3.13,3.15,3.16,3.1,21084,7419834.0,1.92,0.64,0.02,0.41,3.17,3.177,3.161666666666667,3.1105
2021-05-21,3.13,3.17,3.19,3.13,23763,8443425.0,1.9,0.63,0.02,0.46,3.152,3.18,3.1646666666666667,3.1136666666666666
2021-05-24,3.17,3.18,3.19,3.15,17520,6228150.0,1.26,0.32,0.01,0.34,3.158,3.182,3.1666666666666665,3.117166666666667
2021-05-25,3.17,3.17,3.17,3.13,18851,6682983.0,1.26,-0.31,-0.01,0.36,3.1599999999999997,3.1799999999999997,3.1696666666666666,3.1205000000000003
2021-05-26,3.16,3.17,3.19,3.13,22289,7920090.0,1.89,0.0,0.0,0.43,3.168,3.175,3.1726666666666663,3.1238333333333332
2021-05-27,3.17,3.22,3.22,3.16,26108,9354914.0,1.89,1.58,0.05,0.5,3.182,3.1759999999999997,3.1783333333333332,3.1278333333333332
2021-05-28,3.2,3.17,3.24,3.16,29492,10545273.0,2.48,-1.55,-0.05,0.57,3.182,3.1670000000000003,3.1839999999999997,3.1294999999999997
2021-05-31,3.16,3.2,3.2,3.15,18641,6670801.0,1.58,0.95,0.03,0.36,3.186,3.1719999999999997,3.187666666666667,3.131666666666667
2021-06-01,3.21,3.21,3.24,3.18,24231,8733263.0,1.88,0.31,0.01,0.47,3.194,3.177,3.1910000000000003,3.132833333333333
2021-06-02,3.21,3.2,3.23,3.19,23992,8629797.0,1.25,-0.31,-0.01,0.46,3.2,3.184,3.1876666666666664,3.1341666666666668
2021-06-03,3.21,3.24,3.24,3.16,29264,10567136.0,2.5,1.25,0.04,0.56,3.2039999999999997,3.1930000000000005,3.185333333333333,3.135666666666667
2021-06-04,3.26,3.23,3.3,3.23,38786,14024198.0,2.16,-0.31,-0.01,0.75,3.2159999999999997,3.1990000000000003,3.182666666666667,3.1385
2021-06-07,3.26,3.27,3.27,3.24,18683,6743888.0,0.93,1.24,0.04,0.36,3.2300000000000004,3.2079999999999997,3.1809999999999996,3.1426666666666665
2021-06-08,3.27,3.26,3.3,3.24,18947,6834369.0,1.83,-0.31,-0.01,0.36,3.2399999999999998,3.217,3.181,3.1478333333333333
2021-06-09,3.25,3.3,3.31,3.25,24560,8943516.0,1.84,1.23,0.04,0.47,3.2600000000000002,3.2299999999999995,3.1846666666666663,3.1525000000000003
2021-06-10,3.32,3.3,3.32,3.28,21981,8026546.0,1.21,0.0,0.0,0.42,3.272,3.2380000000000004,3.1886666666666668,3.1569999999999996
2021-06-11,3.3,3.28,3.32,3.27,24642,8957537.0,1.52,-0.61,-0.02,0.47,3.282,3.249,3.1943333333333332,3.1605
2021-06-15,3.28,3.21,3.29,3.18,36570,13026524.0,3.35,-2.13,-0.07,0.7,3.2700000000000005,3.25,3.198666666666667,3.162
2021-06-16,3.24,3.22,3.24,3.18,21093,7523572.0,1.87,0.31,0.01,0.41,3.2619999999999996,3.251,3.2,3.1631666666666667
2021-06-17,3.21,3.18,3.24,3.17,22715,8044412.0,2.17,-1.24,-0.04,0.44,3.2379999999999995,3.249,3.2023333333333333,3.1645
2021-06-18,3.18,3.18,3.2,3.14,23424,8226357.0,1.89,0.0,0.0,0.45,3.214,3.243,3.204333333333333,3.1654999999999998
2021-06-21,3.17,3.17,3.21,3.15,18208,6420288.0,1.89,-0.31,-0.01,0.35,3.1919999999999997,3.2370000000000005,3.2053333333333334,3.166
2021-06-22,3.18,3.23,3.23,3.17,22157,7888854.0,1.89,1.89,0.06,0.43,3.196,3.2329999999999997,3.2076666666666664,3.1683333333333334
2021-06-23,3.24,3.21,3.24,3.2,15167,5401095.0,1.24,-0.62,-0.02,0.29,3.194,3.228,3.2083333333333335,3.1704999999999997
2021-06-24,3.2,3.2,3.22,3.15,22588,7981505.0,2.18,-0.31,-0.01,0.43,3.198,3.218,3.207666666666667,3.1736666666666666
