日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.07,3.04,3.08,3.02,20496,12479077.0,1.95,-0.98,-0.03,0.31,,,,
2021-01-05,3.03,3.04,3.05,3.02,21043,12763448.0,0.99,0.0,0.0,0.31,,,,
2021-01-06,3.05,3.04,3.06,3.01,19545,11863947.0,1.64,0.0,0.0,0.29,,,,
2021-01-07,3.05,3.1,3.14,3.04,37968,23461892.0,3.29,1.97,0.06,0.57,,,,
2021-01-08,3.07,3.24,3.26,3.06,82940,52860177.0,6.45,4.52,0.14,1.24,3.092,,,
2021-01-11,3.23,3.18,3.25,3.12,45385,28852415.0,4.01,-1.85,-0.06,0.68,3.12,,,
2021-01-12,3.15,3.14,3.2,3.1,32995,20750726.0,3.14,-1.26,-0.04,0.49,3.14,,,
2021-01-13,3.14,3.06,3.15,3.04,21344,13148075.0,3.5,-2.55,-0.08,0.32,3.1439999999999997,,,
2021-01-14,3.06,3.05,3.1,3.01,26408,16104925.0,2.94,-0.33,-0.01,0.39,3.134,,,
2021-01-15,3.05,3.06,3.07,3.03,11909,7268206.0,1.31,0.33,0.01,0.18,3.098,3.0949999999999998,,
2021-01-18,3.07,3.06,3.09,3.05,14362,8823069.0,1.31,0.0,0.0,0.21,3.0740000000000003,3.0970000000000004,,
2021-01-19,3.1,3.06,3.1,3.05,10395,6379536.0,1.63,0.0,0.0,0.16,3.058,3.0989999999999998,,
2021-01-20,3.07,3.13,3.19,3.05,37360,23458510.0,4.58,2.29,0.07,0.56,3.072,3.1079999999999997,,
2021-01-21,3.11,3.11,3.14,3.09,26307,16357625.0,1.6,-0.64,-0.02,0.39,3.084,3.1090000000000004,,
2021-01-22,3.1,3.09,3.1,3.07,24785,15266391.0,0.96,-0.64,-0.02,0.37,3.09,3.094,,
2021-01-25,3.01,3.16,3.16,2.89,63456,38655654.0,8.74,2.27,0.07,0.95,3.1100000000000003,3.092,,
2021-01-26,3.16,3.19,3.26,3.13,65710,42063811.0,4.11,0.95,0.03,0.98,3.136,3.097,,
2021-01-27,3.17,3.19,3.2,3.13,20346,12892956.0,2.19,0.0,0.0,0.3,3.1479999999999997,3.1100000000000003,,
2021-01-28,3.23,3.19,3.27,3.18,27788,17883310.0,2.82,0.0,0.0,0.42,3.164,3.1239999999999997,,
2021-01-29,3.19,3.22,3.23,3.12,33576,21343906.0,3.45,0.94,0.03,0.5,3.19,3.14,,
2021-02-01,3.24,3.3,3.38,3.16,67160,44047879.0,6.83,2.48,0.08,1.0,3.218,3.164,,
2021-02-02,3.3,3.35,3.38,3.26,42807,28541561.0,3.64,1.52,0.05,0.64,3.25,3.193,,
2021-02-03,3.33,3.34,3.41,3.31,46477,31257485.0,2.99,-0.3,-0.01,0.69,3.28,3.214,,
