日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-22,5.1,5.15,5.15,5.1,60,35550.0,0.98,0.98,0.05,0.01
2021-04-23,5.2,4.57,5.2,4.57,549,298462.0,12.23,-11.26,-0.58,0.09
2021-04-28,5.18,5.16,5.18,5.16,3,1791.0,0.44,12.91,0.59,0.0
2021-04-29,5.17,5.16,5.17,5.16,2,1193.0,0.19,0.0,0.0,0.0
2021-04-30,4.5,4.5,4.5,4.5,62,32775.0,0.0,-12.79,-0.66,0.01
2021-05-06,4.85,4.85,4.85,4.85,31,17588.0,0.0,7.78,0.35,0.01
2021-05-14,4.8,4.8,4.8,4.8,44,24477.0,0.0,-1.03,-0.05,0.01
2021-05-17,5.15,5.15,5.15,5.15,27,16320.0,0.0,7.29,0.35,0.0
2021-05-19,4.85,4.85,4.85,4.85,17,9605.0,0.0,-5.83,-0.3,0.0
2021-06-01,5.15,5.15,5.17,5.15,173,102686.0,0.41,6.19,0.3,0.03
2021-06-04,4.8,4.8,4.8,4.8,121,67748.0,0.0,-6.8,-0.35,0.02
2021-06-18,5.4,5.19,5.4,5.19,17,10395.0,4.38,8.13,0.39,0.0
2021-06-23,4.88,4.88,4.88,4.88,24,13632.0,0.0,-5.97,-0.31,0.0
2021-06-28,4.88,4.86,4.88,4.86,39,22092.0,0.41,-0.41,-0.02,0.01
2021-06-29,4.86,4.86,4.86,4.86,23,13018.0,0.0,0.0,0.0,0.0
2021-06-30,5.2,5.2,5.2,5.2,6,3504.0,0.0,7.0,0.34,0.0
2021-07-02,5.2,5.2,5.2,5.2,20,12000.0,0.0,0.0,0.0,0.0
2021-07-05,5.2,5.2,5.2,5.2,60,36000.0,0.0,0.0,0.0,0.01
2021-07-06,5.2,5.2,5.2,5.2,13,7800.0,0.0,0.0,0.0,0.0
2021-07-16,5.4,5.4,5.4,5.4,28,16764.0,0.0,3.85,0.2,0.0
2021-07-19,5.38,5.38,5.38,5.38,22,13156.0,0.0,-0.37,-0.02,0.0
2021-07-20,5.38,5.38,5.38,5.38,46,27418.0,0.0,0.0,0.0,0.01
2021-07-21,5.38,5.38,5.38,5.38,27,16146.0,0.0,0.0,0.0,0.0
2021-07-23,5.38,5.38,5.38,5.38,10,5980.0,0.0,0.0,0.0,0.0
2021-08-03,5.38,5.38,5.38,5.38,2,1196.0,0.0,0.0,0.0,0.0
2021-08-04,5.4,5.4,5.4,5.4,12,7200.0,0.0,0.37,0.02,0.0
2021-08-06,5.5,5.5,5.5,5.5,10,6100.0,0.0,1.85,0.1,0.0
2021-08-09,5.5,5.5,5.5,5.5,8,4989.0,0.0,0.0,0.0,0.0
2021-08-11,5.5,5.5,5.5,5.5,9,5490.0,0.0,0.0,0.0,0.0
2021-08-18,5.6,5.6,5.6,5.6,20,12400.0,0.0,1.82,0.1,0.0
2021-08-19,6.6,6.6,6.6,6.6,2,1440.0,0.0,17.86,1.0,0.0
2021-08-24,6.6,6.6,6.6,6.6,1,720.0,0.0,0.0,0.0,0.0
2021-08-25,6.9,6.9,6.9,6.9,1,750.0,0.0,4.55,0.3,0.0
2021-08-26,7.1,7.1,7.1,7.1,1,770.0,0.0,2.9,0.2,0.0
2021-08-27,7.3,5.73,7.3,5.5,39,24781.0,25.35,-19.3,-1.37,0.01
2021-08-30,7.3,7.3,7.3,7.3,1,790.0,0.0,27.4,1.57,0.0
2021-08-31,5.73,5.73,5.73,5.6,90,56580.0,1.78,-21.51,-1.57,0.02
2021-09-01,5.8,7.3,7.3,5.8,91,58900.0,26.18,27.4,1.57,0.02
2021-09-02,6.68,6.68,6.68,6.68,22,16016.0,0.0,-8.49,-0.62,0.0
2021-09-03,7.0,7.3,7.3,7.0,311,243430.0,4.49,9.28,0.62,0.05
2021-09-06,7.51,8.9,8.91,7.51,479,450334.0,19.18,21.92,1.6,0.08
2021-09-07,8.9,8.7,8.9,8.7,70,65120.0,2.25,-2.25,-0.2,0.01
2021-09-08,8.4,8.7,8.7,8.4,94,87002.0,3.45,0.0,0.0,0.02
2021-09-09,8.85,8.85,8.85,8.85,20,18900.0,0.0,1.72,0.15,0.0
2021-09-10,9.0,9.0,9.06,8.9,598,574400.0,1.81,1.69,0.15,0.1
2021-09-13,9.37,9.48,9.68,9.37,170,171660.0,3.44,5.33,0.48,0.09
2021-09-14,9.6,10.29,10.42,9.6,687,741001.0,8.65,8.54,0.81,0.38
2021-09-15,10.36,10.23,10.46,10.23,529,582920.0,2.24,-0.58,-0.06,0.29
2021-09-16,10.4,9.61,10.4,9.51,229,248088.0,8.7,-6.06,-0.62,0.13
2021-09-17,10.32,10.32,10.35,10.31,465,507420.0,0.42,7.39,0.71,0.26
2021-09-22,10.86,11.67,11.9,10.86,1390,1673178.0,10.08,13.08,1.35,0.76
2021-09-23,12.18,11.95,12.18,11.6,756,952429.0,4.97,2.4,0.28,0.42
2021-09-24,11.95,12.43,12.9,11.95,569,737937.0,7.95,4.02,0.48,0.31
2021-09-27,13.3,12.48,13.32,12.45,192,257208.0,7.0,0.4,0.05,0.11
2021-09-28,12.55,12.51,12.55,12.51,323,423822.0,0.32,0.24,0.03,0.18
2021-09-29,12.5,13.0,13.07,12.5,423,576415.0,4.56,3.92,0.49,0.23
2021-09-30,12.9,12.7,12.93,12.7,272,365754.0,1.77,-2.31,-0.3,0.15
2021-10-08,12.9,12.8,12.9,12.8,227,306009.0,0.79,0.79,0.1,0.12
2021-10-11,15.3,14.2,15.3,14.2,73,108550.0,8.59,10.94,1.4,0.04
2021-10-12,13.85,13.85,13.85,13.85,1,1445.0,0.0,-2.46,-0.35,0.0
2021-10-13,13.85,14.4,14.4,12.6,44,62941.0,13.0,3.97,0.55,0.02
2021-10-15,14.4,14.4,14.4,14.4,73,109995.0,0.0,0.0,0.0,0.04
2021-10-18,14.4,14.4,14.4,14.4,6,9000.0,0.0,0.0,0.0,0.0
2021-10-19,14.42,13.85,14.42,13.63,70,104090.0,5.49,-3.82,-0.55,0.04
2021-10-20,13.6,13.6,13.6,13.6,42,59640.0,0.0,-1.81,-0.25,0.02
2021-10-21,13.9,13.93,14.0,13.9,154,223480.0,0.74,2.43,0.33,0.08
2021-10-22,14.28,14.5,14.5,14.28,141,211287.0,1.58,4.09,0.57,0.08
2021-10-25,14.4,14.0,14.4,14.0,64,94890.0,2.76,-3.45,-0.5,0.04
2021-10-26,13.6,13.38,13.6,13.38,88,124304.0,1.57,-4.43,-0.62,0.05
2021-10-27,13.2,12.4,13.2,12.4,76,101989.0,5.98,-7.32,-0.98,0.04
2021-10-28,12.0,12.0,12.0,12.0,8,9916.0,0.0,-3.23,-0.4,0.0
2021-11-01,11.4,12.02,12.02,11.4,206,259055.0,5.17,0.17,0.02,0.11
2021-11-02,12.02,12.73,12.73,12.02,3,3857.0,5.91,5.91,0.71,0.0
2021-11-03,11.95,13.29,13.3,11.95,18,24092.0,10.6,4.4,0.56,0.01
2022-03-21,10.2,10.2,10.2,9.53,45734,47489537.0,6.57,0.0,0.0,16.55
2022-03-22,9.72,9.62,9.76,9.56,12162,12489081.0,1.96,-5.69,-0.58,4.4
2022-03-23,9.62,9.68,9.73,9.62,7886,8100892.0,1.14,0.62,0.06,2.85
2022-03-24,9.65,9.55,9.8,9.5,6864,7022976.0,3.1,-1.34,-0.13,2.48
2022-03-25,9.54,9.46,9.56,9.43,5463,5511489.0,1.36,-0.94,-0.09,1.98
2022-03-28,9.48,9.28,9.49,9.24,5045,4994106.0,2.64,-1.9,-0.18,1.83
2022-03-29,9.23,9.21,9.48,9.1,3329,3281211.0,4.09,-0.75,-0.07,1.2
2022-03-30,9.23,9.45,9.45,9.14,4312,4252831.0,3.37,2.61,0.24,1.56
2022-03-31,9.32,9.53,9.78,9.26,7668,7789374.0,5.5,0.85,0.08,2.93
2022-04-01,9.54,9.86,9.86,9.46,8258,8539862.0,4.2,3.46,0.33,3.16
2022-04-06,9.9,9.71,10.06,9.65,6007,6250432.0,4.16,-1.52,-0.15,2.3
2022-04-07,9.63,9.56,9.65,9.42,4075,4141114.0,2.37,-1.54,-0.15,1.56
2022-04-08,9.49,9.57,9.59,9.41,1855,1873163.0,1.88,0.1,0.01,0.71
2022-04-11,9.6,9.49,9.61,9.45,1151,1160767.0,1.67,-0.84,-0.08,0.44
2022-04-12,9.48,9.58,9.58,9.48,920,931671.0,1.05,0.95,0.09,0.35
2022-04-13,9.54,9.54,9.59,9.51,1334,1354200.0,0.84,-0.42,-0.04,0.51
2022-04-14,9.64,9.58,9.64,9.53,848,862443.0,1.15,0.42,0.04,0.32
2022-04-15,9.55,9.57,9.88,9.54,2820,2899237.0,3.55,-0.1,-0.01,1.08
2022-04-18,9.55,9.49,9.57,9.49,2056,2079841.0,0.84,-0.84,-0.08,0.79
2022-04-19,9.49,9.49,9.54,9.44,1156,1164753.0,1.05,0.0,0.0,0.44
2022-04-20,9.46,9.5,9.61,9.45,1282,1300695.0,1.69,0.11,0.01,0.49
2022-04-21,9.49,9.38,9.58,9.38,1852,1859685.0,2.11,-1.26,-0.12,0.71
2022-04-22,9.38,9.42,9.52,9.35,676,678621.0,1.81,0.43,0.04,0.26
2022-04-25,9.39,9.14,9.4,9.03,2114,2085666.0,3.93,-2.97,-0.28,0.81
2022-04-26,9.08,8.85,9.16,8.72,2593,2479935.0,4.81,-3.17,-0.29,0.99
2022-04-27,8.67,8.9,9.0,8.56,1571,1460523.0,4.97,0.56,0.05,0.6
2022-04-28,8.93,8.9,8.93,8.79,700,663624.0,1.57,0.0,0.0,0.27
2022-04-29,8.99,9.18,9.18,8.9,1198,1153540.0,3.15,3.15,0.28,0.46
2022-05-05,8.95,9.2,9.21,8.95,1023,993024.0,2.83,0.22,0.02,0.39
2022-05-06,8.93,9.12,9.16,8.93,433,418568.0,2.5,-0.87,-0.08,0.17
2022-05-09,8.98,9.15,9.2,8.98,631,612207.0,2.41,0.33,0.03,0.24
2022-05-10,9.12,9.2,9.2,9.01,652,635595.0,2.08,0.55,0.05,0.25
2022-05-11,9.25,9.3,9.35,9.13,1425,1405842.0,2.39,1.09,0.1,0.55
2022-05-12,9.2,9.23,9.29,9.19,496,489062.0,1.08,-0.75,-0.07,0.19
2022-05-13,9.23,9.5,9.7,9.16,4101,4149365.0,5.85,2.93,0.27,1.57
2022-05-16,9.55,9.33,9.55,9.23,1365,1349434.0,3.37,-1.79,-0.17,0.52
2022-05-17,9.27,9.28,9.34,9.15,660,648489.0,2.04,-0.54,-0.05,0.25
2022-05-18,9.28,9.27,9.29,9.23,672,662139.0,0.65,-0.11,-0.01,0.26
2022-05-19,9.15,9.28,9.28,9.1,760,741053.0,1.94,0.11,0.01,0.29
2022-05-20,9.28,9.24,9.34,9.2,561,550361.0,1.51,-0.43,-0.04,0.21
2022-05-23,9.21,9.2,9.3,9.18,809,793385.0,1.3,-0.43,-0.04,0.31
2022-05-24,9.19,9.14,9.21,9.1,903,880683.0,1.2,-0.65,-0.06,0.35
2022-05-25,9.11,9.17,9.24,9.11,271,264516.0,1.42,0.33,0.03,0.1
2022-05-26,9.1,9.17,9.19,9.1,301,292923.0,0.98,0.0,0.0,0.12
2022-05-27,9.16,9.17,9.25,9.11,465,454723.0,1.53,0.0,0.0,0.18
2022-05-30,9.12,9.17,9.17,9.1,535,520526.0,0.76,0.0,0.0,0.2
2022-05-31,9.12,9.2,9.24,9.12,364,355692.0,1.31,0.33,0.03,0.14
2022-06-01,9.2,9.2,9.24,9.15,324,317434.0,0.98,0.0,0.0,0.12
2022-06-02,9.23,9.24,9.24,9.12,846,828951.0,1.3,0.43,0.04,0.32
2022-06-06,9.16,9.24,9.25,9.14,1442,1417075.0,1.19,0.0,0.0,0.55
2022-06-07,9.26,9.24,9.35,9.22,1057,1045409.0,1.41,0.0,0.0,0.4
2022-06-08,9.24,9.26,9.3,9.23,688,678393.0,0.76,0.22,0.02,0.26
2022-06-09,9.23,9.22,9.26,9.22,438,430611.0,0.43,-0.43,-0.04,0.17
2022-06-10,9.18,9.23,9.25,9.18,616,604775.0,0.76,0.11,0.01,0.24
2022-06-13,9.2,9.23,9.26,9.14,429,420403.0,1.3,0.0,0.0,0.16
2022-06-14,9.14,9.18,9.23,9.14,368,359572.0,0.98,-0.54,-0.05,0.14
2022-06-15,9.14,9.19,9.2,9.14,756,739041.0,0.65,0.11,0.01,0.29
2022-06-16,9.2,9.18,9.22,9.18,261,256206.0,0.44,-0.11,-0.01,0.1
2022-06-17,9.16,9.14,9.24,9.13,861,839495.0,1.2,-0.44,-0.04,0.33
2022-06-20,9.15,9.13,9.24,9.11,746,727949.0,1.42,-0.11,-0.01,0.29
2022-06-21,9.12,9.18,9.2,9.12,297,289737.0,0.88,0.55,0.05,0.11
2022-06-22,9.16,9.16,9.2,9.13,296,288703.0,0.76,-0.22,-0.02,0.11
2022-06-23,9.16,9.19,9.21,9.14,526,514716.0,0.76,0.33,0.03,0.2
2022-06-24,9.2,9.22,9.23,9.17,841,824801.0,0.65,0.33,0.03,0.32
2022-06-27,9.29,9.26,9.3,9.21,773,738792.0,0.98,0.43,0.04,0.3
2022-06-28,9.21,9.5,9.52,9.21,4386,4263604.0,3.35,2.59,0.24,1.68
2022-06-29,9.5,9.32,9.53,9.32,1405,1363319.0,2.21,-1.89,-0.18,0.54
2022-06-30,9.29,9.33,9.49,9.28,863,829763.0,2.25,0.11,0.01,0.33
2022-07-01,9.3,9.4,9.45,9.3,665,644475.0,1.61,0.75,0.07,0.25
2022-07-04,9.32,9.32,9.33,9.3,273,262340.0,0.32,-0.85,-0.08,0.1
2022-07-05,9.29,9.26,9.31,9.23,688,658739.0,0.86,-0.64,-0.06,0.26
2022-07-06,9.22,9.18,9.24,9.15,674,639092.0,0.97,-0.86,-0.08,0.26
2022-07-07,9.25,9.23,9.26,9.21,212,202441.0,0.54,0.54,0.05,0.08
2022-07-08,9.16,9.17,9.29,9.16,566,537529.0,1.41,-0.65,-0.06,0.22
2022-07-11,9.17,9.15,9.17,9.11,305,288165.0,0.65,-0.22,-0.02,0.12
2022-07-12,9.11,9.13,9.14,9.11,143,134821.0,0.33,-0.22,-0.02,0.05
2022-07-13,9.13,9.15,9.15,9.1,402,378775.07,0.55,0.22,0.02,0.15
2022-07-14,9.12,9.11,9.2,9.11,173,162797.14,0.98,-0.44,-0.04,0.07
2022-07-15,9.11,9.02,9.11,8.99,811,756074.65,1.32,-0.99,-0.09,0.31
2022-07-18,9.01,9.01,9.02,8.96,239,222091.89,0.67,-0.11,-0.01,0.09
2022-07-19,8.98,8.97,9.0,8.96,382,354099.0,0.44,-0.44,-0.04,0.15
2022-07-20,8.96,9.0,9.03,8.96,543,504334.78,0.78,0.33,0.03,0.21
2022-07-21,8.97,8.98,9.0,8.97,207,191984.85,0.33,-0.22,-0.02,0.08
2022-07-22,9.0,8.99,9.0,8.95,467,432197.16,0.56,0.11,0.01,0.18
2022-07-25,8.96,8.94,8.98,8.93,288,266194.16,0.56,-0.56,-0.05,0.11
2022-07-26,8.93,8.97,8.97,8.92,366,338480.0,0.56,0.34,0.03,0.14
2022-07-27,8.96,9.17,9.25,8.96,1314,1237194.5,3.23,2.23,0.2,0.5
2022-07-28,9.12,9.09,9.12,9.04,461,432400.25,0.87,-0.87,-0.08,0.18
2022-07-29,9.09,9.06,9.09,9.0,292,272171.0,0.99,-0.33,-0.03,0.11
2022-08-01,9.0,9.01,9.09,9.0,344,320378.62,0.99,-0.55,-0.05,0.13
2022-08-02,8.93,8.84,9.0,8.79,954,873360.92,2.33,-1.89,-0.17,0.37
2022-08-03,8.85,8.88,8.88,8.85,141,129442.2,0.34,0.45,0.04,0.05
2022-08-04,8.82,8.88,8.91,8.82,141,129237.22,1.01,0.0,0.0,0.05
2022-08-05,8.94,8.92,8.94,8.83,348,319359.63,1.24,0.45,0.04,0.13
2022-08-08,8.88,8.9,8.9,8.81,174,159663.24,1.01,-0.22,-0.02,0.07
2022-08-09,8.85,8.85,8.86,8.82,210,192051.81,0.45,-0.56,-0.05,0.08
2022-08-10,8.82,8.9,8.94,8.8,697,638293.72,1.58,0.56,0.05,0.27
2022-08-11,8.9,9.01,9.06,8.87,723,674001.27,2.13,1.24,0.11,0.28
2022-08-12,8.96,8.98,9.04,8.95,339,315436.0,1.0,-0.33,-0.03,0.13
2022-08-15,8.98,9.0,9.06,8.98,251,234019.1,0.89,0.22,0.02,0.1
2022-08-16,9.05,8.99,9.06,8.99,260,241737.81,0.78,-0.11,-0.01,0.1
2022-08-17,8.95,8.97,8.99,8.95,161,149289.0,0.44,-0.22,-0.02,0.06
2022-08-18,8.93,8.98,9.0,8.93,122,113005.0,0.78,0.11,0.01,0.05
2022-08-19,9.06,8.93,9.09,8.93,292,270849.3,1.78,-0.56,-0.05,0.11
2022-08-22,8.89,8.9,9.03,8.89,322,296964.83,1.57,-0.34,-0.03,0.12
2022-08-23,9.03,8.9,9.03,8.88,365,335300.7,1.69,0.0,0.0,0.14
2022-08-24,8.89,8.85,8.93,8.84,654,599400.0,1.01,-0.56,-0.05,0.25
2022-08-25,8.84,8.82,8.91,8.8,803,732896.85,1.24,-0.34,-0.03,0.31
2022-08-26,8.81,8.85,8.9,8.81,489,446727.63,1.02,0.34,0.03,0.19
2022-08-29,8.8,8.88,8.88,8.8,253,230947.0,0.9,0.34,0.03,0.1
2022-08-30,8.83,8.82,8.84,8.81,125,114093.6,0.34,-0.68,-0.06,0.05
2022-08-31,8.81,8.82,8.91,8.8,522,475768.64,1.25,0.0,0.0,0.2
2022-09-01,8.81,8.8,8.84,8.8,343,313194.37,0.45,-0.23,-0.02,0.13
2022-09-02,8.8,8.83,8.83,8.8,247,225076.0,0.34,0.34,0.03,0.09
2022-09-05,8.81,8.85,8.85,8.81,175,159859.84,0.45,0.23,0.02,0.07
2022-09-06,8.83,8.86,8.88,8.83,138,126310.0,0.56,0.11,0.01,0.05
2022-09-07,8.82,8.89,8.89,8.8,133,121485.0,1.02,0.34,0.03,0.05
2022-09-08,8.88,8.83,8.88,8.83,51,46878.64,0.56,-0.67,-0.06,0.02
2022-09-09,8.82,8.89,8.9,8.82,98,89760.0,0.91,0.68,0.06,0.04
2022-09-13,8.83,8.83,8.87,8.83,167,152594.0,0.45,-0.67,-0.06,0.06
2022-09-14,8.8,8.82,8.84,8.8,173,157911.3,0.45,-0.11,-0.01,0.07
2022-09-15,8.81,8.78,8.83,8.77,534,486135.49,0.68,-0.45,-0.04,0.2
2022-09-16,8.73,8.93,8.95,8.72,1374,1264681.51,2.62,1.71,0.15,0.53
2022-09-19,8.93,8.89,9.05,8.83,759,698867.68,2.46,-0.45,-0.04,0.29
2022-09-20,8.88,8.92,9.0,8.81,982,903015.62,2.14,0.34,0.03,0.38
2022-09-21,8.88,9.42,9.61,8.88,13720,13175883.17,8.18,5.61,0.5,5.25
2022-09-22,9.41,9.35,9.53,9.21,6093,5879509.63,3.4,-0.74,-0.07,2.33
2022-09-23,9.35,8.76,9.35,8.75,3482,3220709.9,6.42,-6.31,-0.59,1.33
2022-09-26,8.76,8.66,8.88,8.66,2334,2111736.19,2.51,-1.14,-0.1,0.89
2022-09-27,8.66,8.66,8.8,8.61,1682,1503643.82,2.19,0.0,0.0,0.64
2022-09-28,8.63,8.67,8.72,8.56,956,854188.06,1.85,0.12,0.01,0.37
2022-09-29,8.67,8.57,8.7,8.55,803,717585.83,1.73,-1.15,-0.1,0.31
2022-09-30,8.55,8.65,9.0,8.53,835,749722.93,5.48,0.93,0.08,0.32
2022-10-10,8.53,8.5,8.73,8.5,368,325781.79,2.66,-1.73,-0.15,0.14
2022-10-11,8.41,8.68,8.7,8.41,648,578998.04,3.41,2.12,0.18,0.25
2022-10-12,8.52,8.66,8.7,8.52,451,401517.89,2.07,-0.23,-0.02,0.16
2022-10-13,8.6,8.59,8.7,8.57,451,403653.01,1.5,-0.81,-0.07,0.16
2022-10-14,8.57,8.64,8.7,8.57,515,462211.45,1.51,0.58,0.05,0.18
2022-10-17,8.6,8.66,8.75,8.51,1190,1054890.59,2.78,0.23,0.02,0.42
2022-10-18,8.69,8.64,8.69,8.56,770,687182.88,1.5,-0.23,-0.02,0.27
2022-10-19,8.54,8.58,8.64,8.54,345,306220.3,1.16,-0.69,-0.06,0.12
2022-10-20,8.55,8.6,8.64,8.55,560,496084.67,1.05,0.23,0.02,0.2
2022-10-21,8.54,8.59,8.62,8.54,282,250065.19,0.93,-0.12,-0.01,0.1
2022-10-24,8.55,8.64,8.64,8.54,810,719952.77,1.16,0.58,0.05,0.29
2022-10-25,8.62,8.55,8.69,8.52,184,164056.89,1.97,-1.04,-0.09,0.07
2022-10-26,8.55,8.56,8.62,8.55,305,270096.0,0.82,0.12,0.01,0.11
2022-10-27,8.53,8.58,8.6,8.53,471,415962.81,0.82,0.23,0.02,0.17
2022-10-28,8.66,8.58,8.74,8.52,413,368763.88,2.56,0.0,0.0,0.15
2022-10-31,8.52,8.5,8.61,8.35,649,568696.98,3.03,-0.93,-0.08,0.23
2022-11-01,8.62,8.59,8.62,8.5,55,48698.44,1.41,1.06,0.09,0.02
2022-11-02,8.5,8.6,8.61,8.49,216,191501.96,1.4,0.12,0.01,0.08
2022-11-03,8.58,8.59,8.59,8.51,234,206882.64,0.93,-0.12,-0.01,0.08
2022-11-04,8.52,8.6,8.6,8.52,739,654520.33,0.93,0.12,0.01,0.26
2022-11-07,8.6,8.62,8.62,8.55,412,367110.02,0.81,0.23,0.02,0.15
2022-11-08,8.55,8.62,8.63,8.55,123,109644.0,0.93,0.0,0.0,0.04
2022-11-09,8.56,8.63,8.67,8.55,376,336206.04,1.39,0.12,0.01,0.13
2022-11-10,8.59,8.62,8.7,8.55,178,158539.85,1.74,-0.12,-0.01,0.06
2022-11-11,8.65,8.68,8.69,8.57,679,607018.37,1.39,0.7,0.06,0.24
2022-11-14,8.65,8.68,8.75,8.6,384,343400.88,1.73,0.0,0.0,0.14
2022-11-15,8.58,8.65,8.69,8.58,380,339908.18,1.27,-0.35,-0.03,0.14
2022-11-16,8.61,8.68,8.71,8.61,572,513333.04,1.16,0.35,0.03,0.2
2022-11-17,8.73,8.71,8.73,8.65,1125,1012670.96,0.92,0.35,0.03,0.4
2022-11-18,8.71,8.71,8.71,8.6,162,145305.3,1.26,0.0,0.0,0.06
2022-11-21,8.74,8.77,8.8,8.66,980,888174.07,1.61,0.69,0.06,0.35
2022-11-22,8.76,8.66,8.76,8.66,468,420344.88,1.14,-1.25,-0.11,0.17
2022-11-23,8.66,8.67,8.67,8.6,410,365388.01,0.81,0.12,0.01,0.15
2022-11-24,8.62,8.68,8.69,8.61,357,319146.24,0.92,0.12,0.01,0.13
2022-11-25,8.7,8.62,8.7,8.42,655,580781.3,3.23,-0.69,-0.06,0.23
2022-11-28,8.51,8.59,8.63,8.51,177,157749.32,1.39,-0.35,-0.03,0.06
2022-11-29,8.63,8.68,8.7,8.63,402,360281.14,0.81,1.05,0.09,0.14
2022-11-30,8.61,8.68,8.7,8.6,190,169272.81,1.15,0.0,0.0,0.07
2022-12-01,8.7,8.69,8.7,8.62,214,191533.0,0.92,0.12,0.01,0.08
2022-12-02,8.63,8.7,8.74,8.63,83,73919.5,1.27,0.12,0.01,0.03
2022-12-05,8.64,8.67,8.76,8.64,377,338964.0,1.38,-0.34,-0.03,0.13
2022-12-06,8.75,8.65,8.75,8.52,715,635225.98,2.65,-0.23,-0.02,0.25
2022-12-07,8.53,8.64,8.64,8.53,289,257076.7,1.27,-0.12,-0.01,0.1
2022-12-08,8.55,8.59,8.68,8.55,312,279398.35,1.5,-0.58,-0.05,0.11
2022-12-09,8.56,8.61,8.65,8.56,178,157979.0,1.05,0.23,0.02,0.06
2022-12-12,8.61,8.62,8.64,8.57,187,166363.4,0.81,0.12,0.01,0.07
2022-12-13,8.52,8.61,8.61,8.52,477,422098.4,1.04,-0.12,-0.01,0.17
2022-12-14,8.54,8.57,8.59,8.54,295,262130.93,0.58,-0.46,-0.04,0.11
2022-12-15,8.57,8.57,8.62,8.52,350,309339.18,1.17,0.0,0.0,0.12
2022-12-16,8.52,8.54,8.57,8.52,339,298992.12,0.58,-0.35,-0.03,0.12
2022-12-19,8.56,8.52,8.56,8.51,321,283384.62,0.59,-0.23,-0.02,0.11
2022-12-20,8.5,8.51,8.51,8.47,262,230134.98,0.47,-0.12,-0.01,0.09
2022-12-21,8.46,8.48,8.5,8.45,179,156821.0,0.59,-0.35,-0.03,0.06
2022-12-22,8.48,8.37,8.48,8.16,1853,1592747.46,3.77,-1.3,-0.11,0.66
2022-12-23,8.3,8.18,8.31,8.18,401,341773.8,1.55,-2.27,-0.19,0.14
2022-12-26,8.12,8.2,8.44,8.12,117,99393.4,3.91,0.24,0.02,0.04
2022-12-27,8.18,8.18,8.2,8.14,68,57689.28,0.73,-0.24,-0.02,0.02
2022-12-28,8.15,8.16,8.3,8.15,168,142217.0,1.83,-0.24,-0.02,0.06
2022-12-29,8.16,8.16,8.27,8.16,99,84409.82,1.35,0.0,0.0,0.04
2022-12-30,8.16,8.14,8.2,8.13,86,72766.0,0.86,-0.25,-0.02,0.03
2023-01-03,8.11,8.2,8.2,8.11,132,111465.0,1.11,0.74,0.06,0.05
2023-01-04,8.22,8.17,8.27,8.1,60,51238.0,2.07,-0.37,-0.03,0.02
2023-01-05,8.21,8.29,8.3,8.21,157,134452.04,1.1,1.47,0.12,0.06
2023-01-06,8.21,8.27,8.3,8.21,132,112541.19,1.09,-0.24,-0.02,0.05
2023-01-09,8.17,8.27,8.29,8.17,64,54781.0,1.45,0.0,0.0,0.02
2023-01-10,8.16,8.26,8.27,8.16,162,138133.93,1.33,-0.12,-0.01,0.06
