日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,55.47,58.46,59.61,55.08,71027,584160368.0,8.22,6.14,3.38,2.29,,,,
2021-01-05,58.11,55.44,58.16,53.02,82824,666321616.0,8.79,-5.17,-3.02,2.67,,,,
2021-01-06,56.14,54.48,56.29,53.85,62574,493624496.0,4.4,-1.73,-0.96,2.02,,,,
2021-01-07,54.57,52.57,55.02,50.0,123068,926072576.0,9.21,-3.51,-1.91,3.96,,,,
2021-01-08,52.06,46.59,52.54,46.4,133809,939833472.0,11.68,-11.38,-5.98,4.31,53.508,,,
2021-01-11,46.47,47.79,50.79,45.43,112717,789756400.0,11.5,2.58,1.2,3.63,51.374,,,
2021-01-12,47.74,49.25,51.76,47.74,73483,530642240.0,8.41,3.06,1.46,2.37,50.136,,,
2021-01-13,50.28,48.46,50.64,47.58,62960,444498752.0,6.21,-1.6,-0.79,2.03,48.932,,,
2021-01-14,48.34,49.43,51.29,47.18,68724,490233824.0,8.48,2.0,0.97,2.21,48.304,,,
2021-01-15,49.79,46.85,49.92,43.91,106169,707928496.0,12.16,-5.22,-2.58,3.42,48.356,50.932,,
2021-01-18,46.86,47.36,47.93,45.8,75144,511623856.0,4.55,1.09,0.51,2.42,48.27,49.822,,
2021-01-19,47.66,44.41,48.09,43.86,88205,577548592.0,8.93,-6.23,-2.95,2.84,47.30200000000001,48.719,,
2021-01-20,44.6,46.56,47.07,44.6,56215,378530560.0,5.56,4.84,2.15,1.81,46.922000000000004,47.927,,
2021-01-21,47.09,47.21,47.93,46.0,53664,366780880.0,4.15,1.4,0.65,1.73,46.477999999999994,47.391000000000005,,
2021-01-22,46.86,49.64,50.07,46.5,61919,440971680.0,7.56,5.15,2.43,1.99,47.036,47.696,,
2021-01-25,50.19,49.69,52.57,48.92,58963,432017072.0,7.35,0.1,0.05,1.9,47.501999999999995,47.886,,
2021-01-26,48.29,46.07,48.29,44.71,63326,424294288.0,7.2,-7.29,-3.62,2.04,47.833999999999996,47.568,,
2021-01-27,46.07,46.34,46.82,44.02,52090,343508272.0,6.08,0.59,0.27,1.68,47.79,47.356,,
2021-01-28,45.51,43.28,46.44,42.77,66176,424912912.0,7.92,-6.6,-3.06,2.13,47.004000000000005,46.741,,
2021-01-29,43.57,41.39,44.6,40.29,89918,546587296.0,9.96,-4.37,-1.89,2.9,45.354,46.195,,
2021-02-01,41.14,40.75,42.57,40.11,65395,390680960.0,5.94,-1.55,-0.64,2.11,43.566,45.534,,
2021-02-02,40.96,43.76,44.36,39.86,65902,405036816.0,11.04,7.39,3.01,2.12,43.104,45.46900000000001,,
2021-02-03,43.08,42.93,43.92,41.47,41948,261892917.0,5.6,-1.9,-0.83,1.35,42.422000000000004,45.106,,
2021-02-04,43.72,40.3,43.72,39.0,49232,292201168.0,10.99,-6.13,-2.63,1.59,41.826,44.415,,
2021-02-05,41.16,39.99,41.39,39.91,28906,171487610.0,3.67,-0.77,-0.31,0.93,41.546,43.45,,
2021-02-08,40.07,40.3,41.14,39.0,27631,162573713.0,5.35,0.78,0.31,0.89,41.455999999999996,42.511,,
2021-02-09,40.56,43.14,43.62,39.99,53488,329620960.0,9.01,7.05,2.84,1.72,41.332,42.218,,
2021-02-10,43.31,43.51,45.18,42.08,55058,350784208.0,7.19,0.86,0.37,1.77,41.44799999999999,41.934999999999995,,
2021-02-18,44.47,42.14,45.31,41.87,51470,324434992.0,7.91,-3.15,-1.37,1.66,41.816,41.821,,
2021-02-19,42.18,41.5,42.39,40.21,52280,312830176.0,5.17,-1.52,-0.64,1.68,42.118,41.832,46.31966666666666,
2021-02-22,42.24,42.61,44.34,41.83,62490,391814880.0,6.05,2.67,1.11,2.01,42.58,42.018,45.791333333333334,
2021-02-23,41.42,43.32,44.0,40.01,56691,351720960.0,9.36,1.67,0.71,1.83,42.616,41.974,45.38733333333333,
2021-02-24,44.13,42.61,45.07,41.97,47561,297899616.0,7.16,-1.64,-0.71,1.53,42.436,41.942,44.99166666666667,
2021-02-25,41.5,42.41,43.29,40.85,55955,341685392.0,5.73,-0.47,-0.2,1.8,42.489999999999995,42.153,44.653,
2021-02-26,41.88,41.03,43.94,41.03,61144,377887440.0,6.86,-3.25,-1.38,1.97,42.396,42.257,44.467666666666666,
2021-03-01,41.15,42.5,42.91,41.15,40260,247711035.0,4.29,3.58,1.47,1.3,42.374,42.477,44.291333333333334,
2021-03-02,43.01,41.2,43.19,40.57,46723,282345360.0,6.16,-3.06,-1.3,1.51,41.95,42.283,44.023,
2021-03-03,41.44,41.61,42.11,41.01,30428,184516829.0,2.67,1.0,0.41,0.98,41.75,42.093,43.79466666666667,
2021-03-04,41.24,38.86,41.79,38.66,59166,345009584.0,7.52,-6.61,-2.75,1.91,41.04,41.765,43.44233333333333,
2021-03-05,38.18,37.71,39.14,36.97,34805,193912358.0,5.58,-2.96,-1.15,1.12,40.376,41.386,43.13766666666667,
2021-03-08,38.06,32.64,38.21,32.59,121939,619149840.0,14.9,-13.44,-5.07,3.93,38.404,40.388999999999996,42.647,
2021-03-09,32.96,30.98,32.96,29.72,64137,298035648.0,9.93,-5.09,-1.66,2.07,36.36,39.155,42.199333333333335,
2021-03-10,31.86,30.86,32.09,30.5,40184,185107517.0,5.13,-0.39,-0.12,1.29,34.21,37.980000000000004,41.676,
2021-03-11,31.12,32.49,32.76,30.83,48544,229030088.0,6.25,5.28,1.63,1.56,32.936,36.988,41.18533333333334,
2021-03-12,32.91,31.99,33.06,31.33,41805,197282807.0,5.32,-1.54,-0.5,1.35,31.792,36.084,40.597,
2021-03-15,32.21,31.86,32.68,31.26,35346,166476720.0,4.44,-0.41,-0.13,1.14,31.636000000000003,35.019999999999996,40.00266666666666,
2021-03-16,32.08,31.95,33.4,31.62,37021,177087413.0,5.59,0.28,0.09,1.19,31.830000000000002,34.095000000000006,39.532000000000004,
2021-03-17,32.11,32.63,32.79,30.86,33215,156783024.0,6.04,2.13,0.68,1.07,32.184,33.197,39.075,
2021-03-18,32.79,33.75,34.71,32.41,47219,234976740.0,7.05,3.43,1.12,1.52,32.436,32.686,38.75733333333333,
2021-03-19,33.0,35.06,35.77,32.79,63040,323451344.0,8.83,3.88,1.31,2.03,33.05,32.42100000000001,38.54633333333334,
2021-03-22,34.61,35.06,36.36,34.04,45027,235003834.0,6.62,0.0,0.0,1.45,33.69,32.663000000000004,38.35666666666667,
2021-03-23,35.06,34.38,35.69,33.79,24732,126216348.0,5.42,-1.94,-0.68,0.8,34.176,33.003,38.044,
2021-03-24,34.0,33.44,34.97,32.69,36878,182063169.0,6.63,-2.73,-0.94,1.19,34.338,33.261,37.727666666666664,
2021-03-25,33.51,34.59,35.11,33.36,35368,179545125.0,5.23,3.44,1.15,1.14,34.50600000000001,33.471,37.537333333333336,
2021-03-26,34.71,36.31,36.46,34.36,33563,176859585.0,6.07,4.97,1.72,1.08,34.75600000000001,33.903,37.41466666666667,
2021-03-29,36.81,36.23,37.72,35.86,35617,191256766.0,5.12,-0.22,-0.08,1.15,34.99,34.34,37.279,
2021-03-30,36.41,37.0,38.06,35.93,37045,202796419.0,5.88,2.13,0.77,1.19,35.513999999999996,34.845000000000006,37.074333333333335,
2021-03-31,36.71,34.4,36.86,34.12,57871,296255344.0,7.41,-7.03,-2.6,1.86,35.705999999999996,35.022,36.77066666666666,
2021-04-01,34.9,34.8,35.33,34.22,29373,149607572.0,3.23,1.16,0.4,0.95,35.748000000000005,35.126999999999995,36.526,
2021-04-02,35.14,34.24,35.84,33.79,44619,226758393.0,5.89,-1.61,-0.56,1.44,35.334,35.045,36.284,41.301833333333335
2021-04-06,34.36,34.67,35.19,34.36,24557,125844412.0,2.42,1.26,0.43,0.79,35.022,35.006,36.01933333333333,40.90533333333334
2021-04-07,34.67,34.34,35.06,34.0,21275,107280090.0,3.06,-0.95,-0.33,0.69,34.489999999999995,35.001999999999995,35.720000000000006,40.553666666666665
2021-04-08,34.25,34.75,35.98,33.96,30909,159131091.0,5.88,1.19,0.41,1.0,34.56,35.132999999999996,35.458000000000006,40.22483333333333
2021-04-09,34.76,35.98,36.32,34.5,34988,182560526.0,5.24,3.54,1.23,1.13,34.79600000000001,35.272000000000006,35.24366666666666,39.94833333333334
2021-04-12,35.8,33.87,36.49,32.77,54610,274488944.0,10.34,-5.86,-2.11,1.76,34.721999999999994,35.028000000000006,35.005,39.73633333333333
2021-04-13,33.75,33.56,34.21,33.26,16957,84109845.0,2.8,-0.92,-0.31,0.55,34.5,34.761,34.707,39.499166666666675
2021-04-14,33.86,35.72,35.94,33.57,43495,225245817.0,7.06,6.44,2.16,1.4,34.775999999999996,34.632999999999996,34.52433333333333,39.27366666666667
2021-04-15,35.65,36.01,36.36,35.13,30445,159968320.0,3.44,0.81,0.29,0.98,35.028,34.794,34.33766666666667,39.06616666666667
2021-04-16,35.75,35.76,36.42,35.46,19923,104968763.0,2.67,-0.69,-0.25,0.64,34.983999999999995,34.89,34.23433333333333,38.83833333333334
2021-04-19,35.43,35.2,35.74,34.85,42813,221487403.0,2.49,-1.57,-0.56,1.38,35.25,34.986000000000004,34.150666666666666,38.64416666666666
2021-04-20,34.94,34.14,35.2,33.91,36937,185533123.0,3.66,-3.01,-1.06,1.19,35.366,34.933,34.20066666666666,38.42383333333334
2021-04-21,33.94,34.25,34.47,33.3,21675,108062307.0,3.43,0.32,0.11,0.7,35.072,34.924,34.309666666666665,38.2545
2021-04-22,34.25,34.01,34.56,33.75,19982,100155162.0,2.36,-0.7,-0.24,0.64,34.672000000000004,34.85,34.41466666666667,38.04533333333333
2021-04-23,34.01,33.13,34.21,32.59,34253,167680408.0,4.76,-2.59,-0.88,1.1,34.146,34.565,34.43600000000001,37.81066666666666
2021-04-26,34.47,35.03,36.21,34.43,110930,578228096.0,5.37,5.73,1.9,3.57,34.112,34.681,34.537333333333336,37.56716666666667
2021-04-27,35.14,36.21,36.55,34.57,59054,309672592.0,5.65,3.37,1.18,1.9,34.525999999999996,34.946,34.68233333333333,37.3425
2021-04-28,35.99,36.57,36.71,35.5,38199,202651411.0,3.34,0.99,0.36,1.23,34.989999999999995,35.031,34.83633333333333,37.18416666666666
2021-04-29,36.57,35.79,37.57,35.79,26165,138970072.0,4.87,-2.13,-0.78,0.84,35.346000000000004,35.009,34.94166666666667,37.00833333333333
2021-04-30,35.79,36.24,36.69,35.21,35425,185978456.0,4.14,1.26,0.45,1.14,35.968,35.057,35.02466666666667,36.891
