日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,1861.21,1858.23,1866.22,1845.04,43514,8686920192.0,1.14,-0.05,-1.0,0.35,,,,
2021-01-05,1851.23,1920.68,1920.68,1843.69,52116,10592557312.0,4.14,3.36,62.45,0.41,,,,
2021-01-06,1926.03,1961.23,1986.23,1897.26,47410,9882593792.0,4.63,2.11,40.55,0.38,,,,
2021-01-07,1958.23,2001.23,2001.23,1936.23,37931,7991178752.0,3.31,2.04,40.0,0.3,,,,
2021-01-08,2003.23,1951.23,2012.11,1924.25,53862,11345202944.0,4.39,-2.5,-50.0,0.43,1938.52,,,
2021-01-11,1951.23,1960.96,2011.73,1919.83,51080,10768565504.0,4.71,0.5,9.73,0.41,1959.066,,,
2021-01-12,1949.23,2022.13,2022.13,1946.23,41059,8800558336.0,3.87,3.12,61.17,0.33,1979.3560000000002,,,
2021-01-13,2025.23,2025.23,2034.56,1996.23,34390,7418330880.0,1.9,0.15,3.1,0.27,1992.1560000000002,,,
2021-01-14,2017.23,1995.23,2024.23,1977.34,36152,7722089728.0,2.32,-1.48,-30.0,0.29,1990.9560000000001,,,
2021-01-15,1976.23,1943.23,1995.58,1890.23,59509,12372103168.0,5.28,-2.61,-52.0,0.47,1989.3560000000002,1963.938,,
2021-01-18,1922.29,1924.23,1952.71,1901.5,39144,8076715776.0,2.64,-0.98,-19.0,0.31,1982.0099999999998,1970.538,,
2021-01-19,1934.34,1870.64,1957.53,1868.08,46345,9479278592.0,4.65,-2.79,-53.59,0.37,1951.712,1965.534,,
2021-01-20,1869.23,1901.86,1916.72,1843.73,45082,9126453248.0,3.9,1.67,31.22,0.36,1927.038,1959.5970000000002,,
2021-01-21,1909.23,1931.23,1951.25,1902.23,38310,7953455872.0,2.58,1.54,29.37,0.3,1914.238,1952.5970000000002,,
2021-01-22,1930.23,1941.18,1961.23,1921.33,29248,6090260480.0,2.07,0.52,9.95,0.23,1913.828,1951.592,,
2021-01-25,1944.23,2036.23,2040.73,1944.23,55957,12029474560.0,4.97,4.9,95.05,0.45,1936.2279999999998,1959.119,,
2021-01-26,2046.23,2003.12,2048.23,1986.34,31747,6820173312.0,3.04,-1.63,-33.11,0.25,1962.7240000000002,1957.218,,
2021-01-27,2003.12,1950.23,2003.12,1946.23,37120,7809446400.0,2.84,-2.64,-52.89,0.3,1972.398,1949.718,,
2021-01-28,1941.23,1949.23,1970.89,1921.25,35129,7337084416.0,2.55,-0.05,-1.0,0.28,1975.998,1945.118,,
