日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,139.34,139.79,141.48,136.92,90191,1783610464.0,3.28,0.58,0.8,2.05,,,,
2021-01-05,137.53,147.13,147.66,137.21,165508,3378792592.0,7.48,5.25,7.34,3.77,,,,
2021-01-06,148.87,143.43,149.49,141.53,128545,2635813360.0,5.41,-2.51,-3.7,2.93,,,,
2021-01-07,142.56,141.17,143.28,138.35,103619,2067657216.0,3.44,-1.58,-2.26,2.36,,,,
2021-01-08,141.35,142.61,143.76,138.43,94136,1889970592.0,3.78,1.02,1.44,2.14,142.826,,,
2021-01-11,146.49,143.77,150.92,142.93,160179,3348726000.0,5.6,0.81,1.16,3.65,143.622,,,
2021-01-12,141.88,145.16,145.41,138.21,131986,2668396592.0,5.01,0.97,1.39,3.01,143.228,,,
2021-01-13,146.47,151.58,151.63,143.81,233915,4946431232.0,5.39,4.42,6.42,5.33,144.858,,,
2021-01-14,153.57,154.65,157.28,148.21,277179,6045610752.0,5.98,2.03,3.07,6.31,147.554,,,
2021-01-15,153.35,151.35,156.11,147.41,165420,3559529152.0,5.63,-2.13,-3.3,3.77,149.302,146.06400000000002,,
2021-01-18,149.43,158.37,161.13,146.58,220017,4857506304.0,9.61,4.64,7.02,5.01,152.222,147.922,,
2021-01-19,158.56,158.63,161.85,155.87,154155,3472744784.0,3.78,0.16,0.26,3.51,154.916,149.072,,
2021-01-20,158.69,158.99,160.48,157.28,109272,2461157392.0,2.02,0.23,0.36,2.49,156.398,150.62800000000001,,
2021-01-21,160.06,153.67,160.06,152.36,150883,3322048576.0,4.84,-3.35,-5.32,3.44,156.202,151.878,,
2021-01-22,152.92,147.69,153.63,146.19,190509,4023867856.0,4.84,-3.89,-5.98,4.34,155.47,152.38600000000002,,
2021-01-25,140.04,142.26,145.47,136.01,219741,4405140224.0,6.41,-3.68,-5.43,5.0,152.248,152.23499999999999,,
2021-01-26,140.85,137.71,144.49,137.66,104485,2083068864.0,4.8,-3.2,-4.55,2.38,148.06400000000002,151.49,,
2021-01-27,138.63,134.12,138.78,132.32,113042,2170521520.0,4.69,-2.61,-3.59,2.57,143.09,149.74399999999997,,
2021-01-28,132.21,130.99,135.73,130.61,80241,1509923808.0,3.82,-2.33,-3.13,1.83,138.554,147.378,,
2021-01-29,131.77,127.92,132.56,126.92,96537,1777024368.0,4.31,-2.34,-3.07,2.2,134.6,145.035,,
2021-02-01,127.21,129.61,130.04,126.99,58085,1065677648.0,2.38,1.32,1.69,1.32,132.07,142.15900000000002,,
2021-02-02,130.06,133.31,134.81,130.05,74304,1402913760.0,3.67,2.85,3.7,1.69,131.19,139.627,,
