日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,1.55,1.51,1.56,1.5,155346,23572126.0,3.87,-2.58,-0.04,0.62,,,,
2021-01-05,1.51,1.41,1.51,1.37,346644,49137264.0,9.27,-6.62,-0.1,1.38,,,,
2021-01-06,1.41,1.44,1.44,1.38,193626,27157142.0,4.26,2.13,0.03,0.77,,,,
2021-01-07,1.43,1.37,1.43,1.36,187616,26049161.0,4.86,-4.86,-0.07,0.75,,,,
2021-01-08,1.36,1.35,1.39,1.28,248903,33430842.0,8.03,-1.46,-0.02,0.99,1.416,,,
2021-01-11,1.35,1.31,1.37,1.3,200799,26700364.0,5.19,-2.96,-0.04,0.8,1.3760000000000001,,,
2021-01-12,1.33,1.34,1.36,1.31,146752,19678944.0,3.82,2.29,0.03,0.58,1.362,,,
2021-01-13,1.33,1.29,1.33,1.26,252377,32432631.0,5.22,-3.73,-0.05,1.0,1.3320000000000003,,,
2021-01-14,1.29,1.23,1.29,1.23,407603,51036813.0,4.65,-4.65,-0.06,1.62,1.304,,,
2021-01-15,1.23,1.35,1.35,1.22,714593,92324368.0,10.57,9.76,0.12,2.84,1.304,1.3599999999999999,,
2021-01-18,1.31,1.3,1.39,1.28,779406,103137252.0,8.15,-3.7,-0.05,3.1,1.302,1.339,,
2021-01-19,1.3,1.43,1.43,1.29,807263,112532972.0,10.77,10.0,0.13,3.21,1.3199999999999998,1.341,,
2021-01-20,1.55,1.57,1.57,1.55,325673,50909091.0,1.4,9.79,0.14,1.3,1.376,1.354,,
2021-01-21,1.73,1.47,1.73,1.46,1537735,243983486.0,17.2,-6.37,-0.1,6.12,1.424,1.364,,
2021-01-22,1.46,1.33,1.49,1.32,1082367,148755837.0,11.56,-9.52,-0.14,4.31,1.42,1.362,,
2021-01-25,1.3,1.27,1.34,1.27,628691,81129139.0,5.26,-4.51,-0.06,2.5,1.4140000000000001,1.358,,
2021-01-26,1.27,1.28,1.32,1.24,480981,61810947.0,6.3,0.79,0.01,1.91,1.384,1.3519999999999999,,
2021-01-27,1.28,1.22,1.28,1.19,563597,69030593.0,7.03,-4.69,-0.06,2.24,1.314,1.3450000000000002,,
2021-01-28,1.2,1.34,1.34,1.19,595171,77278249.0,12.3,9.84,0.12,2.37,1.288,1.356,,
